instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003038,2024-02-19,0.24,12771004.08,61500.0
SZ003038,2024-02-20,0.28,15254488.68,72765.0
SZ003038,2024-02-21,0.31,17201966.04,54000.0
SZ003038,2024-02-22,0.33,19022510.69,46300.0
SZ003038,2024-02-23,0.32,18819980.04,-31000.0
SZ003038,2024-02-26,0.21,12186915.46,-188150.0
SZ003038,2024-02-27,0.33,18857880.45,205300.0
SZ003038,2024-02-28,0.33,17634201.2,13680.0
SZ003038,2024-02-29,0.31,16575347.93,-44500.0
SZ003038,2024-03-01,0.32,17343968.67,19300.0
SZ003038,2024-03-04,0.24,13322107.26,-144200.0
SZ003038,2024-03-05,0.18,10129309.19,-100100.0
SZ003038,2024-03-06,0.26,15038318.19,146200.0
SZ003038,2024-03-07,0.26,14684497.92,-2600.0
SZ003038,2024-03-08,0.29,16492719.15,50094.0
SZ003038,2024-03-11,0.28,16527261.24,-20199.0
SZ003038,2024-03-12,0.27,15790702.34,-23380.0
SZ003038,2024-03-13,0.26,15542446.74,-13400.0
SZ003038,2024-03-14,0.29,16665599.94,46600.0
SZ003038,2024-03-15,0.4,23420994.6,211900.0
SZ003038,2024-03-18,0.38,22490276.5,-42900.0
SZ003038,2024-03-19,0.34,20039259.92,-78000.0
SZ003038,2024-03-20,0.32,19239434.28,-21800.0
SZ003038,2024-03-21,0.32,18961221.3,-4400.0
SZ003038,2024-03-22,0.2,11961390.98,-211400.0
SZ003038,2024-03-25,0.26,14810077.98,103100.0
SZ003038,2024-03-26,0.28,15622994.78,37500.0
SZ003038,2024-03-27,0.22,11962792.92,-108123.0
SZ003038,2024-03-28,0.23,12463317.51,9500.0
SZ003038,2024-04-02,0.29,16933729.92,105700.0
SZ003038,2024-04-03,0.34,20011371.42,90928.0
SZ003038,2024-04-08,0.22,13435749.04,-203080.0
SZ003038,2024-04-09,0.32,19368138.73,176200.0
SZ003038,2024-04-10,0.27,16130673.13,-88500.0
SZ003038,2024-04-11,0.27,16139568.0,-2291.0
SZ003038,2024-04-12,0.26,15258229.03,-23009.0
SZ003038,2024-04-15,0.29,16324534.77,53000.0
SZ003038,2024-04-16,0.28,14386603.14,-10800.0
SZ003038,2024-04-17,0.37,20257504.04,163100.0
SZ003038,2024-04-18,0.39,21095818.29,33800.0
SZ003038,2024-04-19,0.32,17099926.35,-125530.0
SZ003038,2024-04-22,0.36,18856173.81,71880.0
SZ003038,2024-04-23,0.25,12870444.78,-207300.0
SZ003038,2024-04-24,0.23,12807030.0,-20300.0
SZ003038,2024-04-25,0.22,11937339.33,-19900.0
SZ003038,2024-04-26,0.17,9053948.4,-88200.0
SZ003038,2024-04-29,0.28,14174146.14,184900.0
SZ003038,2024-04-30,0.15,7547673.6,-232981.0
SZ003038,2024-05-06,0.3,15376831.2,273400.0
SZ003038,2024-05-07,0.3,15565524.8,-4400.0
SZ003038,2024-05-08,0.22,11279451.36,-140306.0
SZ003038,2024-05-09,0.55,28471484.86,582700.0
SZ003038,2024-05-10,0.43,22056351.8,-213600.0
SZ003038,2024-05-13,0.38,19060542.36,-81400.0
SZ003038,2024-05-14,0.37,18817870.94,-12880.0
SZ003038,2024-05-16,0.35,17496776.48,-32386.0
SZ003038,2024-05-17,0.39,19497720.0,67160.0
SZ003038,2024-05-20,0.49,24617122.4,176500.0
SZ003038,2024-05-21,0.28,14085733.56,-374600.0
SZ003038,2024-05-22,0.5,24956818.06,388761.0
SZ003038,2024-05-23,0.31,15117504.1,-337680.0
SZ003038,2024-05-24,0.61,28512410.08,539727.0
SZ003038,2024-05-27,0.6,27652282.72,-13900.0
SZ003038,2024-05-28,0.76,24168478.2428571,-156940.4
SZ003038,2024-05-29,0.66,29580341.7,291160.0
SZ003038,2024-05-30,0.6,26492938.08,-145008.0
SZ003038,2024-05-31,0.53,23288569.94,-183656.0
SZ003038,2024-06-03,0.43,18481746.28,-245160.0
SZ003038,2024-06-04,0.42,17850274.26,-16376.0
SZ003038,2024-06-05,0.34,13927131.68,-209380.0
SZ003038,2024-06-06,0.24,9430459.44,-257680.0
SZ003038,2024-06-07,0.24,9715143.08,9580.0
SZ003038,2024-06-11,0.29,11771979.6,135580.0
SZ003038,2024-06-12,0.24,9742789.44,-136518.0
SZ003038,2024-06-13,0.23,9434254.2,-20740.0
SZ003038,2024-06-14,0.25,10065661.2,39340.0
SZ003038,2024-06-17,0.22,8818338.95,-70079.0
SZ003038,2024-06-18,0.2,8449114.75,-33900.0
SZ003038,2024-06-19,0.13,5968131.4,-175169.0
SZ003038,2024-06-20,0.14,5841811.44,9520.0
SZ003038,2024-06-21,0.14,5800497.92,9140.0
SZ003038,2024-06-24,0.21,8165234.4,174088.0
SZ003038,2024-06-25,0.22,8285917.36,12388.0
SZ003038,2024-06-26,0.34,13138150.4,311220.0
SZ003038,2024-06-27,0.17,6408172.8,-419340.0
SZ003038,2024-06-28,0.21,7859885.04,87140.0
SZ003038,2024-07-02,0.2,7484920.96,-22280.0
SZ003038,2024-07-03,0.21,7718275.28,22056.0
SZ003038,2024-07-04,0.24,8358033.68,67644.0
SZ003038,2024-07-05,0.31,11249953.68,196040.0
SZ003038,2024-07-08,0.28,9723602.4,-85860.0
SZ003038,2024-07-09,0.26,9058946.88,-57560.0
SZ003038,2024-07-10,0.3,10310533.75,97665.0
SZ003038,2024-07-11,0.38,13731260.13,197780.0
SZ003038,2024-07-12,0.4,14260544.97,55920.0
SZ003038,2024-07-15,0.32,11334016.94,-183440.0
SZ003038,2024-07-16,0.27,9515581.34,-131580.0
SZ003038,2024-07-17,0.22,7621359.81,-126904.0
SZ003038,2024-07-18,0.32,10934577.54,255600.0
SZ003038,2024-07-19,0.34,11693512.32,52820.0
SZ003038,2024-07-22,0.33,10948592.92,-43120.0
SZ003038,2024-07-23,0.26,8333618.67,-175360.0
SZ003038,2024-07-24,0.33,10270703.04,171400.0
SZ003038,2024-07-25,0.46,14878480.29,345800.0
SZ003038,2024-07-26,0.5,16217789.7,88420.0
SZ003038,2024-07-29,0.45,14348819.94,-130912.0
SZ003038,2024-07-30,0.48,15302970.65,83440.0
SZ003038,2024-07-31,0.65,21707213.61,433520.0
SZ003038,2024-08-01,0.59,19336531.52,-169420.0
SZ003038,2024-08-02,0.56,18072607.43,-65200.0
SZ003038,2024-08-05,0.45,14301490.55,-269060.0
SZ003038,2024-08-06,0.6,19471649.51,368700.0
SZ003038,2024-08-07,0.54,17649247.98,-152712.0
SZ003038,2024-08-08,0.57,18405294.3,71218.0
SZ003038,2024-08-09,0.51,16395236.99,-142880.0
SZ003038,2024-08-12,0.46,14805002.01,-119056.0
SZ003038,2024-08-13,0.48,15351952.35,33604.0
SZ003038,2024-08-14,0.39,12395528.55,-221640.0
SZ003038,2024-08-15,0.48,15521360.35,238660.0
SZ003038,2024-08-16,0.39,12351030.6,-232875.0
