instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688173,2024-03-19,0.61,21506870.52,170137
SH688173,2024-03-20,0.5,17579867.85,-276739
SH688173,2024-03-21,0.45,15976601.45,-107802
SH688173,2024-03-22,0.42,14474252.25,-74816
SH688173,2024-03-25,0.54,17346976.24,287567
SH688173,2024-03-26,0.47,14710019.76,-175235
SH688173,2024-03-27,0.51,15003097.6,107771
SH688173,2024-03-28,0.49,15103591.8,-44705
SH688173,2024-04-02,0.55,17219194.6,141620
SH688173,2024-04-03,0.68,20798953.28,307541
SH688173,2024-04-08,0.57,16875467.0,-257061
SH688173,2024-04-09,0.67,19686961.8,217331
SH688173,2024-04-10,0.71,20005307.37,96237
SH688173,2024-04-11,0.79,22253810.56,208489
SH688173,2024-04-12,0.81,22712325.65,37593
SH688173,2024-04-15,0.86,22658737.92,132091
SH688173,2024-04-16,0.99,23105756.55,309519
SH688173,2024-04-17,1.15,29686369.56,379599
SH688173,2024-04-18,1.25,31879189.29,234889
SH688173,2024-04-19,1.19,29182087.08,-154725
SH688173,2024-04-22,1.15,28625969.88,-97044
SH688173,2024-04-23,0.98,25846439.52,-406051
SH688173,2024-04-24,1.03,28004023.5,117487
SH688173,2024-04-25,1.12,30523480.11,221199
SH688173,2024-04-26,1.25,34991637.1,323725
SH688173,2024-04-29,1.26,36580512.79,27123
SH688173,2024-04-30,1.41,39850006.79,355030
SH688173,2024-05-06,1.41,40687381.92,2065
SH688173,2024-05-07,1.51,43429038.95,234313
SH688173,2024-05-08,1.43,40164824.7,-189214
SH688173,2024-05-09,1.41,40354528.24,-47444
SH688173,2024-05-10,1.37,37429106.0,-113672
SH688173,2024-05-13,1.29,33697798.68,-185896
SH688173,2024-05-14,1.3,34126543.64,19357
SH688173,2024-05-16,1.27,33380664.06,-53987
SH688173,2024-05-17,1.37,37322638.1,225541
SH688173,2024-05-20,1.52,40469392.0,356010
SH688173,2024-05-21,1.54,40502022.0,49202
SH688173,2024-05-22,1.74,46212988.05,492613
SH688173,2024-05-23,1.68,43670036.52,-153433
SH688173,2024-05-24,1.84,45183568.25,386971
SH688173,2024-05-27,1.47,36873336.06,-893059
SH688173,2024-05-28,1.37,35379593.48,-233128
SH688173,2024-05-29,1.36,35287367.96,-35658
SH688173,2024-05-30,1.57,41446097.0,521519
SH688173,2024-05-31,1.49,40507737.7,-211397
SH688173,2024-06-03,1.59,41962167.84,244491
SH688173,2024-06-04,1.61,40223628.72,51917
SH688173,2024-06-05,1.53,38399757.52,-188739
SH688173,2024-06-06,1.29,31067725.8,-569704
SH688173,2024-06-07,1.32,31990240.8,79240
SH688173,2024-06-11,1.51,38429247.0,434745
SH688173,2024-06-12,1.61,42412865.13,243833
SH688173,2024-06-13,1.85,50642286.65,562982
SH688173,2024-06-14,1.54,41332415.28,-718199
SH688173,2024-06-17,1.56,42657895.28,31841
SH688173,2024-06-18,1.23,34819465.64,-792963
SH688173,2024-06-19,1.42,39840854.25,454837
SH688173,2024-06-20,1.37,40073329.89,-108702
SH688173,2024-06-21,1.12,33604596.48,-589333
SH688173,2024-06-24,0.99,28163041.2,-310016
SH688173,2024-06-25,1.09,28755477.87,233853
SH688173,2024-06-26,0.99,27586721.34,-234240
SH688173,2024-06-27,1.14,30328498.96,345110
SH688173,2024-06-28,1.11,29271491.21,-73576
SH688173,2024-07-02,0.97,23746429.52,-316560
SH688173,2024-07-03,0.93,22985122.68,-99163
SH688173,2024-07-04,0.85,19842288.81,-186141
SH688173,2024-07-05,0.74,17486325.0,-269443
SH688173,2024-07-08,0.73,16768492.44,-22952
SH688173,2024-07-09,1.11,27447381.6,900082
SH688173,2024-07-10,1.24,30400422.22,314971
SH688173,2024-07-11,1.22,31389509.64,-60069
SH688173,2024-07-12,1.12,28087731.0,-239510
SH688173,2024-07-15,0.71,17898778.17,-975233
SH688173,2024-07-16,1.07,29762858.1,870406
SH688173,2024-07-17,1.18,31311833.28,260893
SH688173,2024-07-18,0.9,23150933.44,-671486
SH688173,2024-07-19,1.44,38778970.56,1278250
SH688173,2024-07-22,1.35,35973478.8,-214422
SH688173,2024-07-23,1.08,28022587.95,-640703
SH688173,2024-07-24,0.69,17504128.26,-934504
SH688173,2024-07-25,0.66,16525534.72,-71359
SH688173,2024-07-26,0.59,14875952.92,-158756
SH688173,2024-07-29,0.56,14088310.11,-62159
SH688173,2024-07-30,0.64,16007445.85,175864
SH688173,2024-07-31,1.03,27002253.9,945458
SH688173,2024-08-01,0.96,25384713.26,-173758
SH688173,2024-08-02,0.84,21110723.82,-287207
SH688173,2024-08-05,0.51,11850211.8,-789576
SH688173,2024-08-06,0.49,11470155.86,-52712
SH688173,2024-08-07,0.51,11899507.2,65514
SH688173,2024-08-08,0.48,11119400.62,-78843
SH688173,2024-08-09,0.49,11154236.38,28462
SH688173,2024-08-12,0.53,11597787.44,76983
SH688173,2024-08-13,0.51,11587157.3,-25539
SH688173,2024-08-14,0.49,10924840.2,-65881
SH688173,2024-08-15,0.63,14334901.34,345424
SH688173,2024-08-16,0.61,14028678.5,-43435
