instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601133,2024-05-20,0.05,870888.0,
SH601133,2024-05-21,0.12,2058100.0,108500.0
SH601133,2024-05-22,0.14,2405089.08,27832.0
SH601133,2024-05-23,0.31,5102638.8,253200.0
SH601133,2024-05-24,0.2,3291484.0,-162232.0
SH601133,2024-05-27,0.22,3631076.0,23300.0
SH601133,2024-05-28,0.32,5117238.0,148600.0
SH601133,2024-05-29,0.34,5434125.0,27700.0
SH601133,2024-05-30,0.34,5560087.0,9800.0
SH601133,2024-05-31,0.4,6499712.0,82100.0
SH601133,2024-06-03,0.24,3867068.0,-240000.0
SH601133,2024-06-04,0.22,3537419.2,-19860.0
SH601133,2024-06-05,0.39,5906460.0,238700.0
SH601133,2024-06-06,0.29,4269419.44,-143236.0
SH601133,2024-06-07,0.4,6143555.08,165200.0
SH601133,2024-06-11,0.33,5148115.44,-109768.0
SH601133,2024-06-12,0.19,3312839.24,-202600.0
SH601133,2024-06-13,0.18,3402159.0,-19000.0
SH601133,2024-06-14,0.13,2310594.88,-62900.0
SH601133,2024-06-17,0.2,3433863.32,93111.0
SH601133,2024-06-18,0.26,4455416.16,96889.0
SH601133,2024-06-19,0.2,3361845.06,-97477.0
SH601133,2024-06-20,0.29,4949151.5,133902.0
SH601133,2024-06-21,0.32,5585927.99,51600.0
SH601133,2024-06-24,0.38,6159164.9,83100.0
SH601133,2024-06-25,0.35,5526656.06,-36700.0
SH601133,2024-06-26,0.58,9459635.51,338700.0
SH601133,2024-06-27,0.68,10707712.48,148851.0
SH601133,2024-06-28,0.91,14354660.28,326900.0
SH601133,2024-07-02,0.7,11331770.8,-303200.0
SH601133,2024-07-03,0.58,9131976.0,-169900.0
SH601133,2024-07-04,0.54,8092561.92,-73200.0
SH601133,2024-07-05,0.43,6618548.0,-150800.0
SH601133,2024-07-08,0.47,6961023.16,58845.0
SH601133,2024-07-09,0.55,8490629.9,119776.0
SH601133,2024-07-10,0.57,8599414.95,22900.0
SH601133,2024-07-11,0.67,10448811.16,146000.0
SH601133,2024-07-12,0.58,8925073.86,-136700.0
SH601133,2024-07-15,0.58,8766875.61,5500.0
SH601133,2024-07-16,0.67,10267985.92,140700.0
SH601133,2024-07-17,0.68,10203308.64,9500.0
SH601133,2024-07-18,0.57,8556784.95,-169200.0
SH601133,2024-07-19,0.75,11560029.88,272800.0
SH601133,2024-07-22,0.69,10688604.85,-93000.0
SH601133,2024-07-23,0.55,8302533.3,-200800.0
SH601133,2024-07-24,0.41,6069032.97,-215736.0
SH601133,2024-07-25,0.36,5403561.03,-65400.0
SH601133,2024-07-26,0.4,6069906.26,53609.0
SH601133,2024-07-29,0.33,5099137.14,-94100.0
SH601133,2024-07-30,0.33,5062536.5,-6500.0
SH601133,2024-07-31,0.42,6517574.88,128000.0
SH601133,2024-08-01,0.52,8059863.0,145700.0
SH601133,2024-08-02,0.52,7988649.68,9500.0
SH601133,2024-08-05,0.25,3748060.0,-402300.0
SH601133,2024-08-06,0.28,4244923.54,45900.0
SH601133,2024-08-07,0.25,3777553.78,-43328.0
SH601133,2024-08-08,0.22,3347956.1,-40900.0
SH601133,2024-08-09,0.22,3277328.42,-5100.0
SH601133,2024-08-12,0.11,1676076.84,-160000.0
SH601133,2024-08-13,0.32,4788293.98,311800.0
SH601133,2024-08-14,0.32,4678530.82,-11076.0
SH601133,2024-08-15,0.32,4786279.86,9900.0
SH601133,2024-08-16,0.26,3943629.26,-92700.0
