instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600060,2017-11-13,0.93,194213007.82,655422.0
SH600060,2017-11-14,0.88,179828320.4,-626913.0
SH600060,2017-11-15,0.89,183525740.7,184800.0
SH600060,2017-11-16,0.95,204067124.16,762223.0
SH600060,2017-11-17,0.98,207909457.69,385500.0
SH600060,2017-11-20,0.96,202571121.87,-221000.0
SH600060,2017-11-21,0.96,205946912.79,-10536.0
SH600060,2017-11-22,0.96,200682559.68,-68205.0
SH600060,2017-11-23,0.99,194596792.26,391902.0
SH600060,2017-11-24,1.13,224068557.99,1867037.0
SH600060,2017-11-27,1.08,211727761.62,-600644.0
SH600060,2017-11-28,1.09,214276208.76,65541.0
SH600060,2017-11-29,1.09,216646224.48,14746.0
SH600060,2017-11-30,1.16,231623695.2,909947.0
SH600060,2017-12-01,1.11,217720997.76,-704289.0
SH600060,2017-12-04,1.1,211529840.04,-114900.0
SH600060,2017-12-05,1.14,220219634.56,541361.0
SH600060,2017-12-06,1.14,216791537.63,-40302.0
SH600060,2017-12-07,1.07,199909517.0,-842136.0
SH600060,2017-12-08,1.09,205763449.92,290821.0
SH600060,2017-12-11,1.11,211508502.28,187720.0
SH600060,2017-12-12,1.09,204614637.41,-237947.0
SH600060,2017-12-13,1.11,208983584.6,244587.0
SH600060,2017-12-14,1.11,207465436.71,-24743.0
SH600060,2017-12-15,1.09,201932478.04,-237406.0
SH600060,2017-12-18,1.07,201493898.35,-181062.0
SH600060,2017-12-19,1.1,210238865.28,289687.0
SH600060,2017-12-20,1.11,218737452.75,182433.0
SH600060,2017-12-21,0.96,188569657.25,-1978870.0
SH600060,2017-12-27,0.97,185169493.6,104330.0
SH600060,2017-12-28,0.97,188005543.31,80514.0
SH600060,2017-12-29,0.97,191515498.98,-47500.0
SH600060,2018-01-02,0.97,193908103.52,40073.0
SH600060,2018-01-03,0.96,192638389.68,-100496.0
SH600060,2018-01-04,0.97,194245626.24,55500.0
SH600060,2018-01-05,0.96,197903492.64,-92100.0
SH600060,2018-01-08,0.98,202964537.64,208462.0
SH600060,2018-01-09,0.98,205870387.44,69419.0
SH600060,2018-01-10,1.02,211995379.89,426690.0
SH600060,2018-01-11,1.01,207544775.55,-96600.0
SH600060,2018-01-12,1.02,212443349.63,192650.0
SH600060,2018-01-15,0.98,206986012.45,-541882.0
SH600060,2018-01-16,0.96,207287507.96,-226521.0
SH600060,2018-01-17,0.95,202503819.9,-208764.0
SH600060,2018-01-18,0.95,207671435.65,70993.0
SH600060,2018-01-19,0.93,200988422.91,-285254.0
SH600060,2018-01-22,0.93,204603405.99,-18500.0
SH600060,2018-01-23,0.93,197227220.02,-17015.0
SH600060,2018-01-24,0.77,167991067.62,-2089088.0
SH600060,2018-01-25,0.77,167508257.28,26070.0
SH600060,2018-01-26,0.81,172082940.87,438433.0
SH600060,2018-01-29,0.8,169304096.0,-21263.0
SH600060,2018-01-30,0.81,167309611.86,21131.0
SH600060,2018-01-31,0.8,164903620.02,-125914.0
SH600060,2018-02-01,0.78,159853151.88,-150292.0
SH600060,2018-02-02,0.77,162640442.6,-123141.0
SH600060,2018-02-05,0.75,158487923.1,-291600.0
SH600060,2018-02-06,0.75,152959106.52,-17828.0
SH600060,2018-02-07,0.75,151156131.75,-46557.0
SH600060,2018-02-08,0.74,150990917.0,-42700.0
SH600060,2018-02-09,0.74,144846503.04,-70297.0
SH600060,2018-02-12,0.73,148043289.54,-176962.0
SH600060,2018-02-13,0.73,149325977.0,76588.0
SH600060,2018-02-14,0.73,149744802.5,27021.0
SH600060,2018-02-22,0.74,153423024.4,49363.0
SH600060,2018-02-23,0.73,154047819.24,-58199.0
SH600060,2018-02-26,0.73,153849976.38,-48500.0
SH600060,2018-02-27,0.74,149995317.6,86001.0
SH600060,2018-02-28,0.73,151053599.2,-12900.0
SH600060,2018-03-01,0.74,151656700.8,20000.0
SH600060,2018-03-02,0.75,152298684.0,160800.0
SH600060,2018-03-05,0.75,150311442.54,-7491.0
SH600060,2018-03-06,0.73,150373532.4,-210700.0
SH600060,2018-03-07,0.74,149457903.42,110045.0
SH600060,2018-03-08,0.74,151719154.72,20050.0
SH600060,2018-03-09,0.74,154769381.88,-17100.0
SH600060,2018-03-12,0.74,161133278.4,-45500.0
SH600060,2018-03-13,0.73,163286870.32,-62000.0
SH600060,2018-03-14,0.73,161992193.22,32129.0
SH600060,2018-03-15,0.83,182304554.5,1206901.0
SH600060,2018-03-16,0.86,189153117.48,497200.0
SH600060,2018-03-19,0.92,201563906.5,688641.0
SH600060,2018-03-20,0.93,203096725.2,194600.0
SH600060,2018-03-21,0.93,199553550.72,-36749.0
SH600060,2018-03-22,0.92,195947016.28,-117100.0
SH600060,2018-03-23,0.93,183507540.92,107100.0
SH600060,2018-03-26,0.91,178506159.02,-301247.0
SH600060,2018-03-27,0.77,157202382.9,-1806821.0
SH600060,2018-03-28,0.67,133117640.04,-1340200.0
SH600060,2018-04-03,0.67,141230841.46,19200.0
SH600060,2018-04-04,0.67,140949896.32,54050.0
SH600060,2018-04-09,0.7,143866876.96,427245.0
SH600060,2018-04-10,0.72,145365455.25,262388.0
SH600060,2018-04-11,0.72,144630075.98,-103864.0
SH600060,2018-04-12,0.72,143910602.64,89600.0
SH600060,2018-04-13,0.72,143921186.64,700.0
SH600060,2018-04-16,0.72,141797305.65,-8382.0
SH600060,2018-04-17,0.72,140090911.38,-82832.0
SH600060,2018-04-18,0.72,142616053.84,29915.0
SH600060,2018-04-19,0.72,142533252.4,13350.0
SH600060,2018-04-20,0.71,139592328.22,-57814.0
SH600060,2018-04-23,0.73,143355111.66,182555.0
SH600060,2018-04-24,0.75,150132772.13,301300.0
SH600060,2018-04-25,0.9,179091386.56,1916727.0
SH600060,2018-04-26,0.89,174649161.16,-68348.0
SH600060,2018-04-27,0.82,143920257.36,-988696.0
SH600060,2018-05-02,0.75,126546440.2,-908400.0
SH600060,2018-05-03,0.73,125788971.36,-267700.0
SH600060,2018-05-04,0.77,132064663.2,501000.0
SH600060,2018-05-07,0.81,143448538.84,560311.0
SH600060,2018-05-08,0.83,151476459.0,334972.0
SH600060,2018-05-09,0.85,154152660.8,226400.0
SH600060,2018-05-10,0.85,154922953.2,-9100.0
SH600060,2018-05-11,0.86,156777549.6,68900.0
SH600060,2018-05-14,0.85,159649819.0,-19810.0
SH600060,2018-05-15,0.83,153835757.75,-371160.0
SH600060,2018-05-16,0.81,151532918.25,-237896.0
SH600060,2018-05-17,0.81,152920017.03,82300.0
SH600060,2018-05-18,0.82,155883206.31,86528.0
SH600060,2018-05-23,0.83,157381753.99,73700.0
SH600060,2018-05-24,0.84,159298663.34,201376.0
SH600060,2018-05-25,0.85,163656190.88,162330.0
SH600060,2018-05-28,0.88,163710259.32,354088.0
SH600060,2018-05-29,0.84,163330605.41,-580684.0
SH600060,2018-05-30,0.78,148523319.24,-677875.0
SH600060,2018-05-31,0.79,153996935.68,41500.0
SH600060,2018-06-01,0.79,148389069.4,-294.0
SH600060,2018-06-04,0.79,153024494.7,68500.0
SH600060,2018-06-05,0.8,155308358.24,62650.0
SH600060,2018-06-06,0.78,152320164.4,-216105.0
SH600060,2018-06-07,0.79,152923924.36,104013.0
SH600060,2018-06-08,0.76,145295178.92,-333923.0
SH600060,2018-06-11,0.78,148676621.04,219931.0
SH600060,2018-06-12,0.79,152061122.96,176200.0
SH600060,2018-06-13,0.73,136139099.44,-775400.0
SH600060,2018-06-14,0.63,117685366.05,-1365737.0
SH600060,2018-06-15,0.6,109606086.0,-374517.0
SH600060,2018-06-19,0.61,107228109.42,71589.0
SH600060,2018-06-20,0.59,105275492.14,-192700.0
SH600060,2018-06-21,0.59,104440923.24,13669.0
SH600060,2018-06-22,0.58,102180390.93,-146511.0
SH600060,2018-06-25,0.58,99856134.84,-19075.0
SH600060,2018-06-26,0.59,102249491.61,129909.0
SH600060,2018-06-27,0.57,101703840.39,-215172.0
SH600060,2018-06-28,0.61,104552820.45,501886.0
SH600060,2018-07-03,0.61,108391684.83,-74854.0
SH600060,2018-07-04,0.62,107680535.19,152590.0
SH600060,2018-07-05,0.63,105928987.85,79700.0
SH600060,2018-07-06,0.62,104498352.6,-2306.0
SH600060,2018-07-09,0.63,107682520.96,4021.0
SH600060,2018-07-10,0.62,106550940.03,-92887.0
SH600060,2018-07-11,0.62,104230965.96,16242.0
SH600060,2018-07-12,0.64,104460540.66,215100.0
SH600060,2018-07-13,0.75,119639931.25,1544954.0
SH600060,2018-07-16,0.8,124810344.75,621700.0
SH600060,2018-07-17,0.81,127738248.32,165971.0
SH600060,2018-07-18,0.77,120338698.98,-535357.0
SH600060,2018-07-19,0.77,116738679.75,-73694.0
SH600060,2018-07-20,0.79,116500857.8,257600.0
SH600060,2018-07-23,0.8,118224678.48,162731.0
SH600060,2018-07-24,0.76,116766490.08,-530445.0
SH600060,2018-07-25,0.76,116677387.66,69943.0
SH600060,2018-07-26,0.75,115036641.72,-184201.0
SH600060,2018-07-27,0.75,114115454.5,40210.0
SH600060,2018-07-30,0.79,117115786.96,496471.0
SH600060,2018-07-31,0.82,121506705.04,371450.0
SH600060,2018-08-01,0.81,117236259.62,-162150.0
SH600060,2018-08-02,0.7,97365632.2,-1443417.0
SH600060,2018-08-03,0.67,92451496.02,-372139.0
SH600060,2018-08-06,0.65,89846658.4,-190778.0
SH600060,2018-08-07,0.61,86672336.83,-544949.0
SH600060,2018-08-08,0.62,85747873.94,81123.0
SH600060,2018-08-09,0.64,90641514.86,320400.0
SH600060,2018-08-10,0.65,92929249.56,93715.0
SH600060,2018-08-13,0.65,92276897.02,-12800.0
SH600060,2018-08-14,0.64,90981046.8,-135838.0
SH600060,2018-08-15,0.61,85171141.7,-351077.0
SH600060,2018-08-16,0.61,84129863.22,-37768.0
SH600060,2018-08-17,0.6,81760691.73,-181273.0
SH600060,2018-08-20,0.59,81782637.8,-80038.0
SH600060,2018-08-21,0.57,80102325.81,-210056.0
SH600060,2018-08-22,0.57,78410930.32,-82000.0
SH600060,2018-08-23,0.56,77591243.52,-71143.0
SH600060,2018-08-24,0.54,74723815.88,-246500.0
SH600060,2018-08-27,0.54,76288970.24,5700.0
SH600060,2018-08-28,0.55,77550210.36,70900.0
SH600060,2018-08-29,0.55,76382313.07,-41829.0
SH600060,2018-08-30,0.56,78977444.25,147652.0
SH600060,2018-08-31,0.47,62209290.5,-1094549.0
SH600060,2018-09-03,0.68,89261180.0,2673928.0
SH600060,2018-09-04,0.67,88887053.97,-28515.0
SH600060,2018-09-05,0.68,88009641.65,37386.0
SH600060,2018-09-06,0.67,86079113.45,-142434.0
SH600060,2018-09-07,0.7,90548006.64,372223.0
SH600060,2018-09-10,0.69,88080256.74,-46739.0
SH600060,2018-09-11,0.69,87870417.18,16100.0
SH600060,2018-09-12,0.69,87105385.01,-51200.0
SH600060,2018-09-13,0.69,87418738.94,4248.0
SH600060,2018-09-14,0.69,86854915.2,-39800.0
SH600060,2018-09-17,0.69,84581851.92,27919.0
SH600060,2018-09-18,0.69,86275876.27,35135.0
SH600060,2018-09-19,0.71,91473001.65,214024.0
SH600060,2018-09-20,0.76,97600817.6,644975.0
SH600060,2018-09-26,0.76,101401808.3,70343.0
SH600060,2018-09-27,0.76,99386798.85,-51160.0
SH600060,2018-09-28,0.77,102478114.9,107743.0
SH600060,2018-10-08,0.75,97983628.59,-209017.0
SH600060,2018-10-09,0.75,97529687.14,4100.0
SH600060,2018-10-10,0.75,95758451.44,11183.0
SH600060,2018-10-11,0.7,85174702.32,-704500.0
SH600060,2018-10-12,0.64,77086893.68,-708386.0
SH600060,2018-10-15,0.65,74882705.04,58508.0
SH600060,2018-10-18,0.61,66381151.34,-511795.0
SH600060,2018-10-19,0.69,78059142.49,1050752.0
SH600060,2018-10-22,0.72,84967092.0,353577.0
SH600060,2018-10-23,0.7,80254538.52,-279311.0
SH600060,2018-10-24,0.7,80541529.72,53801.0
SH600060,2018-10-25,0.7,80101093.3,44964.0
SH600060,2018-10-26,0.73,83255747.68,331434.0
SH600060,2018-10-29,0.74,82712108.89,104937.0
SH600060,2018-10-30,0.74,83398703.67,12200.0
SH600060,2018-10-31,0.75,83739263.04,119739.0
SH600060,2018-11-01,0.76,85394985.13,135857.0
SH600060,2018-11-02,0.8,93121318.4,617559.0
SH600060,2018-11-05,0.83,95440778.16,313098.0
SH600060,2018-11-06,0.83,95342467.5,1216.0
SH600060,2018-11-07,0.77,87624253.44,-754586.0
SH600060,2018-11-08,0.77,87155986.2,-7279.0
SH600060,2018-11-09,0.75,83239491.56,-271918.0
SH600060,2018-11-12,0.8,92063708.48,623117.0
SH600060,2018-11-13,0.8,95447583.44,72745.0
SH600060,2018-11-14,0.8,95842125.6,-49356.0
SH600060,2018-11-15,0.79,95613180.4,-116268.0
SH600060,2018-11-16,0.75,96629244.58,-471870.0
SH600060,2018-11-19,0.75,95459630.3,-79668.0
SH600060,2018-11-20,0.73,90565000.26,-277841.0
SH600060,2018-11-21,0.71,87240422.88,-242800.0
SH600060,2018-11-22,0.73,90993165.6,359566.0
SH600060,2018-11-23,0.7,84286755.87,-508551.0
SH600060,2018-11-26,0.71,85663571.85,190566.0
SH600060,2018-11-27,0.69,83052699.3,-315004.0
SH600060,2018-11-28,0.68,84032880.04,-135907.0
SH600060,2018-11-29,0.66,78612997.12,-215100.0
SH600060,2018-11-30,0.66,78617721.0,-56818.0
SH600060,2018-12-03,0.69,86466398.33,472007.0
SH600060,2018-12-04,0.7,88224189.25,126818.0
SH600060,2018-12-05,0.7,86952233.14,-56273.0
SH600060,2018-12-06,0.68,83064574.5,-201908.0
SH600060,2018-12-07,0.67,81912608.04,-134100.0
SH600060,2018-12-10,0.66,77567774.76,-120570.0
SH600060,2018-12-11,0.66,78173532.55,28751.0
SH600060,2018-12-12,0.68,79712796.65,172370.0
SH600060,2018-12-13,0.71,84745873.68,406841.0
SH600060,2018-12-14,0.7,81757592.1,-95100.0
SH600060,2018-12-17,0.66,76407484.66,-535699.0
SH600060,2018-12-18,0.66,77559084.86,41531.0
SH600060,2018-12-19,0.65,74637705.87,-174781.0
SH600060,2018-12-20,0.65,73675114.14,-22200.0
SH600060,2018-12-21,0.67,75729414.23,269000.0
SH600060,2018-12-27,0.67,77138983.57,60756.0
SH600060,2018-12-28,0.69,79440384.24,275365.0
SH600060,2019-01-02,0.58,63942275.58,-1457500.0
SH600060,2019-01-03,0.46,49689123.7,-1620153.0
SH600060,2019-01-04,0.48,52939684.56,273219.0
SH600060,2019-01-07,0.49,54495600.12,116800.0
SH600060,2019-01-08,0.47,52895246.52,-263400.0
SH600060,2019-01-09,0.46,53750675.52,-148080.0
SH600060,2019-01-10,0.45,51110551.68,-157900.0
SH600060,2019-01-11,0.46,52881222.52,232500.0
SH600060,2019-01-14,0.46,52213005.24,683.0
SH600060,2019-01-15,0.49,55432299.78,332354.0
SH600060,2019-01-16,0.51,57831625.36,295390.0
SH600060,2019-01-17,0.51,56940241.11,-1554.0
SH600060,2019-01-18,0.63,72509615.37,1494626.0
SH600060,2019-01-21,0.72,84488176.64,1180381.0
SH600060,2019-01-22,0.77,91006348.14,750197.0
SH600060,2019-01-23,0.78,91491444.0,88719.0
SH600060,2019-01-24,0.76,89338943.73,-264039.0
SH600060,2019-01-25,0.75,89782215.44,-72700.0
SH600060,2019-01-28,0.73,86834652.73,-272634.0
SH600060,2019-01-29,0.54,63577474.29,-2523508.0
SH600060,2019-01-30,0.56,64586642.0,271206.0
SH600060,2019-01-31,0.51,55227357.72,-728689.0
SH600060,2019-02-01,0.53,58483266.88,292556.0
SH600060,2019-02-11,0.55,62472009.12,319024.0
SH600060,2019-02-12,0.63,72316722.9,1022651.0
SH600060,2019-02-13,0.63,75279266.33,61400.0
SH600060,2019-02-14,0.79,93428973.03,2088704.0
SH600060,2019-02-15,0.76,87819854.04,-402823.0
SH600060,2019-02-18,0.81,96469506.6,564847.0
SH600060,2019-02-19,0.8,95317800.03,-115266.0
SH600060,2019-02-20,0.76,91257873.0,-524679.0
SH600060,2019-02-21,0.78,92199803.82,271368.0
SH600060,2019-02-22,0.78,94161953.71,57649.0
SH600060,2019-02-25,0.89,112269507.31,1369104.0
SH600060,2019-02-26,0.92,117106000.2,477969.0
SH600060,2019-02-27,0.94,118821631.96,268501.0
SH600060,2019-02-28,0.96,122224058.04,223553.0
SH600060,2019-03-01,0.97,123665000.94,109532.0
SH600060,2019-03-04,0.95,132768445.16,-307300.0
SH600060,2019-03-05,0.94,145583293.89,-43633.0
SH600060,2019-03-06,0.79,130945708.55,-1977272.0
SH600060,2019-03-07,0.85,135381046.95,708552.0
SH600060,2019-03-08,0.86,125356511.07,120466.0
SH600060,2019-03-11,0.88,132612193.95,318912.0
SH600060,2019-03-12,0.84,125768982.12,-520375.0
SH600060,2019-03-13,0.72,106234931.4,-1559246.0
SH600060,2019-03-14,0.83,115717338.0,1414500.0
SH600060,2019-03-15,0.82,116195491.9,-87700.0
SH600060,2019-03-18,0.86,123206392.02,443284.0
SH600060,2019-03-19,0.82,117652465.44,-537600.0
SH600060,2019-03-20,0.77,109939918.77,-639221.0
SH600060,2019-03-21,0.76,111276921.95,-115500.0
SH600060,2019-03-22,0.74,107880270.63,-252286.0
SH600060,2019-03-25,0.74,106415206.92,44121.0
SH600060,2019-03-26,0.69,95828800.41,-619125.0
SH600060,2019-03-27,0.73,101464488.48,529023.0
SH600060,2019-03-28,0.74,100492407.54,84300.0
SH600060,2019-03-29,0.84,116432456.48,1301698.0
SH600060,2019-04-01,0.83,119641200.49,-161507.0
SH600060,2019-04-02,0.88,125346809.88,667819.0
SH600060,2019-04-03,0.87,125461279.69,-74377.0
SH600060,2019-04-04,0.86,125904998.36,-136392.0
SH600060,2019-04-08,0.72,103165930.99,-1907178.0
SH600060,2019-04-09,0.65,94865630.4,-894209.0
SH600060,2019-04-10,0.75,107597623.2,1364100.0
SH600060,2019-04-11,0.66,92188549.8,-1228947.0
SH600060,2019-04-12,0.65,90891986.74,-130399.0
SH600060,2019-04-15,0.71,100459070.4,839646.0
SH600060,2019-04-16,0.68,97086384.0,-416800.0
SH600060,2019-04-17,0.88,127744928.35,2571147.0
SH600060,2019-04-23,0.73,101513627.64,-2001905.0
SH600060,2019-04-24,0.75,104415927.75,282553.0
SH600060,2019-04-25,0.67,89698779.5,-1030000.0
SH600060,2019-04-26,0.65,86724124.5,-258600.0
SH600060,2019-04-29,0.68,87277575.0,353200.0
SH600060,2019-04-30,0.72,89159620.0,539000.0
SH600060,2019-05-06,0.68,78505028.25,-513700.0
SH600060,2019-05-07,0.69,80589744.88,164733.0
SH600060,2019-05-08,0.71,81936624.0,215072.0
SH600060,2019-05-09,0.71,82307823.15,-10661.0
SH600060,2019-05-14,0.69,79908647.01,-230098.0
SH600060,2019-05-15,0.71,83305789.74,248100.0
SH600060,2019-05-16,0.72,85419177.23,183256.0
SH600060,2019-05-17,0.66,75166966.59,-831800.0
SH600060,2019-05-20,0.66,74617831.2,6715.0
SH600060,2019-05-21,0.67,76937362.24,146600.0
SH600060,2019-05-22,0.66,74997133.66,-132810.0
SH600060,2019-05-23,0.64,70188586.8,-244002.0
