instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600282,2017-08-17,0.37,72703179.04,480291.0
SH600282,2017-08-18,0.35,69091996.48,-728061.0
SH600282,2017-08-21,0.42,85805275.72,2351998.0
SH600282,2017-08-22,0.36,74973441.18,-1946570.0
SH600282,2017-08-24,0.33,65518655.76,-1257690.0
SH600282,2017-08-25,0.36,72562172.8,876688.0
SH600282,2017-08-28,0.29,60291929.28,-2535338.0
SH600282,2017-08-29,0.27,57076586.78,-809895.0
SH600282,2017-08-30,0.29,67223268.45,882126.0
SH600282,2017-08-31,0.28,66076139.66,-496791.0
SH600282,2017-09-01,0.28,70160783.2,-48846.0
SH600282,2017-09-04,0.26,64398313.84,-608712.0
SH600282,2017-09-05,0.21,51213002.61,-2168865.0
SH600282,2017-09-06,0.2,49533907.25,-292918.0
SH600282,2017-09-07,0.22,52666302.6,730580.0
SH600282,2017-09-08,0.24,56909960.25,801000.0
SH600282,2017-09-11,0.25,59733594.48,401867.0
SH600282,2017-09-12,0.24,57011639.44,-338100.0
SH600282,2017-09-13,0.28,67549698.96,1460000.0
SH600282,2017-09-14,0.32,75594181.72,1585221.0
SH600282,2017-09-15,0.34,74648890.43,1032300.0
SH600282,2017-09-18,0.46,97468969.6,4369197.0
SH600282,2017-09-19,0.45,94207245.85,-308259.0
SH600282,2017-09-20,0.43,93901315.31,-566850.0
SH600282,2017-09-21,0.37,77617618.64,-2561082.0
SH600282,2017-09-22,0.38,78653616.5,359406.0
SH600282,2017-09-25,0.35,71508408.4,-1088688.0
SH600282,2017-09-26,0.33,69940002.44,-605000.0
SH600282,2017-09-27,0.37,81531814.36,1570317.0
SH600282,2017-09-28,0.32,67926226.62,-2207500.0
SH600282,2017-09-29,0.29,63893795.04,-976258.0
SH600282,2017-10-09,0.26,56432275.47,-1254073.0
SH600282,2017-10-10,0.26,53746169.78,-61200.0
SH600282,2017-10-11,0.28,55878671.36,695900.0
SH600282,2017-10-12,0.27,56675007.84,-179900.0
SH600282,2017-10-13,0.23,47984065.2,-1748123.0
SH600282,2017-10-16,0.2,43376617.9,-938170.0
SH600282,2017-10-17,0.23,47362567.92,991048.0
SH600282,2017-10-18,0.23,44422577.1,-64400.0
SH600282,2017-10-19,0.27,51477053.24,1795000.0
SH600282,2017-10-20,0.33,64061282.18,2120336.0
SH600282,2017-10-23,0.35,67315346.52,792387.0
SH600282,2017-10-24,0.35,67487088.76,-20627.0
SH600282,2017-10-25,0.34,65839923.22,-306400.0
SH600282,2017-10-26,0.36,70565343.75,900671.0
SH600282,2017-10-27,0.33,62761061.25,-1315200.0
SH600282,2017-10-30,0.36,64610815.5,1044600.0
SH600282,2017-10-31,0.36,65874224.52,90664.0
SH600282,2017-11-01,0.37,66800693.29,414700.0
SH600282,2017-11-02,0.33,59719316.58,-1564130.0
SH600282,2017-11-03,0.34,59061997.55,346100.0
SH600282,2017-11-06,0.37,67111377.76,1191300.0
SH600282,2017-11-07,0.33,62202481.9,-1638405.0
SH600282,2017-11-08,0.34,65134555.6,521991.0
SH600282,2017-11-09,0.32,62000952.75,-821800.0
SH600282,2017-11-10,0.3,58193619.51,-673384.0
SH600282,2017-11-13,0.27,54945077.2,-1285700.0
SH600282,2017-11-14,0.27,56306977.72,118075.0
SH600282,2017-11-15,0.24,48348990.3,-1148146.0
SH600282,2017-11-16,0.22,43669095.1,-956900.0
SH600282,2017-11-17,0.21,39478916.4,-285500.0
SH600282,2017-11-20,0.24,46093381.5,1209900.0
SH600282,2017-11-21,0.22,42487296.3,-596600.0
SH600282,2017-11-22,0.21,40751367.2,-556500.0
SH600282,2017-11-23,0.2,38271412.52,-587726.0
SH600282,2017-11-24,0.19,38628549.54,-173858.0
SH600282,2017-11-27,0.19,38313875.56,-61822.0
SH600282,2017-11-28,0.15,31457003.4,-1701913.0
SH600282,2017-11-29,0.12,27491761.62,-898532.0
SH600282,2017-11-30,0.12,27425360.19,86938.0
SH600282,2017-12-01,0.12,25896858.5,-226927.0
SH600282,2017-12-04,0.09,20630908.0,-937800.0
SH600282,2017-12-05,0.11,21996794.48,430482.0
SH600282,2017-12-06,0.14,28577517.45,1401883.0
SH600282,2017-12-07,0.14,26513180.95,-237230.0
SH600282,2017-12-08,0.15,29896954.36,406491.0
SH600282,2017-12-11,0.09,19657904.3,-2026181.0
SH600282,2017-12-12,0.08,16682649.75,-521000.0
SH600282,2017-12-13,0.07,14434030.8,-439600.0
SH600282,2017-12-14,0.07,14347612.95,-100.0
SH600282,2017-12-15,0.07,13386895.61,-69036.0
SH600282,2017-12-18,0.07,13666371.51,0.0
SH600282,2017-12-19,0.06,11437969.33,-446100.0
SH600282,2017-12-20,0.06,10949473.08,-9028.0
SH600282,2017-12-21,0.05,11036021.42,-50000.0
SH600282,2017-12-27,0.05,10808958.16,-4439.0
SH600282,2017-12-28,0.05,11106033.12,0.0
SH600282,2017-12-29,0.05,11059361.28,-200.0
SH600282,2018-01-02,0.04,9200206.2,-481030.0
SH600282,2018-01-03,0.02,5872388.34,-645700.0
SH600282,2018-01-04,0.02,5725764.68,-44300.0
SH600282,2018-01-05,0.02,5602725.86,-100.0
SH600282,2018-01-08,0.01,3073113.15,-517141.0
SH600282,2018-01-09,0.01,3018202.03,-3754.0
SH600282,2018-01-10,0.01,3000413.02,0.0
SH600282,2018-01-11,0.01,2935186.65,0.0
SH600282,2018-01-12,0.01,2982624.01,0.0
SH600282,2018-01-15,0.01,2833904.26,-100.0
SH600282,2018-01-16,0.01,2842070.27,-2000.0
SH600282,2018-01-17,0.01,2858914.95,-1400.0
SH600282,2018-01-18,0.01,2917861.65,0.0
SH600282,2018-01-19,0.01,2950432.01,-2900.0
SH600282,2018-01-22,0.01,3036365.41,-6000.0
SH600282,2018-01-23,0.01,3054833.76,-2000.0
SH600282,2018-01-24,0.01,3086136.13,-6000.0
SH600282,2018-01-25,0.01,2985658.45,-14500.0
SH600282,2018-01-26,0.01,2939974.9,-197.0
SH600282,2018-01-29,0.01,2508385.0,-101800.0
SH600282,2018-01-30,0.01,2319892.4,-20000.0
SH600282,2018-01-31,0.0,2050031.7,-50000.0
SH600282,2018-02-01,0.0,2100220.8,0.0
SH600282,2018-02-02,0.0,625644.7,-276500.0
SH600282,2018-02-05,0.0,643175.9,0.0
SH600282,2018-02-06,0.0,574331.1,-3800.0
SH600282,2018-02-07,0.0,570100.3,0.0
SH600282,2018-02-08,0.0,573273.4,0.0
SH600282,2018-02-09,0.0,534138.5,0.0
SH600282,2018-02-12,0.0,554245.9,-600.0
SH600282,2018-02-13,0.0,541625.5,0.0
SH600282,2018-02-14,0.0,555297.6,0.0
SH600282,2018-02-22,0.0,541416.4,-3400.0
SH600282,2018-02-23,0.0,573982.8,0.0
SH600282,2018-02-26,0.0,579071.3,0.0
SH600282,2018-02-27,0.0,568894.3,0.0
SH600282,2018-02-28,0.0,575000.5,0.0
SH600282,2018-03-01,0.0,568894.3,0.0
SH600282,2018-03-02,0.0,533274.8,0.0
SH600282,2018-03-05,0.0,483605.1,-7500.0
SH600282,2018-03-06,0.0,476701.8,-5000.0
SH600282,2018-03-07,0.0,437003.19,-5069.0
SH600282,2018-03-08,0.0,438687.21,0.0
SH600282,2018-03-09,0.0,431016.96,-18.0
SH600282,2018-03-12,0.0,433542.45,0.0
SH600282,2018-03-13,0.0,431016.96,0.0
SH600282,2018-03-14,0.0,434384.28,0.0
SH600282,2018-03-15,0.0,429333.3,0.0
SH600282,2018-03-16,0.0,419231.34,0.0
SH600282,2018-03-19,0.0,403236.57,0.0
SH600282,2018-03-20,0.0,406603.89,0.0
SH600282,2018-03-21,0.0,401552.91,0.0
SH600282,2018-03-22,0.0,397343.76,0.0
SH600282,2018-03-23,0.0,357777.75,0.0
SH600282,2018-03-26,0.0,350201.28,0.0
SH600282,2018-03-27,0.0,354410.43,0.0
SH600282,2018-03-28,0.0,349359.45,0.0
SH600282,2018-04-03,0.0,365354.22,0.0
SH600282,2018-04-04,0.0,357777.75,0.0
SH600282,2018-04-09,0.0,367037.88,0.0
SH600282,2018-04-10,0.0,383032.65,0.0
SH600282,2018-04-11,0.0,380507.16,0.0
SH600282,2018-04-12,0.0,369899.67,-1800.0
SH600282,2018-04-13,0.0,370723.5,0.0
SH600282,2018-04-16,0.0,355070.73,0.0
SH600282,2018-04-17,0.0,358366.05,0.0
SH600282,2018-04-18,0.0,370723.5,0.0
SH600282,2018-04-19,0.0,386376.27,0.0
SH600282,2018-04-20,0.0,374842.65,0.0
SH600282,2018-04-23,0.0,382257.12,0.0
SH600282,2018-04-24,0.0,395438.4,0.0
SH600282,2018-04-25,0.0,388847.76,0.0
SH600282,2018-04-26,0.0,381433.29,0.0
SH600282,2018-04-27,0.0,380609.46,0.0
SH600282,2018-05-02,0.0,392966.91,0.0
SH600282,2018-05-03,0.0,397909.89,0.0
SH600282,2018-05-04,0.0,388847.76,0.0
SH600282,2018-05-07,0.0,383080.95,0.0
SH600282,2018-05-08,0.0,383080.95,0.0
SH600282,2018-05-09,0.0,369075.84,0.0
SH600282,2018-05-10,0.0,373194.99,0.0
SH600282,2018-05-11,0.0,373194.99,0.0
SH600282,2018-05-14,0.0,370723.5,0.0
SH600282,2018-05-15,0.0,372371.16,0.0
SH600282,2018-05-16,0.0,364956.69,0.0
SH600282,2018-05-17,0.0,364132.86,0.0
SH600282,2018-05-18,0.0,364956.69,0.0
SH600282,2018-05-23,0.0,350806.9,-800.0
SH600282,2018-05-24,0.0,350806.9,0.0
SH600282,2018-05-25,0.0,346727.75,0.0
SH600282,2018-05-28,0.0,341016.94,0.0
SH600282,2018-05-29,0.0,349991.07,0.0
SH600282,2018-05-30,0.0,339385.28,0.0
SH600282,2018-05-31,0.0,352438.56,0.0
SH600282,2018-06-01,0.0,363860.18,0.0
SH600282,2018-06-04,0.0,361416.99,-1800.0
SH600282,2018-06-05,0.0,361416.99,0.0
SH600282,2018-06-06,0.0,357427.84,0.0
SH600282,2018-06-07,0.0,367001.8,0.0
SH600282,2018-06-08,0.0,366203.97,0.0
SH600282,2018-06-11,0.0,378171.42,0.0
SH600282,2018-06-12,0.0,379767.08,0.0
SH600282,2018-06-13,0.0,389341.04,0.0
SH600282,2018-06-14,0.0,400510.66,0.0
SH600282,2018-06-15,0.0,395723.68,0.0
SH600282,2018-06-19,0.0,359023.5,0.0
SH600282,2018-06-20,0.0,376575.76,0.0
SH600282,2018-06-21,0.0,371269.08,-452.0
SH600282,2018-06-22,0.0,381582.11,0.0
SH600282,2018-06-25,0.0,368889.15,0.0
SH600282,2018-06-26,0.0,353022.95,0.0
SH600282,2018-06-27,0.0,339536.68,0.0
SH600282,2018-06-28,0.0,340329.99,0.0
SH600282,2018-07-03,0.0,337156.75,0.0
SH600282,2018-07-04,0.0,343503.23,0.0
SH600282,2018-07-05,0.0,333190.2,0.0
SH600282,2018-07-06,0.0,341916.61,0.0
SH600282,2018-07-09,0.0,355402.88,0.0
SH600282,2018-07-10,0.0,363335.98,0.0
SH600282,2018-07-11,0.0,360956.05,0.0
SH600282,2018-07-12,0.0,368889.15,0.0
SH600282,2018-07-13,0.0,371269.08,0.0
SH600282,2018-07-16,0.0,368889.15,0.0
SH600282,2018-07-17,0.0,366509.22,0.0
SH600282,2018-07-18,0.0,356989.5,0.0
SH600282,2018-07-19,0.0,369682.46,0.0
SH600282,2018-07-20,0.0,372062.39,0.0
SH600282,2018-07-23,0.0,387928.59,0.0
SH600282,2018-07-24,0.0,392688.45,0.0
SH600282,2018-07-25,0.0,404588.1,0.0
SH600282,2018-07-26,0.0,399034.93,0.0
SH600282,2018-07-27,0.0,408554.65,0.0
SH600282,2018-07-30,0.0,412521.2,0.0
SH600282,2018-07-31,0.0,406174.72,0.0
SH600282,2018-08-01,0.0,387135.28,0.0
SH600282,2018-08-02,0.0,387928.59,0.0
SH600282,2018-08-03,0.0,379202.18,0.0
SH600282,2018-08-06,0.0,371269.08,0.0
SH600282,2018-08-07,0.0,387135.28,0.0
SH600282,2018-08-08,0.0,379995.49,0.0
SH600282,2018-08-09,0.0,385548.66,0.0
SH600282,2018-08-10,0.0,380788.8,0.0
SH600282,2018-08-13,0.0,394275.07,0.0
SH600282,2018-08-14,0.0,387928.59,0.0
SH600282,2018-08-15,0.0,378408.87,0.0
SH600282,2018-08-16,0.0,371269.08,0.0
SH600282,2018-08-17,0.0,371269.08,0.0
SH600282,2018-08-20,0.0,382375.42,0.0
SH600282,2018-08-21,0.0,381582.11,0.0
SH600282,2018-08-22,0.0,371288.94,-1000.0
SH600282,2018-08-23,0.0,363455.84,0.0
SH600282,2018-08-24,0.0,362672.53,0.0
SH600282,2018-08-27,0.0,365805.77,0.0
SH600282,2018-08-28,0.0,363455.84,0.0
SH600282,2018-08-29,0.0,352489.5,0.0
SH600282,2018-08-30,0.0,341523.16,0.0
SH600282,2018-08-31,0.0,341523.16,0.0
SH600282,2018-09-03,0.0,336823.3,0.0
SH600282,2018-09-04,0.0,343873.09,0.0
SH600282,2018-09-05,0.0,333690.06,0.0
SH600282,2018-09-06,0.0,336039.99,0.0
SH600282,2018-09-07,0.0,340739.85,0.0
SH600282,2018-09-10,0.0,332245.23,-1600.0
SH600282,2018-09-11,0.0,315364.41,0.0
SH600282,2018-09-12,0.0,315364.41,0.0
SH600282,2018-09-13,0.0,318433.65,0.0
SH600282,2018-09-14,0.0,317666.34,0.0
SH600282,2018-09-17,0.0,306924.0,0.0
SH600282,2018-09-18,0.0,319968.27,0.0
SH600282,2018-09-19,0.0,319968.27,0.0
SH600282,2018-09-20,0.0,318433.65,0.0
SH600282,2018-09-26,0.0,320735.58,0.0
SH600282,2018-09-27,0.0,319200.96,0.0
SH600282,2018-09-28,0.0,319200.96,0.0
SH600282,2018-10-08,0.0,311527.86,0.0
SH600282,2018-10-09,0.0,313829.79,0.0
SH600282,2018-10-10,0.0,318433.65,0.0
SH600282,2018-10-11,0.0,284564.97,-3200.0
SH600282,2018-10-12,0.0,289712.14,0.0
SH600282,2018-10-15,0.0,286035.59,0.0
SH600282,2018-10-18,0.0,274270.63,0.0
SH600282,2018-10-19,0.0,277211.87,0.0
SH600282,2018-10-22,0.0,288976.83,0.0
SH600282,2018-10-23,0.0,283094.35,0.0
SH600282,2018-10-24,0.0,285300.28,0.0
SH600282,2018-10-25,0.0,284564.97,0.0
SH600282,2018-10-26,0.0,289712.14,0.0
SH600282,2018-10-29,0.0,284564.97,0.0
SH600282,2018-10-30,0.0,279417.8,0.0
SH600282,2018-10-31,0.0,283094.35,0.0
SH600282,2018-11-01,0.0,277947.18,0.0
SH600282,2018-11-02,0.0,285300.28,0.0
SH600282,2018-11-05,0.0,283829.66,0.0
SH600282,2018-11-06,0.0,283829.66,0.0
SH600282,2018-11-07,0.0,278682.49,0.0
SH600282,2018-11-08,0.0,277211.87,0.0
SH600282,2018-11-09,0.0,274270.63,0.0
SH600282,2018-11-12,0.0,277947.18,0.0
SH600282,2018-11-13,0.0,281623.73,0.0
SH600282,2018-11-14,0.0,285300.28,0.0
SH600282,2018-11-15,0.0,286770.9,0.0
SH600282,2018-11-16,0.0,285300.28,0.0
SH600282,2018-11-19,0.0,282359.04,0.0
SH600282,2018-11-20,0.0,277211.87,0.0
SH600282,2018-11-21,0.0,280153.11,0.0
SH600282,2018-11-22,0.0,275005.94,0.0
SH600282,2018-11-23,0.0,263976.29,0.0
SH600282,2018-11-26,0.0,253681.95,0.0
SH600282,2018-11-27,0.0,255152.57,0.0
SH600282,2018-11-28,0.0,256623.19,0.0
SH600282,2018-11-29,0.0,250740.71,0.0
SH600282,2018-11-30,0.0,252211.33,0.0
SH600282,2018-12-03,0.0,258829.12,0.0
SH600282,2018-12-04,0.0,263240.98,0.0
SH600282,2018-12-05,0.0,262505.67,0.0
SH600282,2018-12-06,0.0,255152.57,0.0
SH600282,2018-12-07,0.0,254417.26,0.0
SH600282,2018-12-10,0.0,249270.09,0.0
SH600282,2018-12-11,0.0,250740.71,0.0
SH600282,2018-12-12,0.0,252946.64,0.0
SH600282,2018-12-13,0.0,259564.43,0.0
SH600282,2018-12-14,0.0,254417.26,0.0
SH600282,2018-12-17,0.07,11703823.19,3280000.0
SH600282,2018-12-18,0.18,28043847.04,4613471.0
SH600282,2018-12-19,0.26,41467375.17,3847065.0
SH600282,2018-12-20,0.33,51588460.17,2883500.0
SH600282,2018-12-21,0.33,51462377.83,48100.0
SH600282,2018-12-27,0.35,53273950.52,786097.0
SH600282,2018-12-28,0.35,53152148.88,9800.0
SH600282,2019-01-02,0.34,50361067.76,-463400.0
SH600282,2019-01-03,0.41,60961367.04,3065100.0
SH600282,2019-01-04,0.42,64267545.6,648416.0
SH600282,2019-01-07,0.49,76589467.5,3091025.0
SH600282,2019-01-08,0.53,81635179.8,1575680.0
SH600282,2019-01-09,0.58,91145229.12,2435146.0
SH600282,2019-01-10,0.6,94675530.0,850969.0
SH600282,2019-01-11,0.63,99892269.96,1236528.0
SH600282,2019-01-14,0.63,101196152.64,-103300.0
SH600282,2019-01-15,0.63,101745291.08,228706.0
SH600282,2019-01-16,0.64,101936380.65,288101.0
SH600282,2019-01-17,0.66,105310011.35,939730.0
SH600282,2019-01-18,0.66,109132480.5,161000.0
SH600282,2019-01-21,0.66,107543823.2,-271400.0
SH600282,2019-01-22,0.64,101609256.92,-841391.0
SH600282,2019-01-23,0.65,102769072.35,404381.0
SH600282,2019-01-24,0.62,97648987.35,-1280098.0
SH600282,2019-01-25,0.61,96570895.36,-380101.0
SH600282,2019-01-28,0.64,100833628.68,1197397.0
SH600282,2019-01-29,0.63,101690887.81,-154832.0
SH600282,2019-01-30,0.65,103054277.38,616890.0
SH600282,2019-01-31,0.62,97678079.32,-1115267.0
SH600282,2019-02-01,0.62,99356788.94,82449.0
SH600282,2019-02-11,0.65,106481471.9,1419713.0
SH600282,2019-02-12,0.71,115022109.96,2253800.0
SH600282,2019-02-13,0.72,119484869.21,606671.0
SH600282,2019-02-14,0.74,123212638.44,1088200.0
SH600282,2019-02-15,0.74,121769915.13,-121700.0
SH600282,2019-02-18,0.72,120697195.5,-1069502.0
SH600282,2019-02-19,0.71,120456587.6,-231373.0
SH600282,2019-02-20,0.77,130988428.22,2501532.0
SH600282,2019-02-21,0.78,130764546.12,484922.0
SH600282,2019-02-22,0.77,130056717.42,-279017.0
SH600282,2019-02-25,0.82,143825980.64,2097517.0
SH600282,2019-02-26,0.88,157391538.48,2648068.0
SH600282,2019-02-27,0.95,168936880.0,3082096.0
SH600282,2019-02-28,0.99,175592630.86,1554466.0
SH600282,2019-03-01,1.03,187476557.01,2049103.0
SH600282,2019-03-04,1.0,184600919.36,-1462568.0
SH600282,2019-03-05,0.96,176755808.15,-1783460.0
SH600282,2019-03-06,0.94,177964943.36,-618897.0
SH600282,2019-03-07,0.94,177175925.25,-284411.0
SH600282,2019-03-08,0.9,160629076.0,-1531184.0
SH600282,2019-03-11,0.91,165730892.9,264900.0
SH600282,2019-03-12,0.92,169342761.44,680443.0
SH600282,2019-03-13,0.9,163024802.85,-1243247.0
SH600282,2019-03-14,0.93,170073805.68,1521123.0
SH600282,2019-03-15,0.9,165357205.56,-1439134.0
SH600282,2019-03-18,1.03,198251654.55,5633739.0
SH600282,2019-03-19,1.05,201974913.99,1286836.0
SH600282,2019-03-20,1.06,203526146.57,141800.0
SH600282,2019-03-21,1.02,194838654.5,-1692414.0
SH600282,2019-03-22,1.05,202672355.1,1280031.0
SH600282,2019-03-25,0.88,161984135.04,-7652852.0
SH600282,2019-03-26,0.86,153452188.05,-479299.0
SH600282,2019-03-27,0.85,151986454.59,-557336.0
SH600282,2019-03-28,0.76,131429797.69,-4288100.0
SH600282,2019-03-29,0.8,147067540.62,1995815.0
SH600282,2019-04-01,0.77,146144299.5,-1222680.0
SH600282,2019-04-02,0.7,131396400.08,-3397177.0
SH600282,2019-04-03,0.65,124275928.96,-1953285.0
SH600282,2019-04-04,0.74,141625513.88,3823316.0
SH600282,2019-04-08,0.7,140345932.26,-1878306.0
SH600282,2019-04-09,0.5,97851162.24,-8843170.0
SH600282,2019-04-10,0.56,108288791.25,2755703.0
SH600282,2019-04-11,0.5,94175694.75,-2734988.0
SH600282,2019-04-12,0.48,89759005.43,-736790.0
SH600282,2019-04-15,0.53,98085380.36,2043205.0
SH600282,2019-04-16,0.53,100222021.0,116250.0
SH600282,2019-04-17,0.56,105163244.48,1221000.0
SH600282,2019-04-23,0.61,116392846.0,2583900.0
SH600282,2019-04-24,0.58,110958378.2,-1582278.0
SH600282,2019-04-25,0.45,84181350.22,-5665195.0
SH600282,2019-04-26,0.45,78139626.52,0.0
SH600282,2019-04-29,0.45,78139626.52,0.0
SH600282,2019-04-30,0.45,78139626.52,0.0
SH600282,2019-05-06,0.45,78139626.52,0.0
SH600282,2019-05-07,0.45,78139626.52,0.0
SH600282,2019-05-08,0.41,64069001.5,-1833650.0
SH600282,2019-05-09,0.42,63560650.67,334058.0
SH600282,2019-05-14,0.48,72970385.2,2822391.0
SH600282,2019-05-15,0.51,78619410.75,1326357.0
SH600282,2019-05-16,0.56,87601825.5,2240858.0
SH600282,2019-05-17,0.49,74417595.27,-3077000.0
SH600282,2019-05-20,0.51,75892216.55,702300.0
SH600282,2019-05-21,0.54,81559963.98,1263485.0
SH600282,2019-05-22,0.55,83326727.64,735000.0
SH600282,2019-05-23,0.56,83508773.2,275114.0
SH600282,2019-05-24,0.59,87525088.2,1198900.0
SH600282,2019-05-27,0.58,88057371.8,-227665.0
SH600282,2019-05-28,0.58,87907807.26,109000.0
SH600282,2019-05-29,0.66,99556014.84,3359329.0
SH600282,2019-05-30,0.72,108312481.94,2677557.0
SH600282,2019-05-31,0.75,112731874.08,1506040.0
SH600282,2019-06-03,0.8,120352740.48,2268115.0
SH600282,2019-06-04,0.84,126288620.16,1655100.0
SH600282,2019-06-05,0.82,122765892.48,-936900.0
SH600282,2019-06-06,0.84,123851497.76,767200.0
SH600282,2019-06-10,0.87,128179975.08,1420400.0
SH600282,2019-06-11,0.93,140520609.9,2483322.0
SH600282,2019-06-12,0.94,142443186.21,810249.0
SH600282,2019-06-13,0.96,144767031.21,685500.0
