instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600577,2017-07-05,0.09,6260956.8,0.0
SH600577,2017-07-06,0.09,6260956.8,0.0
SH600577,2017-07-07,0.09,6260956.8,0.0
SH600577,2017-07-10,0.08,5527932.96,-92100.0
SH600577,2017-07-11,0.08,4958417.1,-72400.0
SH600577,2017-07-12,0.06,3933570.06,-247900.0
SH600577,2017-07-13,0.06,3933570.06,0.0
SH600577,2017-07-14,0.06,3942489.72,0.0
SH600577,2017-07-17,0.06,3669040.54,-16300.0
SH600577,2017-07-18,0.06,3618772.86,-16100.0
SH600577,2017-07-19,0.06,3653155.5,0.0
SH600577,2017-07-20,0.06,3875969.04,13400.0
SH600577,2017-07-21,0.05,3711955.76,-21600.0
SH600577,2017-07-24,0.06,3769519.98,9255.0
SH600577,2017-07-25,0.06,3790046.61,-1200.0
SH600577,2017-07-26,0.06,3790418.19,4000.0
SH600577,2017-07-27,0.06,3783535.98,400.0
SH600577,2017-07-28,0.06,3757621.35,0.0
SH600577,2017-07-31,0.06,3757621.35,0.0
SH600577,2017-08-01,0.06,3832232.82,3200.0
SH600577,2017-08-02,0.05,3714910.19,-20800.0
SH600577,2017-08-03,0.06,3794599.56,24100.0
SH600577,2017-08-04,0.05,3704374.19,-26500.0
SH600577,2017-08-07,0.06,3959528.82,52000.0
SH600577,2017-08-08,0.05,3650719.56,-58500.0
SH600577,2017-08-09,0.05,3617226.72,0.0
SH600577,2017-08-10,0.07,4224589.25,156700.0
SH600577,2017-08-11,0.06,3724119.36,-98800.0
SH600577,2017-08-14,0.07,4292665.04,117200.0
SH600577,2017-08-15,0.06,5491433.77,244200.0
SH600577,2017-08-16,0.07,6048719.56,130700.0
SH600577,2017-08-17,0.06,5636072.61,-109300.0
SH600577,2017-08-18,0.05,4961231.19,-147900.0
SH600577,2017-08-21,0.06,5249774.25,60304.0
SH600577,2017-08-22,0.06,5132265.0,-13300.0
SH600577,2017-08-24,0.05,4691628.0,-91100.0
SH600577,2017-08-25,0.07,6380969.0,377500.0
SH600577,2017-08-28,0.08,6930163.75,115100.0
SH600577,2017-08-29,0.07,6652015.5,-59900.0
SH600577,2017-08-30,0.07,6588321.25,-11100.0
SH600577,2017-08-31,0.08,7475322.75,210840.0
SH600577,2017-09-01,0.08,7644846.0,19000.0
SH600577,2017-09-04,0.1,8803113.35,267800.0
SH600577,2017-09-05,0.09,8356872.15,-152300.0
SH600577,2017-09-06,0.09,8702765.25,51360.0
SH600577,2017-09-07,0.1,8954266.75,81100.0
SH600577,2017-09-08,0.09,8634712.5,-66600.0
SH600577,2017-09-11,0.1,9466674.0,157200.0
SH600577,2017-09-12,0.09,8539163.25,-191000.0
SH600577,2017-09-13,0.08,7077836.25,-294500.0
SH600577,2017-09-14,0.08,7215341.25,30900.0
SH600577,2017-09-15,0.08,7279573.0,-10900.0
SH600577,2017-09-18,0.08,7264880.0,11100.0
SH600577,2017-09-19,0.08,7129456.25,-19500.0
SH600577,2017-09-20,0.08,7238691.5,20900.0
SH600577,2017-09-21,0.08,7097413.75,-20900.0
SH600577,2017-09-22,0.08,6819603.75,-34400.0
SH600577,2017-09-25,0.07,6308637.5,-100600.0
SH600577,2017-09-26,0.07,6007816.75,-73200.0
SH600577,2017-09-27,0.07,5990145.75,-4100.0
SH600577,2017-09-28,0.07,6029771.0,19000.0
SH600577,2017-09-29,0.07,6066438.25,-7800.0
SH600577,2017-10-09,0.07,6079233.75,-3500.0
SH600577,2017-10-10,0.07,6402184.8,57517.0
SH600577,2017-10-11,0.07,6573344.8,38900.0
SH600577,2017-10-12,0.07,6520223.54,-1900.0
SH600577,2017-10-13,0.07,6735747.96,45800.0
SH600577,2017-10-16,0.07,6722919.02,22000.0
SH600577,2017-10-17,0.08,7101829.44,84100.0
SH600577,2017-10-18,0.08,7387989.18,78200.0
SH600577,2017-10-19,0.08,6742797.66,-128100.0
SH600577,2017-10-20,0.08,6908185.34,23800.0
SH600577,2017-10-23,0.08,6910280.6,-10800.0
SH600577,2017-10-24,0.08,7132787.34,63400.0
SH600577,2017-10-25,0.08,7525010.02,75500.0
SH600577,2017-10-26,0.1,8602597.44,245400.0
SH600577,2017-10-27,0.1,8993096.28,80800.0
SH600577,2017-10-30,0.09,8110028.5,-163900.0
SH600577,2017-10-31,0.1,8418057.34,63200.0
SH600577,2017-11-01,0.1,8358914.08,0.0
SH600577,2017-11-02,0.1,8248609.98,-2800.0
SH600577,2017-11-03,0.1,8198748.98,-11900.0
SH600577,2017-11-06,0.1,8826918.66,130000.0
SH600577,2017-11-07,0.11,9101775.82,75200.0
SH600577,2017-11-08,0.12,10116783.24,235400.0
SH600577,2017-11-09,0.13,10735255.82,152600.0
SH600577,2017-11-10,0.12,10513723.98,-40700.0
SH600577,2017-11-13,0.14,11690799.56,287600.0
SH600577,2017-11-14,0.14,11739976.14,18500.0
SH600577,2017-11-15,0.14,11818581.46,46300.0
SH600577,2017-11-16,0.14,11996029.62,57100.0
SH600577,2017-11-17,0.12,9816439.16,-452300.0
SH600577,2017-11-20,0.11,8619834.06,-273100.0
SH600577,2017-11-21,0.09,7518755.38,-260500.0
SH600577,2017-11-22,0.09,7288942.32,-92200.0
SH600577,2017-11-23,0.09,7133733.54,2700.0
SH600577,2017-11-24,0.09,7135201.38,-9100.0
SH600577,2017-11-27,0.08,6515070.96,-155100.0
SH600577,2017-11-28,0.07,6058338.66,-137580.0
SH600577,2017-11-29,0.07,5948134.42,-20300.0
SH600577,2017-11-30,0.07,5974323.04,2800.0
SH600577,2017-12-01,0.07,6048484.9,7200.0
SH600577,2017-12-04,0.07,5952826.42,-8800.0
SH600577,2017-12-05,0.07,5753280.46,-20300.0
SH600577,2017-12-06,0.07,5606881.8,-64500.0
SH600577,2017-12-07,0.07,5439137.94,-32200.0
SH600577,2017-12-08,0.07,5501581.8,5200.0
SH600577,2017-12-11,0.07,5443686.66,-25500.0
SH600577,2017-12-12,0.07,5374428.56,0.0
SH600577,2017-12-13,0.07,5509411.04,20300.0
SH600577,2017-12-14,0.07,5982542.42,124600.0
SH600577,2017-12-15,0.08,6281191.8,80500.0
SH600577,2017-12-18,0.08,6487212.56,61400.0
SH600577,2017-12-19,0.08,6512101.18,2100.0
SH600577,2017-12-20,0.08,6280174.08,-38600.0
SH600577,2017-12-21,0.08,6142408.46,-31700.0
SH600577,2017-12-27,0.08,5961158.64,-1300.0
SH600577,2017-12-28,0.08,5863055.88,-34800.0
SH600577,2017-12-29,0.08,6050073.12,41400.0
SH600577,2018-01-02,0.07,5837795.6,-72800.0
SH600577,2018-01-03,0.06,5019835.46,-225600.0
SH600577,2018-01-04,0.05,4307999.32,-194600.0
SH600577,2018-01-05,0.04,3760533.7,-139300.0
SH600577,2018-01-08,0.04,3566108.7,-50500.0
SH600577,2018-01-09,0.04,3062449.18,-139000.0
SH600577,2018-01-10,0.03,3016158.18,-11900.0
SH600577,2018-01-11,0.03,2968921.8,-14100.0
SH600577,2018-01-12,0.03,3015634.42,10000.0
SH600577,2018-01-15,0.03,2916029.22,-5900.0
SH600577,2018-01-16,0.03,2923682.84,0.0
SH600577,2018-01-17,0.03,2942023.7,-1200.0
SH600577,2018-01-18,0.03,2949665.32,0.0
SH600577,2018-01-19,0.03,2938857.32,-2800.0
SH600577,2018-01-22,0.04,3139471.18,45700.0
SH600577,2018-01-23,0.04,3166320.56,9000.0
SH600577,2018-01-24,0.04,3784044.18,156700.0
SH600577,2018-01-25,0.05,4516441.8,185300.0
SH600577,2018-01-26,0.06,4598960.94,30300.0
SH600577,2018-01-29,0.05,4374766.08,-49100.0
SH600577,2018-01-30,0.06,4542687.32,37600.0
SH600577,2018-01-31,0.04,3624611.98,-220500.0
SH600577,2018-02-01,0.04,3369198.78,-43300.0
SH600577,2018-02-02,0.04,3441358.92,27200.0
SH600577,2018-02-05,0.04,2888471.3,-148900.0
SH600577,2018-02-06,0.04,2909291.86,32800.0
SH600577,2018-02-07,0.04,2840007.48,-21900.0
SH600577,2018-02-08,0.04,3037982.64,14400.0
SH600577,2018-02-09,0.04,3148865.82,55600.0
SH600577,2018-02-12,0.04,3000776.74,-76300.0
SH600577,2018-02-13,0.04,3164768.56,19700.0
SH600577,2018-02-14,0.04,3280141.8,25400.0
SH600577,2018-02-22,0.03,3002972.56,-67100.0
SH600577,2018-02-23,0.04,3137996.56,34800.0
SH600577,2018-02-26,0.04,3416641.8,67300.0
SH600577,2018-02-27,0.05,4242201.42,208900.0
SH600577,2018-02-28,0.07,5372191.42,289000.0
SH600577,2018-03-01,0.04,3638496.6,-527800.0
SH600577,2018-03-02,0.03,3633879.26,-77900.0
SH600577,2018-03-05,0.04,4540962.4,105000.0
SH600577,2018-03-06,0.04,4694060.0,65550.0
SH600577,2018-03-07,0.05,5253992.24,107800.0
SH600577,2018-03-08,0.05,5388888.96,69100.0
SH600577,2018-03-09,0.05,5597083.8,26550.0
SH600577,2018-03-12,0.06,6472234.96,131800.0
SH600577,2018-03-13,0.05,5367850.84,-160400.0
SH600577,2018-03-14,0.05,5237180.08,-31600.0
SH600577,2018-03-15,0.05,5297629.02,42700.0
SH600577,2018-03-16,0.04,4156314.18,-274800.0
SH600577,2018-03-19,0.04,4623798.18,95600.0
SH600577,2018-03-20,0.04,4450569.5,-8600.0
SH600577,2018-03-21,0.04,4085799.06,-54500.0
SH600577,2018-03-22,0.07,6190670.9,508700.0
SH600577,2018-03-23,0.08,6740412.96,260900.0
SH600577,2018-03-26,0.09,7812337.02,203600.0
SH600577,2018-03-27,0.08,6952269.36,-231300.0
SH600577,2018-03-28,0.07,6233557.3,-122300.0
SH600577,2018-04-03,0.07,5791132.26,-133000.0
SH600577,2018-04-04,0.06,5385377.92,-74500.0
SH600577,2018-04-09,0.06,5360516.82,9700.0
SH600577,2018-04-10,0.06,5211465.16,-57500.0
SH600577,2018-04-11,0.07,6014240.4,185200.0
SH600577,2018-04-12,0.06,5110708.58,-182400.0
SH600577,2018-04-13,0.05,4729220.82,-98900.0
SH600577,2018-04-16,0.06,5070889.74,36900.0
SH600577,2018-04-17,0.05,4401860.4,-139500.0
SH600577,2018-04-18,0.05,4227966.88,-50900.0
SH600577,2018-04-19,0.05,4257881.74,0.0
SH600577,2018-04-20,0.05,4299525.36,7400.0
SH600577,2018-04-23,0.05,4281022.26,7500.0
SH600577,2018-04-24,0.06,5555866.6,280000.0
SH600577,2018-04-25,0.08,7061651.28,298400.0
SH600577,2018-04-26,0.05,4812328.04,-501700.0
SH600577,2018-04-27,0.07,5810332.68,314700.0
SH600577,2018-05-02,0.06,5187342.3,-153500.0
SH600577,2018-05-03,0.08,7517227.56,466300.0
SH600577,2018-05-04,0.06,5564000.4,-391500.0
SH600577,2018-05-07,0.07,6469940.4,215700.0
SH600577,2018-05-08,0.08,6860929.92,108800.0
SH600577,2018-05-09,0.06,4863902.34,-454200.0
SH600577,2018-05-10,0.06,4863902.34,0.0
SH600577,2018-05-11,0.06,5217003.24,102700.0
SH600577,2018-05-14,0.06,4740335.86,-121500.0
SH600577,2018-05-15,0.06,4657997.52,0.0
SH600577,2018-05-16,0.06,4529763.7,300.0
SH600577,2018-05-17,0.06,5078455.32,139100.0
SH600577,2018-05-18,0.07,5892035.18,199000.0
SH600577,2018-05-23,0.06,4656236.94,-311500.0
SH600577,2018-05-24,0.06,4579549.18,-25900.0
SH600577,2018-05-25,0.06,4485368.22,0.0
SH600577,2018-05-28,0.05,4444767.98,-4500.0
SH600577,2018-05-29,0.06,4445300.16,35200.0
SH600577,2018-05-30,0.07,4915743.86,184600.0
SH600577,2018-05-31,0.08,6488376.56,279700.0
SH600577,2018-06-01,0.11,8368107.88,565200.0
SH600577,2018-06-04,0.07,5527786.3,-723000.0
SH600577,2018-06-05,0.08,6257642.64,167700.0
SH600577,2018-06-06,0.07,5416969.74,-245300.0
SH600577,2018-06-07,0.05,4035718.26,-354900.0
SH600577,2018-06-08,0.05,4192494.18,-4200.0
SH600577,2018-06-11,0.05,4550763.18,92100.0
SH600577,2018-06-12,0.06,5017046.28,103500.0
SH600577,2018-06-13,0.05,4103225.22,-196400.0
SH600577,2018-06-14,0.06,4990971.26,261100.0
SH600577,2018-06-15,0.05,3973620.78,-261200.0
SH600577,2018-06-19,0.05,3709327.7,30400.0
SH600577,2018-06-20,0.07,4908790.8,336500.0
SH600577,2018-06-21,0.05,3782924.42,-334400.0
SH600577,2018-06-22,0.08,5559706.62,474600.0
SH600577,2018-06-25,0.07,4772159.14,-208700.0
SH600577,2018-06-26,0.08,5809321.38,289300.0
SH600577,2018-06-27,0.06,4377273.14,-403100.0
SH600577,2018-06-28,0.05,3566490.18,-209400.0
SH600577,2018-07-03,0.07,4964617.0,366400.0
SH600577,2018-07-04,0.07,5323269.28,129000.0
SH600577,2018-07-05,0.05,3804737.56,-421800.0
SH600577,2018-07-06,0.06,4069364.42,67700.0
SH600577,2018-07-09,0.07,5170877.28,309800.0
SH600577,2018-07-10,0.09,6649103.76,407500.0
SH600577,2018-07-11,0.06,4525120.32,-563900.0
SH600577,2018-07-12,0.09,6280700.04,489700.0
SH600577,2018-07-13,0.08,5521826.66,-226600.0
SH600577,2018-07-16,0.08,5364823.42,-36600.0
SH600577,2018-07-17,0.08,5625755.66,66900.0
SH600577,2018-07-18,0.08,5486058.9,-50000.0
SH600577,2018-07-19,0.06,4260762.18,-333300.0
SH600577,2018-07-20,0.07,5103855.18,248700.0
SH600577,2018-07-23,0.08,5436378.9,70200.0
SH600577,2018-07-24,0.09,6556417.0,297500.0
SH600577,2018-07-25,0.1,7101818.24,144300.0
SH600577,2018-07-26,0.06,4588563.21,-753495.0
SH600577,2018-07-27,0.07,5229984.14,180680.0
SH600577,2018-07-30,0.07,5358664.38,69000.0
SH600577,2018-07-31,0.07,5430761.73,-1000.0
SH600577,2018-08-01,0.06,4721540.91,-175200.0
SH600577,2018-08-02,0.07,4946578.62,92100.0
SH600577,2018-08-03,0.06,4304004.09,-189300.0
SH600577,2018-08-06,0.06,4349716.74,31500.0
SH600577,2018-08-07,0.07,4951776.03,147000.0
SH600577,2018-08-08,0.07,4828889.68,-15100.0
SH600577,2018-08-09,0.07,5311246.03,118100.0
SH600577,2018-08-10,0.08,5932171.56,182800.0
SH600577,2018-08-13,0.1,7106323.56,337400.0
SH600577,2018-08-14,0.1,7048555.56,-16600.0
SH600577,2018-08-15,0.08,5763247.21,-345200.0
SH600577,2018-08-16,0.07,4754039.8,-282000.0
SH600577,2018-08-17,0.06,4017939.8,-216500.0
SH600577,2018-08-20,0.06,4450929.21,115900.0
SH600577,2018-08-21,0.06,4212097.68,-73200.0
SH600577,2018-08-22,0.06,4230947.27,16300.0
SH600577,2018-08-23,0.06,4593220.74,102300.0
SH600577,2018-08-24,0.04,3284899.8,-376900.0
SH600577,2018-08-27,0.06,4379937.15,303400.0
SH600577,2018-08-28,0.09,6753390.62,682300.0
SH600577,2018-08-29,0.09,6123397.21,-166600.0
SH600577,2018-08-30,0.08,5631535.21,-143400.0
SH600577,2018-08-31,0.08,6022348.09,93700.0
SH600577,2018-09-03,0.08,5839950.62,-47700.0
SH600577,2018-09-04,0.11,7664464.5,502000.0
SH600577,2018-09-05,0.1,7248585.68,-82700.0
SH600577,2018-09-06,0.12,8106753.27,270200.0
SH600577,2018-09-07,0.1,6934395.27,-343800.0
SH600577,2018-09-10,0.09,6155043.33,-217900.0
SH600577,2018-09-11,0.08,5930625.33,-66200.0
SH600577,2018-09-12,0.09,6286419.8,99500.0
SH600577,2018-09-13,0.08,5720794.74,-176200.0
SH600577,2018-09-14,0.08,5612327.21,-36500.0
SH600577,2018-09-17,0.07,4835540.27,-218200.0
SH600577,2018-09-18,0.07,4811001.68,-19500.0
SH600577,2018-09-19,0.09,6358352.21,455200.0
SH600577,2018-09-20,0.07,5244740.27,-315700.0
SH600577,2018-09-26,0.05,3969820.62,-390700.0
SH600577,2018-09-27,0.05,3652036.74,-79500.0
SH600577,2018-09-28,0.05,3563800.74,-25800.0
SH600577,2018-10-08,0.04,2910966.98,-170500.0
SH600577,2018-10-09,0.04,2685135.51,-65200.0
SH600577,2018-10-10,0.02,1885935.51,-240000.0
SH600577,2018-10-11,0.02,1892627.75,16000.0
SH600577,2018-10-12,0.02,1857430.4,-1900.0
SH600577,2018-10-15,0.02,1849110.87,-4400.0
SH600577,2018-10-18,0.03,2294965.53,191500.0
SH600577,2018-10-19,0.05,3205693.35,283500.0
SH600577,2018-10-22,0.06,4018404.52,220600.0
SH600577,2018-10-23,0.05,3310430.17,-207200.0
SH600577,2018-10-24,0.05,3339975.17,9500.0
SH600577,2018-10-25,0.06,4094500.11,234200.0
SH600577,2018-10-26,0.06,4085915.58,-6900.0
SH600577,2018-10-29,0.05,3414940.76,-192500.0
SH600577,2018-10-30,0.05,3503561.17,17800.0
SH600577,2018-10-31,0.06,4221877.58,218000.0
SH600577,2018-11-01,0.06,3909517.11,-95500.0
SH600577,2018-11-02,0.07,4619269.93,199000.0
SH600577,2018-11-05,0.08,5501113.8,281863.0
SH600577,2018-11-06,0.05,3827947.9,-566400.0
SH600577,2018-11-07,0.08,5309715.22,465237.0
SH600577,2018-11-08,0.07,4966922.81,-91000.0
SH600577,2018-11-09,0.07,4646129.46,-76700.0
SH600577,2018-11-12,0.08,5282005.22,159200.0
SH600577,2018-11-13,0.1,6603336.98,356800.0
SH600577,2018-11-14,0.12,8228705.1,516500.0
SH600577,2018-11-15,0.11,7887706.74,-187200.0
SH600577,2018-11-16,0.13,9260552.09,362400.0
SH600577,2018-11-19,0.13,8795032.74,-97100.0
SH600577,2018-11-20,0.14,9171309.51,182500.0
SH600577,2018-11-21,0.15,9741368.04,180000.0
SH600577,2018-11-22,0.16,10524515.1,255100.0
SH600577,2018-11-23,0.13,8311079.46,-575700.0
SH600577,2018-11-26,0.13,8052776.52,-65200.0
SH600577,2018-11-27,0.13,8076541.58,23800.0
SH600577,2018-11-28,0.13,8484748.52,112900.0
SH600577,2018-11-29,0.1,6340483.35,-606200.0
SH600577,2018-11-30,0.1,6177905.29,-66500.0
SH600577,2018-12-03,0.11,7025460.52,210900.0
SH600577,2018-12-04,0.08,5363496.93,-541900.0
SH600577,2018-12-05,0.1,6522128.11,402400.0
SH600577,2018-12-06,0.11,6720374.29,105300.0
SH600577,2018-12-07,0.11,6878503.35,66200.0
SH600577,2018-12-10,0.11,6920541.0,51600.0
SH600577,2018-12-11,0.11,6710638.88,-99400.0
SH600577,2018-12-12,0.12,7568173.41,290300.0
SH600577,2018-12-13,0.11,6952313.35,-218300.0
SH600577,2018-12-14,0.11,6435517.53,-127100.0
SH600577,2018-12-17,0.09,5683210.41,-276700.0
SH600577,2018-12-18,0.07,4627861.41,-348300.0
SH600577,2018-12-19,0.07,4506141.0,-25300.0
SH600577,2018-12-20,0.09,5355061.41,265300.0
SH600577,2018-12-21,0.08,4854141.0,-149300.0
SH600577,2018-12-27,0.08,4674571.12,-38800.0
SH600577,2018-12-28,0.08,4929745.59,80600.0
SH600577,2019-01-02,0.09,5220753.65,109900.0
SH600577,2019-01-03,0.09,5483539.12,82800.0
SH600577,2019-01-04,0.09,5341123.41,-89800.0
SH600577,2019-01-07,0.11,7285034.64,572200.0
SH600577,2019-01-08,0.13,8168645.7,300100.0
SH600577,2019-01-09,0.13,8379755.7,68100.0
SH600577,2019-01-10,0.14,8486212.23,43200.0
SH600577,2019-01-11,0.17,10716535.7,710600.0
SH600577,2019-01-14,0.18,11510445.7,256100.0
SH600577,2019-01-15,0.19,11755682.64,54800.0
SH600577,2019-01-16,0.17,10758276.76,-274900.0
SH600577,2019-01-17,0.18,11378902.92,201502.0
SH600577,2019-01-18,0.17,10735120.41,-220300.0
SH600577,2019-01-21,0.17,10694841.9,-24200.0
SH600577,2019-01-22,0.16,9879103.43,-232000.0
SH600577,2019-01-23,0.16,10066471.9,29300.0
SH600577,2019-01-24,0.17,10407580.41,120900.0
SH600577,2019-01-25,0.18,10908743.94,196800.0
SH600577,2019-01-28,0.17,9944225.8,-272159.0
SH600577,2019-01-29,0.09,5489824.87,-1527573.0
SH600577,2019-01-30,0.07,4615613.98,-236868.0
SH600577,2019-01-31,0.07,4480014.55,-9700.0
SH600577,2019-02-01,0.07,4606651.49,11800.0
SH600577,2019-02-11,0.1,6241325.94,509200.0
SH600577,2019-02-12,0.1,6502129.41,64600.0
SH600577,2019-02-13,0.16,9769509.37,1017000.0
SH600577,2019-02-14,0.18,11224727.28,476420.0
SH600577,2019-02-15,0.2,12125389.29,301170.0
SH600577,2019-02-18,0.24,14880836.41,766000.0
SH600577,2019-02-19,0.23,14443487.41,-137100.0
SH600577,2019-02-20,0.25,15448882.02,330400.0
SH600577,2019-02-21,0.24,14858864.63,-170800.0
SH600577,2019-02-22,0.25,15902384.97,236000.0
SH600577,2019-02-25,0.29,19450661.76,763989.0
SH600577,2019-02-26,0.29,19432762.44,62010.0
SH600577,2019-02-27,0.29,19277119.68,-12100.0
SH600577,2019-02-28,0.31,20400031.68,334200.0
SH600577,2019-03-01,0.3,20180829.2,-135900.0
SH600577,2019-03-04,0.35,23493915.34,914000.0
SH600577,2019-03-05,0.42,28591891.38,1296300.0
SH600577,2019-03-06,0.49,33673089.66,1286400.0
SH600577,2019-03-07,0.5,35214641.55,215609.0
SH600577,2019-03-08,0.5,32883259.8,23700.0
SH600577,2019-03-11,0.44,31786061.78,-1172600.0
SH600577,2019-03-12,0.27,19669584.31,-3225600.0
SH600577,2019-03-13,0.19,14125236.19,-1526600.0
SH600577,2019-03-14,0.16,11499102.67,-561400.0
SH600577,2019-03-15,0.16,11241917.61,-88400.0
SH600577,2019-03-18,0.19,13438978.49,564900.0
SH600577,2019-03-19,0.16,11402652.96,-563300.0
SH600577,2019-03-20,0.13,9524959.08,-481800.0
SH600577,2019-03-21,0.18,12821526.55,896000.0
SH600577,2019-03-22,0.2,14059307.08,349700.0
SH600577,2019-03-25,0.3,20864329.2,1933200.0
SH600577,2019-03-26,0.17,11576843.03,-2478500.0
SH600577,2019-03-27,0.13,8848012.03,-781900.0
SH600577,2019-03-28,0.17,11631364.5,788000.0
SH600577,2019-03-29,0.14,9802655.76,-585075.0
SH600577,2019-04-01,0.22,16176856.68,1645800.0
SH600577,2019-04-02,0.29,20897880.96,1294800.0
SH600577,2019-04-03,0.32,22884289.12,489500.0
SH600577,2019-04-04,0.2,14474906.56,-2287600.0
SH600577,2019-04-08,0.26,18770236.73,1178691.0
SH600577,2019-04-09,0.31,22346646.36,947800.0
SH600577,2019-04-10,0.21,15458639.4,-1939100.0
SH600577,2019-04-11,0.27,19646123.1,1241700.0
SH600577,2019-04-12,0.24,17695820.73,-540000.0
SH600577,2019-04-15,0.2,14574168.21,-798600.0
SH600577,2019-04-16,0.17,12352122.36,-650700.0
SH600577,2019-04-17,0.29,21060965.51,2266000.0
SH600577,2019-04-23,0.37,27188182.77,1587200.0
SH600577,2019-04-24,0.33,25094927.55,-655500.0
SH600577,2019-04-25,0.28,20152173.69,-966600.0
SH600577,2019-04-26,0.29,20139308.91,89700.0
SH600577,2019-04-29,0.16,10965649.98,-2472000.0
SH600577,2019-04-30,0.16,11255980.39,19400.0
SH600577,2019-05-06,0.13,8149776.12,-673300.0
SH600577,2019-05-07,0.13,8719365.27,134900.0
SH600577,2019-05-08,0.14,9218458.27,151700.0
SH600577,2019-05-09,0.16,10214111.38,331200.0
SH600577,2019-05-14,0.08,5692171.17,-1547600.0
SH600577,2019-05-15,0.16,11348866.8,1566900.0
SH600577,2019-05-16,0.12,8192210.13,-818500.0
SH600577,2019-05-17,0.11,7463751.31,-119200.0
SH600577,2019-05-20,0.11,7759562.09,47500.0
SH600577,2019-05-21,0.1,6872272.35,-270300.0
SH600577,2019-05-22,0.1,7014801.57,77300.0
SH600577,2019-05-23,0.08,5590227.83,-429900.0
SH600577,2019-05-24,0.11,7538924.42,617800.0
SH600577,2019-05-27,0.17,11301907.68,1106500.0
