instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688676,2024-01-08,1.26,93496251.45,-151629.0
SH688676,2024-01-09,1.32,98582441.25,114958.0
SH688676,2024-01-10,1.35,101615252.8,64801.0
SH688676,2024-01-11,1.32,98548395.26,-67647.0
SH688676,2024-01-12,1.14,88263624.92,-349421.0
SH688676,2024-01-15,1.21,98258277.48,149917.0
SH688676,2024-01-16,1.51,118798008.32,558629.0
SH688676,2024-01-17,1.43,112970624.7,-151665.0
SH688676,2024-01-18,1.76,138594467.24,649079.0
SH688676,2024-01-19,2.17,161432840.28,786610.0
SH688676,2024-01-22,1.92,143792036.22,-480295.0
SH688676,2024-01-23,1.88,141295673.18,-82962.0
SH688676,2024-01-24,2.01,148454553.6,244895.0
SH688676,2024-01-25,1.68,125519797.0,-639274.0
SH688676,2024-01-26,1.7,122306952.46,44384.0
SH688676,2024-01-29,1.92,131917031.48,432340.0
SH688676,2024-01-30,1.93,131503638.96,13438.0
SH688676,2024-01-31,2.0,132550287.24,124032.0
SH688676,2024-02-01,1.79,123166234.11,-403407.0
SH688676,2024-02-02,1.36,95727885.7,-818423.0
SH688676,2024-02-05,1.23,90016803.55,-245859.0
SH688676,2024-02-06,1.17,90787801.1,-107505.0
SH688676,2024-02-07,1.13,88018600.45,-95111.0
SH688676,2024-02-08,1.2,92946333.48,150718.0
SH688676,2024-02-19,1.15,93387714.0,-97820.0
SH688676,2024-02-20,1.13,89824412.16,-34813.0
SH688676,2024-02-21,1.14,91312706.34,13725.0
SH688676,2024-02-22,1.29,101849827.8,275669.0
SH688676,2024-02-23,1.56,124096054.44,520840.0
SH688676,2024-02-26,1.31,98203881.6,-473118.0
SH688676,2024-02-27,1.39,102464433.0,156495.0
SH688676,2024-02-28,1.39,102239939.9,-2369.0
SH688676,2024-02-29,1.43,107036243.88,81567.0
SH688676,2024-03-01,1.43,107709948.42,-14511.0
SH688676,2024-03-04,1.66,147090244.0,450612.0
SH688676,2024-03-05,1.79,148959820.66,249732.0
SH688676,2024-03-06,1.34,114914132.19,-855103.0
SH688676,2024-03-07,1.41,117209780.76,128504.0
SH688676,2024-03-08,1.6,134725049.76,357979.0
SH688676,2024-03-11,1.35,118057895.9,-472016.0
SH688676,2024-03-12,0.6,115265422.44,-9472.0
SH688676,2024-03-13,0.6,116680594.8,2597.0
SH688676,2024-03-14,0.62,124847658.6,82177.0
SH688676,2024-03-15,0.68,134123767.92,250296.0
SH688676,2024-03-18,0.76,146009108.1,334115.0
SH688676,2024-03-19,0.8,150085643.75,164106.0
SH688676,2024-03-20,0.86,159553518.8,277431.0
SH688676,2024-03-21,0.92,160903037.4,255169.0
SH688676,2024-03-22,0.84,151021499.6,-334549.0
SH688676,2024-03-25,0.86,158258478.4,69048.0
SH688676,2024-03-26,0.98,178609403.4,495081.0
SH688676,2024-03-27,0.9,158943420.0,-334859.0
SH688676,2024-03-28,0.93,160974132.48,134564.0
SH688676,2024-04-02,1.0,178181522.55,308371.0
SH688676,2024-04-03,1.0,174817470.52,-17093.0
SH688676,2024-04-08,1.08,196417320.78,358646.0
SH688676,2024-04-09,1.01,190071118.67,-279907.0
SH688676,2024-04-10,1.02,189609211.0,21597.0
SH688676,2024-04-11,0.95,191104359.81,-266287.0
SH688676,2024-04-12,1.12,225274670.22,717517.0
SH688676,2024-04-15,1.06,215833720.08,-270247.0
SH688676,2024-04-16,0.96,201195508.5,-416650.0
SH688676,2024-04-17,1.0,208520267.52,188583.0
SH688676,2024-04-18,0.95,202617532.8,-214512.0
SH688676,2024-04-19,1.14,230619729.6,805340.0
SH688676,2024-04-22,1.06,216843759.66,-300291.0
SH688676,2024-04-23,1.0,212486040.91,-245422.0
SH688676,2024-04-24,0.98,204472495.45,-115994.0
SH688676,2024-04-25,1.02,208060578.25,203550.0
SH688676,2024-04-26,0.96,206750967.4,-258801.0
SH688676,2024-04-29,0.96,215110132.16,18642.0
SH688676,2024-04-30,1.01,219699238.2,226918.0
SH688676,2024-05-06,1.29,286434298.15,1266589.0
SH688676,2024-05-07,1.37,290378475.92,336688.0
SH688676,2024-05-08,1.36,292901451.67,-53880.0
SH688676,2024-05-09,1.4,316577792.7,213832.0
SH688676,2024-05-10,1.38,333919701.5,-92636.0
SH688676,2024-05-13,1.44,366086205.0,295598.0
SH688676,2024-05-14,1.36,353398524.75,-300990.0
SH688676,2024-05-16,1.48,391785247.8,530127.0
SH688676,2024-05-17,1.8,452454136.2,1452438.0
SH688676,2024-05-20,1.75,450282813.75,-211365.0
SH688676,2024-05-21,1.68,434043568.84,-307253.0
SH688676,2024-05-22,1.8,457604639.44,594754.0
SH688676,2024-05-23,1.79,463918436.73,-25619.0
SH688676,2024-05-24,1.61,440455695.66,-761980.0
SH688676,2024-05-27,1.49,424306176.0,-549029.0
SH688676,2024-05-28,1.52,434040874.96,103229.0
SH688676,2024-05-29,1.54,431485232.69,125492.0
SH688676,2024-05-30,1.61,447652881.9,318301.0
SH688676,2024-05-31,1.9,505189888.69,1317999.0
SH688676,2024-06-03,1.71,456576119.3,-850216.0
SH688676,2024-06-04,1.79,474358256.4,334263.0
SH688676,2024-06-05,1.87,479216374.56,383096.0
SH688676,2024-06-06,2.03,518360824.36,712144.0
SH688676,2024-06-07,2.28,551937977.64,1141711.0
SH688676,2024-06-11,2.16,539175526.14,-538353.0
SH688676,2024-06-12,2.19,531992579.04,138712.0
SH688676,2024-06-13,2.02,509012757.12,-771882.0
SH688676,2024-06-14,1.64,422454461.44,-1757177.0
SH688676,2024-06-17,1.42,380231308.48,-976751.0
SH688676,2024-06-18,1.46,391297533.48,154356.0
SH688676,2024-06-19,1.61,422291927.2,704154.0
SH688676,2024-06-20,1.79,451268639.03,838601.0
SH688676,2024-06-21,1.88,468115649.64,390072.0
SH688676,2024-06-24,1.83,453376538.28,-229507.0
SH688676,2024-06-25,1.76,422123042.64,-304528.0
SH688676,2024-06-26,1.85,436631677.5,400921.0
SH688676,2024-06-27,1.85,427759948.33,-19516.0
SH688676,2024-06-28,1.67,399831077.45,-791826.0
SH688676,2024-07-02,1.64,346904113.5,-141908.0
SH688676,2024-07-03,1.86,374289275.4,991217.0
SH688676,2024-07-04,1.8,373471077.35,-270037.0
SH688676,2024-07-05,1.75,369987101.1,-222205.0
SH688676,2024-07-08,1.68,359410235.31,-326211.0
SH688676,2024-07-09,1.75,373672705.2,343361.0
SH688676,2024-07-10,1.93,395572641.2,810320.0
SH688676,2024-07-11,2.05,399969218.88,546293.0
SH688676,2024-07-12,2.17,428739970.44,556719.0
SH688676,2024-07-15,2.45,458031738.0,1244328.0
SH688676,2024-07-16,2.38,435620627.44,-291944.0
SH688676,2024-07-17,2.21,410931746.8,-780416.0
SH688676,2024-07-18,2.31,425381128.07,457793.0
SH688676,2024-07-19,2.18,417340264.74,-597647.0
SH688676,2024-07-22,2.03,388606682.1,-703121.0
SH688676,2024-07-23,2.13,385322894.91,469056.0
SH688676,2024-07-24,2.18,386190304.76,216233.0
SH688676,2024-07-25,2.05,370296145.62,-575163.0
SH688676,2024-07-26,2.0,374667920.7,-217321.0
SH688676,2024-07-29,2.05,371444177.7,224980.0
SH688676,2024-07-30,2.01,360578024.8,-202851.0
SH688676,2024-07-31,1.99,368509151.08,-74647.0
SH688676,2024-08-01,2.03,367750938.24,158180.0
SH688676,2024-08-02,2.01,353835403.59,-84255.0
SH688676,2024-08-05,2.1,354339515.4,399798.0
SH688676,2024-08-06,2.07,356843520.6,-101925.0
SH688676,2024-08-07,1.98,354962390.2,-417248.0
SH688676,2024-08-08,1.76,324812450.82,-992376.0
SH688676,2024-08-09,1.66,313595324.4,-474409.0
SH688676,2024-08-12,1.69,284936079.36,116591.0
SH688676,2024-08-13,1.9,314368655.4,956089.0
SH688676,2024-08-14,1.96,314733780.16,277451.0
SH688676,2024-08-15,1.96,318850274.7,32698.0
SH688676,2024-08-16,2.17,340119178.9,965200.0
