instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601789,2017-09-04,0.03,1780227.75,91976.0
SH601789,2017-09-05,0.03,1827511.85,2500.0
SH601789,2017-09-06,0.03,1846524.12,5500.0
SH601789,2017-09-07,0.03,2091676.86,36000.0
SH601789,2017-09-08,0.04,2401640.13,59200.0
SH601789,2017-09-11,0.05,2675651.4,53200.0
SH601789,2017-09-12,0.02,1470053.94,-220200.0
SH601789,2017-09-13,0.03,1709241.21,46600.0
SH601789,2017-09-14,0.03,1727446.49,-1400.0
SH601789,2017-09-15,0.02,1265761.85,-83900.0
SH601789,2017-09-18,0.02,1583999.31,56200.0
SH601789,2017-09-19,0.02,1173683.94,-73000.0
SH601789,2017-09-20,0.06,3268801.85,391200.0
SH601789,2017-09-21,0.06,3104809.02,-16200.0
SH601789,2017-09-22,0.06,3086965.29,0.0
SH601789,2017-09-25,0.06,3231602.64,46400.0
SH601789,2017-09-26,0.07,3476960.37,44600.0
SH601789,2017-09-27,0.07,3550874.28,13200.0
SH601789,2017-09-28,0.07,3471284.82,-7500.0
SH601789,2017-09-29,0.07,3752738.64,53100.0
SH601789,2017-10-09,0.07,3637784.1,-31300.0
SH601789,2017-10-10,0.07,3687714.47,0.0
SH601789,2017-10-11,0.06,3501953.65,-33300.0
SH601789,2017-10-12,0.07,3582194.1,22400.0
SH601789,2017-10-13,0.07,3670993.92,14600.0
SH601789,2017-10-16,0.07,3491019.55,-25700.0
SH601789,2017-10-17,0.08,4294062.82,164100.0
SH601789,2017-10-18,0.09,4604163.27,71000.0
SH601789,2017-10-19,0.07,3666339.72,-181200.0
SH601789,2017-10-20,0.08,4168818.73,83600.0
SH601789,2017-10-23,0.08,4386209.91,46700.0
SH601789,2017-10-24,0.08,4241753.73,-32200.0
SH601789,2017-10-25,0.08,4111082.64,-27600.0
SH601789,2017-10-26,0.09,4710865.92,104400.0
SH601789,2017-10-27,0.08,4433349.55,-42200.0
SH601789,2017-10-30,0.08,4238267.81,-14700.0
SH601789,2017-10-31,0.09,4531680.45,52300.0
SH601789,2017-11-01,0.09,4487604.08,4100.0
SH601789,2017-11-02,0.09,4324627.71,-20500.0
SH601789,2017-11-03,0.08,4041446.98,-53600.0
SH601789,2017-11-06,0.09,4463155.71,82400.0
SH601789,2017-11-07,0.09,4443940.26,-13500.0
SH601789,2017-11-08,0.09,4626676.26,37600.0
SH601789,2017-11-09,0.08,4127068.26,-102800.0
SH601789,2017-11-10,0.08,3856133.71,-47500.0
SH601789,2017-11-13,0.06,3197298.98,-132800.0
SH601789,2017-11-14,0.04,2052575.61,-233100.0
SH601789,2017-11-15,0.04,2213165.52,33100.0
SH601789,2017-11-16,0.04,1881711.12,-65955.0
SH601789,2017-11-17,0.04,1779843.44,-10900.0
SH601789,2017-11-20,0.04,2196162.0,96000.0
SH601789,2017-11-21,0.04,2019306.24,-48100.0
SH601789,2017-11-22,0.04,2062538.88,10400.0
SH601789,2017-11-23,0.04,1787527.86,-49545.0
SH601789,2017-11-24,0.05,2308009.5,112100.0
SH601789,2017-11-27,0.04,1971474.05,-79600.0
SH601789,2017-11-28,0.05,2631864.69,140100.0
SH601789,2017-11-29,0.04,2130678.6,-110200.0
SH601789,2017-11-30,0.04,1837602.97,-69700.0
SH601789,2017-12-01,0.04,2070396.06,50800.0
SH601789,2017-12-04,0.04,2080368.15,3100.0
SH601789,2017-12-05,0.04,1918062.41,-22100.0
SH601789,2017-12-06,0.04,2149352.78,44000.0
SH601789,2017-12-07,0.06,2684296.78,116800.0
SH601789,2017-12-08,0.05,2295975.33,-90200.0
SH601789,2017-12-11,0.04,2000118.97,-67600.0
SH601789,2017-12-12,0.03,1807577.7,-43700.0
SH601789,2017-12-13,0.04,1842827.7,7500.0
SH601789,2017-12-14,0.04,1945974.06,25500.0
SH601789,2017-12-15,0.04,2197757.4,55045.0
SH601789,2017-12-18,0.04,1930634.88,-51100.0
SH601789,2017-12-19,0.04,1978266.88,10400.0
SH601789,2017-12-20,0.03,1740571.36,-46000.0
SH601789,2017-12-21,0.03,1705558.72,-8600.0
SH601789,2017-12-27,0.03,1654030.72,-11400.0
SH601789,2017-12-28,0.04,1996646.72,75800.0
SH601789,2017-12-29,0.04,2043654.72,10400.0
SH601789,2018-01-02,0.04,2194436.16,29100.0
SH601789,2018-01-03,0.05,2250025.6,7900.0
SH601789,2018-01-04,0.04,2068672.96,-40400.0
SH601789,2018-01-05,0.04,2078252.4,-1800.0
SH601789,2018-01-08,0.04,2077031.04,700.0
SH601789,2018-01-09,0.06,2699905.6,139300.0
SH601789,2018-01-10,0.07,3494948.16,179500.0
SH601789,2018-01-11,0.07,3481384.87,-4645.0
SH601789,2018-01-12,0.07,3139518.69,-77800.0
SH601789,2018-01-15,0.06,3028745.86,-4900.0
SH601789,2018-01-16,0.08,3516976.59,104200.0
SH601789,2018-01-17,0.07,3247875.14,-67900.0
SH601789,2018-01-18,0.06,3119590.32,-40155.0
SH601789,2018-01-19,0.06,3036909.24,-13600.0
SH601789,2018-01-22,0.07,3280638.24,53100.0
SH601789,2018-01-23,0.07,3274865.44,6600.0
SH601789,2018-01-24,0.06,3007258.8,-60400.0
SH601789,2018-01-25,0.07,3297565.44,65400.0
SH601789,2018-01-26,0.08,3650562.0,84900.0
SH601789,2018-01-29,0.08,3502625.28,-29400.0
SH601789,2018-01-30,0.08,3662266.56,39300.0
SH601789,2018-01-31,0.07,3365403.16,-40300.0
SH601789,2018-02-01,0.07,3034405.8,-31600.0
SH601789,2018-02-02,0.07,3005898.72,-1500.0
SH601789,2018-02-05,0.08,3309050.64,81600.0
SH601789,2018-02-06,0.08,3153293.16,-1700.0
SH601789,2018-02-07,0.08,3277258.6,23600.0
SH601789,2018-02-08,0.09,3686741.08,98955.0
SH601789,2018-02-09,0.09,3373256.7,-38500.0
SH601789,2018-02-12,0.09,3549385.98,27300.0
SH601789,2018-02-13,0.09,3440395.71,-36000.0
SH601789,2018-02-14,0.09,3472018.71,8300.0
SH601789,2018-02-22,0.09,3475123.26,-11000.0
SH601789,2018-02-23,0.09,3666790.17,47200.0
SH601789,2018-02-26,0.1,3934468.72,56200.0
SH601789,2018-02-27,0.1,4190130.63,62500.0
SH601789,2018-02-28,0.11,4225501.81,14500.0
SH601789,2018-03-01,0.1,4222909.45,-11600.0
SH601789,2018-03-02,0.11,4321164.9,38900.0
SH601789,2018-03-05,0.11,4503921.48,38045.0
SH601789,2018-03-06,0.1,4251598.56,-72400.0
SH601789,2018-03-07,0.09,3542741.28,-183500.0
SH601789,2018-03-08,0.09,3880855.8,68100.0
SH601789,2018-03-09,0.09,3946872.16,13900.0
SH601789,2018-03-12,0.09,3613899.52,-84200.0
SH601789,2018-03-13,0.07,3197727.96,-109900.0
SH601789,2018-03-14,0.06,2763382.16,-97400.0
SH601789,2018-03-15,0.06,2699172.72,-9200.0
SH601789,2018-03-16,0.07,3114544.0,107200.0
SH601789,2018-03-19,0.08,3502215.08,90400.0
SH601789,2018-03-20,0.09,3593293.08,22600.0
SH601789,2018-03-21,0.1,3973668.16,87100.0
SH601789,2018-03-22,0.11,4481884.32,109100.0
SH601789,2018-03-23,0.1,3964489.76,-73900.0
SH601789,2018-03-26,0.1,4064547.48,20300.0
SH601789,2018-03-27,0.1,4069344.0,-16900.0
SH601789,2018-03-28,0.09,3755014.56,-69100.0
SH601789,2018-04-03,0.12,4660335.48,237600.0
SH601789,2018-04-04,0.1,4115497.32,-122400.0
SH601789,2018-04-09,0.15,6007927.32,489000.0
SH601789,2018-04-10,0.14,5465201.04,-147500.0
SH601789,2018-04-11,0.15,5812899.3,85551.0
SH601789,2018-04-12,0.17,6477646.08,196400.0
SH601789,2018-04-13,0.17,6458062.08,-5100.0
SH601789,2018-04-16,0.17,6680785.47,71700.0
SH601789,2018-04-17,0.15,5801407.95,-214652.0
SH601789,2018-04-18,0.16,6129780.3,82800.0
SH601789,2018-04-19,0.15,5892230.4,-87200.0
SH601789,2018-04-20,0.14,5151606.9,-157000.0
SH601789,2018-04-23,0.13,5000282.95,-51100.0
SH601789,2018-04-24,0.12,4846172.67,-74094.0
SH601789,2018-04-25,0.13,5256472.68,102520.0
SH601789,2018-04-26,0.12,4669535.95,-172600.0
SH601789,2018-04-27,0.11,4429447.12,-52200.0
SH601789,2018-05-02,0.1,4065737.16,-108419.0
SH601789,2018-05-03,0.11,4497695.58,105700.0
SH601789,2018-05-04,0.13,5126120.58,157500.0
SH601789,2018-05-07,0.14,5711368.0,143100.0
SH601789,2018-05-08,0.14,5526081.68,-60000.0
SH601789,2018-05-09,0.11,4472590.32,-238400.0
SH601789,2018-05-10,0.13,5376516.84,208000.0
SH601789,2018-05-11,0.13,5435368.0,21400.0
SH601789,2018-05-14,0.12,5018568.0,-104200.0
SH601789,2018-05-15,0.13,5216376.42,46200.0
SH601789,2018-05-16,0.14,5754968.0,137900.0
SH601789,2018-05-17,0.16,6447847.42,169200.0
SH601789,2018-05-18,0.18,7237120.52,174600.0
SH601789,2018-05-23,0.2,7933236.84,190900.0
SH601789,2018-05-24,0.2,8232881.68,64400.0
SH601789,2018-05-25,0.18,7502795.1,-185300.0
SH601789,2018-05-28,0.17,6622769.58,-192700.0
SH601789,2018-05-29,0.1,4294512.2,-612400.0
SH601789,2018-05-30,0.12,5110093.14,178000.0
SH601789,2018-05-31,0.1,4599489.18,-153300.0
SH601789,2018-06-01,0.09,3990835.82,-124200.0
SH601789,2018-06-04,0.08,3291925.56,-160400.0
SH601789,2018-06-05,0.07,3063719.62,-56344.0
SH601789,2018-06-06,0.07,3181455.76,41000.0
SH601789,2018-06-07,0.07,2890773.96,-53100.0
SH601789,2018-06-08,0.06,2769903.84,-40200.0
SH601789,2018-06-11,0.07,2984392.0,67200.0
SH601789,2018-06-12,0.07,3033372.94,6600.0
SH601789,2018-06-13,0.07,2996459.22,17600.0
SH601789,2018-06-14,0.08,3265177.3,77800.0
SH601789,2018-06-15,0.09,3388006.44,48200.0
SH601789,2018-06-19,0.08,2786230.98,-102500.0
SH601789,2018-06-20,0.08,2973948.82,34600.0
SH601789,2018-06-21,0.07,2569678.92,-102500.0
SH601789,2018-06-22,0.07,2663934.37,16145.0
SH601789,2018-06-25,0.07,2457384.51,-53700.0
SH601789,2018-06-26,0.07,2531920.35,24874.0
SH601789,2018-06-27,0.07,2668923.84,45000.0
SH601789,2018-06-28,0.07,2653208.01,-6600.0
SH601789,2018-07-03,0.08,2949983.7,65553.0
SH601789,2018-07-04,0.08,2988563.4,8400.0
SH601789,2018-07-05,0.08,2827158.4,-22400.0
SH601789,2018-07-06,0.07,2601041.25,-49245.0
SH601789,2018-07-09,0.07,2670237.5,9000.0
SH601789,2018-07-10,0.08,2864598.75,53200.0
SH601789,2018-07-11,0.08,2803614.75,10900.0
SH601789,2018-07-12,0.08,2919459.0,11900.0
SH601789,2018-07-13,0.08,2954454.75,2800.0
SH601789,2018-07-16,0.08,2919354.75,-10000.0
SH601789,2018-07-17,0.08,2922744.0,-1400.0
SH601789,2018-07-18,0.09,3117318.75,57800.0
SH601789,2018-07-19,0.08,2893995.25,-58900.0
SH601789,2018-07-20,0.08,3079307.25,43100.0
SH601789,2018-07-23,0.1,3551247.25,111400.0
SH601789,2018-07-24,0.1,3769707.06,13552.0
SH601789,2018-07-25,0.1,3792746.06,19545.0
SH601789,2018-07-26,0.11,4555190.2,94200.0
SH601789,2018-07-27,0.06,2686528.4,-429162.0
SH601789,2018-07-30,0.1,3969860.8,341300.0
SH601789,2018-07-31,0.08,3222864.4,-172800.0
SH601789,2018-08-01,0.08,3353413.6,18400.0
SH601789,2018-08-02,0.07,2763957.8,-147100.0
SH601789,2018-08-03,0.08,3051465.6,89900.0
SH601789,2018-08-06,0.08,3017475.0,-6900.0
SH601789,2018-08-07,0.05,2358585.18,-233574.0
SH601789,2018-08-08,0.09,3899970.36,344400.0
SH601789,2018-08-09,0.09,3911878.18,31700.0
SH601789,2018-08-10,0.06,2907186.96,-280400.0
SH601789,2018-08-13,0.07,3150465.5,74500.0
SH601789,2018-08-14,0.04,1995145.18,-258200.0
SH601789,2018-08-15,0.05,2032722.6,12700.0
SH601789,2018-08-16,0.06,2446515.72,112800.0
SH601789,2018-08-17,0.04,1716276.1,-162800.0
SH601789,2018-08-20,0.05,2272761.12,134000.0
SH601789,2018-08-21,0.06,2352201.26,21800.0
SH601789,2018-08-22,0.04,1642928.52,-171500.0
SH601789,2018-08-23,0.05,2099169.38,118000.0
SH601789,2018-08-24,0.07,2844246.8,200400.0
SH601789,2018-08-27,0.11,4313834.82,366200.0
SH601789,2018-08-28,0.09,3529170.98,-200393.0
SH601789,2018-08-29,0.06,2519645.26,-254700.0
SH601789,2018-08-30,0.05,2017472.03,-115800.0
SH601789,2018-08-31,0.06,2146756.59,47600.0
SH601789,2018-09-03,0.05,1998214.66,-39400.0
SH601789,2018-09-04,0.07,2581862.24,149600.0
SH601789,2018-09-05,0.06,2311894.8,-59400.0
SH601789,2018-09-06,0.07,2639755.15,101400.0
SH601789,2018-09-07,0.04,1772584.31,-260600.0
SH601789,2018-09-10,0.06,2194182.87,128200.0
SH601789,2018-09-11,0.05,2022221.87,-47900.0
SH601789,2018-09-12,0.05,2030192.94,3800.0
SH601789,2018-09-13,0.06,2246477.73,55200.0
SH601789,2018-09-14,0.07,2787736.66,147800.0
SH601789,2018-09-17,0.06,2142737.22,-164800.0
SH601789,2018-09-18,0.07,2744961.96,132600.0
SH601789,2018-09-19,0.07,2815444.17,25100.0
SH601789,2018-09-20,0.09,3314278.32,118464.0
SH601789,2018-09-26,0.11,4018914.61,196000.0
SH601789,2018-09-27,0.12,4402593.76,118900.0
SH601789,2018-09-28,0.11,4236832.17,-48164.0
SH601789,2018-10-08,0.16,5809079.01,479000.0
SH601789,2018-10-09,0.17,6313864.73,121800.0
SH601789,2018-10-10,0.19,6847765.76,142655.0
SH601789,2018-10-11,0.17,5509591.92,-217000.0
SH601789,2018-10-12,0.15,4913018.16,-124800.0
SH601789,2018-10-15,0.15,4540903.32,-80300.0
SH601789,2018-10-18,0.11,3419939.79,-340855.0
SH601789,2018-10-19,0.11,3314657.51,-49000.0
SH601789,2018-10-22,0.16,5069867.46,494800.0
SH601789,2018-10-23,0.13,4179817.2,-234808.0
SH601789,2018-10-24,0.11,3436708.02,-245192.0
SH601789,2018-10-25,0.11,3374639.23,-9400.0
SH601789,2018-10-26,0.13,4286353.05,275654.0
SH601789,2018-10-29,0.11,3418979.58,-271900.0
SH601789,2018-10-30,0.12,3826338.99,118200.0
SH601789,2018-10-31,0.16,5240503.81,415400.0
SH601789,2018-11-01,0.13,4216790.4,-304700.0
SH601789,2018-11-02,0.11,3580676.42,-219380.0
SH601789,2018-11-05,0.15,5020740.69,427694.0
SH601789,2018-11-06,0.22,7268320.64,683155.0
SH601789,2018-11-07,0.22,7164295.32,-18300.0
SH601789,2018-11-08,0.22,7043672.52,-16943.0
SH601789,2018-11-09,0.22,7252290.5,57501.0
SH601789,2018-11-12,0.28,9299897.68,569700.0
SH601789,2018-11-13,0.29,9719434.34,49100.0
SH601789,2018-11-14,0.29,9980982.72,68142.0
SH601789,2018-11-15,0.33,11355119.84,335200.0
SH601789,2018-11-16,0.38,13035951.36,514000.0
SH601789,2018-11-19,0.39,13622015.16,113300.0
SH601789,2018-11-20,0.39,13121910.72,-44100.0
SH601789,2018-11-21,0.42,14261697.56,345500.0
SH601789,2018-11-22,0.49,16673631.84,664670.0
SH601789,2018-11-23,0.46,14786439.84,-283270.0
SH601789,2018-11-26,0.51,16599476.48,497100.0
SH601789,2018-11-27,0.52,16818172.8,35600.0
SH601789,2018-11-28,0.51,16661708.28,-92900.0
SH601789,2018-11-29,0.51,16365612.48,-14000.0
SH601789,2018-11-30,0.48,15450148.32,-264700.0
SH601789,2018-12-03,0.53,17456933.76,470700.0
SH601789,2018-12-04,0.54,18298447.04,123800.0
SH601789,2018-12-05,0.42,14341705.2,-1162300.0
SH601789,2018-12-06,0.4,13052706.96,-213600.0
SH601789,2018-12-07,0.4,12975914.96,-23200.0
SH601789,2018-12-10,0.36,11648062.8,-390500.0
SH601789,2018-12-11,0.36,12074373.18,32046.0
SH601789,2018-12-12,0.35,11700417.7,-69100.0
SH601789,2018-12-13,0.34,11682575.76,-135600.0
SH601789,2018-12-14,0.25,8461095.08,-823800.0
SH601789,2018-12-17,0.26,8862569.56,88800.0
SH601789,2018-12-18,0.28,9391953.08,189900.0
SH601789,2018-12-19,0.3,9751840.12,179400.0
SH601789,2018-12-20,0.34,11059669.74,390800.0
SH601789,2018-12-21,0.34,10880120.88,-24100.0
SH601789,2018-12-27,0.31,9472552.2,-302400.0
SH601789,2018-12-28,0.31,9486812.2,4600.0
SH601789,2019-01-02,0.31,9503838.96,25400.0
SH601789,2019-01-03,0.31,9607712.2,13600.0
SH601789,2019-01-04,0.3,9623878.4,-91800.0
SH601789,2019-01-07,0.35,11243616.12,441500.0
SH601789,2019-01-08,0.35,11244268.12,200.0
SH601789,2019-01-09,0.36,11696355.36,116800.0
SH601789,2019-01-10,0.38,12364404.12,226800.0
SH601789,2019-01-11,0.41,13315704.6,242300.0
SH601789,2019-01-14,0.44,14152138.98,266500.0
SH601789,2019-01-15,0.46,14908665.84,189000.0
SH601789,2019-01-16,0.47,15206934.6,117600.0
SH601789,2019-01-17,0.51,16292704.12,389600.0
SH601789,2019-01-18,0.53,17158554.6,201800.0
SH601789,2019-01-21,0.55,18023817.22,245700.0
SH601789,2019-01-22,0.54,17894741.38,-87555.0
SH601789,2019-01-23,0.55,18384721.59,97700.0
SH601789,2019-01-24,0.56,18372965.31,62000.0
SH601789,2019-01-25,0.58,19159844.31,236300.0
SH601789,2019-01-28,0.6,19300808.03,112800.0
SH601789,2019-01-29,0.5,16603497.38,-895400.0
SH601789,2019-01-30,0.44,13815912.33,-640100.0
SH601789,2019-01-31,0.43,13215705.1,-108737.0
SH601789,2019-02-01,0.43,13514784.0,1100.0
SH601789,2019-02-11,0.44,14268557.6,126800.0
SH601789,2019-02-12,0.47,15326016.4,266100.0
SH601789,2019-02-13,0.5,16582064.5,333600.0
SH601789,2019-02-14,0.53,17671167.9,293800.0
SH601789,2019-02-15,0.56,18497487.8,294500.0
SH601789,2019-02-18,0.64,21372862.5,711205.0
SH601789,2019-02-19,0.53,18159464.25,-1016100.0
SH601789,2019-02-20,0.59,19892746.0,549500.0
SH601789,2019-02-21,0.6,20037352.5,76100.0
SH601789,2019-02-22,0.6,20501020.25,49200.0
SH601789,2019-02-25,0.6,21541534.56,9929.0
SH601789,2019-02-26,0.59,21334362.8,-151960.0
SH601789,2019-02-27,0.62,22406891.4,339376.0
SH601789,2019-02-28,0.64,23051872.8,141700.0
SH601789,2019-03-01,0.68,24736499.2,420400.0
SH601789,2019-03-04,0.72,26307185.28,404304.0
SH601789,2019-03-05,0.65,26111476.16,-687600.0
SH601789,2019-03-06,0.62,27301171.5,-317297.0
SH601789,2019-03-07,0.6,29418924.15,-123710.0
SH601789,2019-03-08,0.56,30170191.75,-407402.0
SH601789,2019-03-11,0.21,10758221.25,-3446840.0
SH601789,2019-03-12,0.08,4227544.5,-1297300.0
SH601789,2019-03-13,0.06,2935298.06,-182692.0
SH601789,2019-03-14,0.2,8846473.5,1356900.0
SH601789,2019-03-15,0.2,9078537.65,29400.0
SH601789,2019-03-18,0.12,5903152.96,-744615.0
SH601789,2019-03-19,0.16,7596091.2,382900.0
SH601789,2019-03-20,0.17,7806271.2,45200.0
SH601789,2019-03-21,0.15,7383083.68,-127700.0
SH601789,2019-03-22,0.13,5977310.28,-282000.0
SH601789,2019-03-25,0.2,9026599.4,714800.0
SH601789,2019-03-26,0.17,7695687.6,-254500.0
SH601789,2019-03-27,0.22,9644425.92,442800.0
SH601789,2019-03-28,0.21,9442664.91,-59715.0
SH601789,2019-03-29,0.16,7556312.79,-480420.0
SH601789,2019-04-01,0.2,9551305.18,366148.0
SH601789,2019-04-02,0.2,9260988.1,-27758.0
SH601789,2019-04-03,0.2,9578876.56,59000.0
SH601789,2019-04-04,0.21,9563371.49,36100.0
SH601789,2019-04-08,0.25,11605459.6,457403.0
SH601789,2019-04-09,0.24,11107524.12,-118700.0
SH601789,2019-04-10,0.18,8939001.88,-568702.0
SH601789,2019-04-11,0.37,17388296.94,1872002.0
SH601789,2019-04-12,0.32,15347064.0,-510221.0
SH601789,2019-04-15,0.18,8363777.4,-1432795.0
SH601789,2019-04-16,0.12,5622559.6,-583300.0
SH601789,2019-04-17,0.08,4158261.81,-347891.0
SH601789,2019-04-23,0.09,4284621.59,96100.0
SH601789,2019-04-24,0.16,7270572.54,644298.0
SH601789,2019-04-25,0.11,5216118.99,-406800.0
SH601789,2019-04-26,0.11,5514522.96,-46079.0
SH601789,2019-04-29,0.1,5639589.58,-78400.0
SH601789,2019-04-30,0.09,4440341.52,-152590.0
SH601789,2019-05-06,0.11,4831455.52,186200.0
SH601789,2019-05-07,0.08,3625314.0,-208748.0
SH601789,2019-05-08,0.08,3327486.0,-86200.0
SH601789,2019-05-09,0.16,6506541.0,802000.0
SH601789,2019-05-14,0.21,8619996.0,479100.0
SH601789,2019-05-15,0.28,11740443.0,674500.0
SH601789,2019-05-16,0.19,8567100.0,-832900.0
SH601789,2019-05-17,0.18,7799713.0,-127100.0
SH601789,2019-05-20,0.18,8145758.0,37500.0
SH601789,2019-05-21,0.18,8288008.96,35802.0
SH601789,2019-05-22,0.16,6799920.68,-283200.0
SH601789,2019-05-23,0.15,6226773.0,-84237.0
SH601789,2019-05-24,0.27,11141063.35,1176400.0
SH601789,2019-05-27,0.29,12350389.4,226640.0
SH601789,2019-05-28,0.29,12197521.25,-15600.0
SH601789,2019-05-29,0.35,14702896.25,589500.0
