instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002001,2017-05-18,0.13,26912602.63,1200.0
SZ002001,2017-05-19,0.13,26709382.96,-5500.0
SZ002001,2017-05-22,0.13,26128458.0,-19200.0
SZ002001,2017-05-23,0.13,25617984.08,-2600.0
SZ002001,2017-05-24,0.13,25589004.46,0.0
SZ002001,2017-05-25,0.13,25936759.9,0.0
SZ002001,2017-05-26,0.13,25791861.8,0.0
SZ002001,2017-05-31,0.13,25687182.94,-1000.0
SZ002001,2017-06-01,0.13,25106292.64,-8400.0
SZ002001,2017-06-02,0.13,25699491.61,3400.0
SZ002001,2017-06-05,0.13,25964582.05,-4500.0
SZ002001,2017-06-06,0.13,26309817.49,0.0
SZ002001,2017-06-07,0.13,26920920.65,5000.0
SZ002001,2017-06-08,0.13,27111820.32,4800.0
SZ002001,2017-06-09,0.13,26292200.28,22200.0
SZ002001,2017-06-12,0.13,25630994.65,-18300.0
SZ002001,2017-06-13,0.13,26638994.2,11500.0
SZ002001,2017-06-14,0.16,32468060.49,311500.0
SZ002001,2017-06-15,0.16,32415781.44,2000.0
SZ002001,2017-06-16,0.16,32832351.97,10100.0
SZ002001,2017-06-19,0.16,32857063.59,-600.0
SZ002001,2017-06-20,0.16,33533615.75,40764.0
SZ002001,2017-06-21,0.22,45855150.3,657929.0
SZ002001,2017-06-22,0.23,45616363.38,40449.0
SZ002001,2017-06-23,0.23,46667748.5,-3242.0
SZ002001,2017-06-26,0.23,47728045.81,-11900.0
SZ002001,2017-06-27,0.18,39154360.77,-468200.0
SZ002001,2017-06-28,0.18,38019100.41,-40422.0
SZ002001,2017-06-29,0.18,38836064.6,-200.0
SZ002001,2017-06-30,0.15,33477572.19,-277100.0
SZ002001,2017-07-03,0.15,32805071.61,-67100.0
SZ002001,2017-07-04,0.15,32073893.91,-12000.0
SZ002001,2017-07-05,0.14,30050831.91,-103800.0
SZ002001,2017-07-06,0.14,30284719.75,15196.0
SZ002001,2017-07-07,0.13,29397027.3,-42525.0
SZ002001,2017-07-10,0.14,29530099.2,23496.0
SZ002001,2017-07-11,0.09,19696821.9,-508396.0
SZ002001,2017-07-12,0.09,20014055.1,14400.0
SZ002001,2017-07-13,0.09,19734693.0,-10800.0
SZ002001,2017-07-14,0.08,17901581.1,-94500.0
SZ002001,2017-07-17,0.07,15711775.4,-83900.0
SZ002001,2017-07-18,0.07,15766487.1,-5800.0
SZ002001,2017-07-19,0.06,14446192.8,-87100.0
SZ002001,2017-07-20,0.06,13737423.5,-37000.0
SZ002001,2017-07-21,0.06,14086558.3,18424.0
SZ002001,2017-07-24,0.06,14556705.02,-1800.0
SZ002001,2017-07-25,0.08,17476130.84,156500.0
SZ002001,2017-07-26,0.08,18476745.32,45600.0
SZ002001,2017-07-27,0.08,17623133.84,-51795.0
SZ002001,2017-07-28,0.08,18403828.96,58752.0
SZ002001,2017-07-31,0.08,18537803.46,-44560.0
SZ002001,2017-08-01,0.07,16544493.63,-93852.0
SZ002001,2017-08-02,0.05,12546429.42,-190781.0
SZ002001,2017-08-03,0.06,14884082.74,125400.0
SZ002001,2017-08-04,0.07,15472360.0,26800.0
SZ002001,2017-08-07,0.06,14165705.4,-75800.0
SZ002001,2017-08-08,0.05,12097610.68,-100700.0
SZ002001,2017-08-09,0.05,12512015.76,23210.0
SZ002001,2017-08-10,0.05,11743568.72,-54100.0
SZ002001,2017-08-11,0.04,9754545.06,-94310.0
SZ002001,2017-08-14,0.04,9841575.3,100.0
SZ002001,2017-08-15,0.04,10702525.2,28100.0
SZ002001,2017-08-16,0.04,10664210.7,4100.0
SZ002001,2017-08-17,0.03,9110596.0,-90100.0
SZ002001,2017-08-18,0.03,7604087.04,-69730.0
SZ002001,2017-08-21,0.03,7963026.75,16747.0
SZ002001,2017-08-22,0.02,6357385.3,-71900.0
SZ002001,2017-08-24,0.04,10355741.96,198783.0
SZ002001,2017-08-25,0.04,10047325.42,-26920.0
SZ002001,2017-08-28,0.03,8607985.52,-72651.0
SZ002001,2017-08-29,0.04,9639810.6,51727.0
SZ002001,2017-08-30,0.03,8195951.74,-67800.0
SZ002001,2017-08-31,0.02,6841541.7,-62100.0
SZ002001,2017-09-01,0.03,7529842.92,23200.0
SZ002001,2017-09-04,0.03,9381306.9,85896.0
SZ002001,2017-09-05,0.04,11321334.0,90600.0
SZ002001,2017-09-06,0.11,27894483.56,738664.0
SZ002001,2017-09-07,0.16,39609962.6,543672.0
SZ002001,2017-09-08,0.22,54764399.03,693595.0
SZ002001,2017-09-11,0.22,54330350.36,-56100.0
SZ002001,2017-09-12,0.16,40564827.27,-608300.0
SZ002001,2017-09-13,0.17,41949697.48,61340.0
SZ002001,2017-09-14,0.21,53216507.46,424900.0
SZ002001,2017-09-15,0.25,63513864.63,457338.0
SZ002001,2017-09-18,0.26,68264495.55,158454.0
SZ002001,2017-09-19,0.27,68500984.32,49600.0
SZ002001,2017-09-20,0.3,82730085.09,372200.0
SZ002001,2017-09-21,0.28,76687394.42,-245600.0
SZ002001,2017-09-22,0.28,76841373.78,16300.0
SZ002001,2017-09-25,0.29,81437547.96,138865.0
SZ002001,2017-09-26,0.29,80568628.6,-51374.0
SZ002001,2017-09-27,0.31,84745768.8,193100.0
SZ002001,2017-09-28,0.32,89081983.1,156706.0
SZ002001,2017-09-29,0.35,98028476.1,280400.0
SZ002001,2017-10-09,0.36,100050056.7,106800.0
SZ002001,2017-10-10,0.38,107714950.2,244200.0
SZ002001,2017-10-11,0.41,113929289.6,323750.0
SZ002001,2017-10-12,0.43,117562594.03,249213.0
SZ002001,2017-10-13,0.45,122794825.0,154100.0
SZ002001,2017-10-16,0.48,129345330.93,369764.0
SZ002001,2017-10-17,0.52,145720716.66,460000.0
SZ002001,2017-10-18,0.51,143578644.66,-84400.0
SZ002001,2017-10-19,0.5,133353149.98,-133000.0
SZ002001,2017-10-20,0.54,143404655.19,433660.0
SZ002001,2017-10-23,0.56,148962214.46,152200.0
SZ002001,2017-10-24,0.58,153841454.92,226122.0
SZ002001,2017-10-25,0.57,155342356.42,-107496.0
SZ002001,2017-10-26,0.55,153699352.0,-167943.0
SZ002001,2017-10-27,0.52,143311471.23,-380499.0
SZ002001,2017-10-30,0.53,150053401.68,163000.0
SZ002001,2017-10-31,0.49,136329083.48,-488563.0
SZ002001,2017-11-01,0.53,147997820.04,488150.0
SZ002001,2017-11-02,0.52,145381474.88,-110080.0
SZ002001,2017-11-03,0.51,148213439.43,-103637.0
SZ002001,2017-11-06,0.49,142105766.34,-209324.0
SZ002001,2017-11-07,0.48,135523190.88,-173011.0
SZ002001,2017-11-08,0.5,144180302.42,260533.0
SZ002001,2017-11-09,0.49,141491375.12,-71565.0
SZ002001,2017-11-10,0.48,136742363.04,-151996.0
SZ002001,2017-11-13,0.47,143522813.3,-102379.0
SZ002001,2017-11-14,0.42,130546620.54,-586235.0
SZ002001,2017-11-15,0.36,113094201.4,-577538.0
SZ002001,2017-11-16,0.35,119833498.4,-126858.0
SZ002001,2017-11-17,0.32,110405682.96,-309586.0
SZ002001,2017-11-20,0.3,107808501.44,-310223.0
SZ002001,2017-11-21,0.29,117975499.74,-17290.0
SZ002001,2017-11-22,0.31,125227642.78,169792.0
SZ002001,2017-11-23,0.27,111234992.48,-432399.0
SZ002001,2017-11-24,0.3,118447777.9,308389.0
SZ002001,2017-11-27,0.31,117404233.54,175145.0
SZ002001,2017-11-28,0.31,126984278.16,-34150.0
SZ002001,2017-11-29,0.29,115292511.2,-255500.0
SZ002001,2017-11-30,0.32,136672024.55,369663.0
SZ002001,2017-12-01,0.29,117067317.85,-386276.0
SZ002001,2017-12-04,0.32,122065405.88,343400.0
SZ002001,2017-12-05,0.37,142770531.58,554715.0
SZ002001,2017-12-06,0.37,151400191.02,63469.0
SZ002001,2017-12-07,0.37,150764600.5,690.0
SZ002001,2017-12-08,0.36,144132612.89,-178450.0
SZ002001,2017-12-11,0.38,151571876.4,228053.0
SZ002001,2017-12-12,0.38,166909912.56,63692.0
SZ002001,2017-12-13,0.38,161211015.63,-55445.0
SZ002001,2017-12-14,0.37,161158842.35,-61400.0
SZ002001,2017-12-15,0.35,139224066.8,-302150.0
SZ002001,2017-12-18,0.34,129894444.9,-71747.0
SZ002001,2017-12-19,0.36,138963465.4,210500.0
SZ002001,2017-12-20,0.35,139714566.09,-79393.0
SZ002001,2017-12-21,0.35,142011271.28,-33566.0
SZ002001,2017-12-27,0.31,154527685.62,84375.0
SZ002001,2017-12-28,0.27,131548778.86,-455800.0
SZ002001,2017-12-29,0.27,133636500.36,32000.0
SZ002001,2018-01-02,0.27,137248029.72,-81720.0
SZ002001,2018-01-03,0.26,134806806.9,-114021.0
SZ002001,2018-01-04,0.25,128402896.23,-137962.0
SZ002001,2018-01-05,0.25,131503694.84,-13314.0
SZ002001,2018-01-08,0.22,119525855.15,-273600.0
SZ002001,2018-01-09,0.24,124409128.61,182000.0
SZ002001,2018-01-10,0.25,128849504.85,101826.0
SZ002001,2018-01-11,0.25,128024921.85,43100.0
SZ002001,2018-01-12,0.2,110701289.43,-688356.0
SZ002001,2018-01-15,0.18,101922293.72,-197908.0
SZ002001,2018-01-16,0.19,108173774.76,85500.0
SZ002001,2018-01-17,0.18,97956694.16,-93300.0
SZ002001,2018-01-18,0.18,101192188.68,47500.0
SZ002001,2018-01-19,0.18,96213828.49,-79600.0
SZ002001,2018-01-22,0.18,101691070.4,41013.0
SZ002001,2018-01-23,0.18,99497847.68,-24900.0
SZ002001,2018-01-24,0.2,102865025.6,238700.0
SZ002001,2018-01-25,0.22,114402709.28,277200.0
SZ002001,2018-01-26,0.23,120647360.0,192820.0
SZ002001,2018-01-29,0.24,121169612.88,93919.0
SZ002001,2018-01-30,0.21,107649920.7,-412110.0
SZ002001,2018-01-31,0.19,98835276.95,-186296.0
SZ002001,2018-02-01,0.19,92105080.75,-58832.0
SZ002001,2018-02-02,0.19,94523050.92,-17959.0
SZ002001,2018-02-05,0.17,87467994.06,-163600.0
SZ002001,2018-02-06,0.17,81807149.94,-29400.0
SZ002001,2018-02-07,0.25,115584928.52,988528.0
SZ002001,2018-02-08,0.24,117819615.06,-96100.0
SZ002001,2018-02-09,0.23,106537672.1,-145900.0
SZ002001,2018-02-12,0.25,119346886.62,267073.0
SZ002001,2018-02-13,0.23,116721653.36,-222200.0
SZ002001,2018-02-14,0.21,103223257.1,-329712.0
SZ002001,2018-02-22,0.21,108918684.14,-11586.0
SZ002001,2018-02-23,0.19,100722141.75,-220300.0
SZ002001,2018-02-26,0.16,81790991.0,-401051.0
SZ002001,2018-02-27,0.24,115322693.61,989111.0
SZ002001,2018-02-28,0.25,122866914.94,196709.0
SZ002001,2018-03-01,0.24,116907360.32,-127266.0
SZ002001,2018-03-02,0.23,108902455.49,-207225.0
SZ002001,2018-03-05,0.22,108179406.15,-48696.0
SZ002001,2018-03-06,0.16,82321291.65,-838154.0
SZ002001,2018-03-07,0.15,76418389.85,-78200.0
SZ002001,2018-03-08,0.15,76977785.36,-20876.0
SZ002001,2018-03-09,0.14,72749453.36,-128172.0
SZ002001,2018-03-12,0.14,73262388.42,33800.0
SZ002001,2018-03-13,0.14,72184979.25,45500.0
SZ002001,2018-03-14,0.15,73358319.4,52481.0
SZ002001,2018-03-15,0.15,72812992.2,46500.0
SZ002001,2018-03-16,0.13,62273994.1,-287016.0
SZ002001,2018-03-19,0.12,58489485.6,-92300.0
SZ002001,2018-03-20,0.13,64278251.28,115500.0
SZ002001,2018-03-21,0.11,54035028.6,-217200.0
SZ002001,2018-03-22,0.11,50979082.44,-47776.0
SZ002001,2018-03-23,0.13,53000896.0,198900.0
SZ002001,2018-03-26,0.19,81535913.1,837175.0
SZ002001,2018-03-27,0.23,97639375.44,443953.0
SZ002001,2018-03-28,0.23,98412864.0,44802.0
SZ002001,2018-04-03,0.26,108947334.62,382441.0
SZ002001,2018-04-04,0.29,119221342.5,303700.0
SZ002001,2018-04-09,0.29,120385979.0,70346.0
SZ002001,2018-04-10,0.3,129690836.5,147755.0
SZ002001,2018-04-11,0.27,115141757.25,-444245.0
SZ002001,2018-04-12,0.26,111952352.64,-101341.0
SZ002001,2018-04-13,0.24,102931318.74,-300955.0
SZ002001,2018-04-16,0.2,87877365.21,-494952.0
SZ002001,2018-04-17,0.15,65260538.2,-543100.0
SZ002001,2018-04-18,0.16,69061696.77,61534.0
SZ002001,2018-04-19,0.15,65165078.21,-84494.0
SZ002001,2018-04-20,0.16,64411985.06,55594.0
SZ002001,2018-04-23,0.17,72167784.29,173150.0
SZ002001,2018-04-24,0.17,73770912.18,21761.0
SZ002001,2018-04-25,0.17,72224801.2,-51332.0
SZ002001,2018-04-26,0.16,71434913.73,-32233.0
SZ002001,2018-04-27,0.19,82087944.12,359900.0
SZ002001,2018-05-02,0.22,96799361.56,298416.0
SZ002001,2018-05-03,0.19,84026609.26,-365772.0
SZ002001,2018-05-04,0.24,110913226.21,643398.0
SZ002001,2018-05-07,0.23,111441825.44,-48523.0
SZ002001,2018-05-08,0.27,129701181.15,473129.0
SZ002001,2018-05-09,0.28,135910858.8,153035.0
SZ002001,2018-05-10,0.3,145150782.0,253000.0
SZ002001,2018-05-11,0.28,129415667.85,-302499.0
SZ002001,2018-05-14,0.3,141889871.6,197159.0
SZ002001,2018-05-15,0.29,137976963.2,-82000.0
SZ002001,2018-05-16,0.27,129551097.6,-197000.0
SZ002001,2018-05-17,0.26,119879984.04,-238289.0
SZ002001,2018-05-18,0.22,100683180.17,-482900.0
SZ002001,2018-05-23,0.24,115898528.33,277978.0
SZ002001,2018-05-24,0.25,126440321.6,190787.0
SZ002001,2018-05-25,0.28,137229845.55,317689.0
SZ002001,2018-05-28,0.26,121071558.06,-301568.0
SZ002001,2018-05-29,0.41,111843199.135294,-333539.9
SZ002001,2018-05-30,0.25,107051974.81,224550.0
SZ002001,2018-05-31,0.26,109379147.12,119281.0
SZ002001,2018-06-01,0.24,102496212.15,-363539.0
SZ002001,2018-06-04,0.24,100146981.8,53207.0
SZ002001,2018-06-05,0.25,104802357.92,151128.0
SZ002001,2018-06-06,0.24,100582305.78,-158869.0
SZ002001,2018-06-07,0.24,98773857.14,-42681.0
SZ002001,2018-06-08,0.27,110262724.2,760037.0
SZ002001,2018-06-11,0.27,107448845.76,-75747.0
SZ002001,2018-06-12,0.29,119168766.99,446223.0
SZ002001,2018-06-13,0.27,107411972.25,-458056.0
SZ002001,2018-06-14,0.27,107479282.32,6973.0
SZ002001,2018-06-15,0.26,101913982.83,-163881.0
SZ002001,2018-06-19,0.28,97756489.36,379376.0
SZ002001,2018-06-20,0.32,114133930.4,818903.0
SZ002001,2018-06-21,0.35,137375216.13,762661.0
SZ002001,2018-06-22,0.39,151613122.95,677572.0
SZ002001,2018-06-25,0.37,142985889.9,-261549.0
SZ002001,2018-06-26,0.36,143437773.0,-278466.0
SZ002001,2018-06-27,0.3,123528920.32,-1232516.0
SZ002001,2018-06-28,0.3,117352671.69,-96611.0
SZ002001,2018-07-03,0.28,109923774.36,-497339.0
SZ002001,2018-07-04,0.28,106407934.52,131864.0
SZ002001,2018-07-05,0.32,113709356.02,722300.0
SZ002001,2018-07-06,0.32,117070992.85,135553.0
SZ002001,2018-07-09,0.34,127256236.16,286521.0
SZ002001,2018-07-10,0.32,123707864.52,-264509.0
SZ002001,2018-07-11,0.35,131276896.16,623176.0
SZ002001,2018-07-12,0.37,141775323.57,301340.0
SZ002001,2018-07-13,0.37,148541248.48,178793.0
SZ002001,2018-07-16,0.37,144494199.5,-195826.0
SZ002001,2018-07-17,0.33,128690915.07,-790919.0
SZ002001,2018-07-18,0.32,125337183.84,-127919.0
SZ002001,2018-07-19,0.3,115503446.57,-421981.0
SZ002001,2018-07-20,0.3,115419776.78,-119980.0
SZ002001,2018-07-23,0.29,108176000.8,-256623.0
SZ002001,2018-07-24,0.28,109797000.63,-28201.0
SZ002001,2018-07-25,0.26,101648281.58,-411500.0
SZ002001,2018-07-26,0.26,98291937.67,-83900.0
SZ002001,2018-07-27,0.25,94535890.35,-166700.0
SZ002001,2018-07-30,0.25,94232558.81,-11300.0
SZ002001,2018-07-31,0.26,93842327.25,69200.0
SZ002001,2018-08-01,0.26,91142842.56,9717.0
SZ002001,2018-08-02,0.28,97184338.96,446630.0
SZ002001,2018-08-03,0.26,89249062.0,-300870.0
SZ002001,2018-08-06,0.26,85475331.2,-78580.0
SZ002001,2018-08-07,0.27,92572297.04,190728.0
SZ002001,2018-08-08,0.26,88287888.48,-144608.0
SZ002001,2018-08-09,0.26,90900450.7,16746.0
SZ002001,2018-08-10,0.26,93004263.0,48760.0
SZ002001,2018-08-13,0.25,91971398.4,-316562.0
SZ002001,2018-08-14,0.24,86991569.6,-234032.0
SZ002001,2018-08-15,0.24,83843741.04,-26293.0
SZ002001,2018-08-16,0.23,81556857.0,-139063.0
SZ002001,2018-08-17,0.24,83475870.5,238450.0
SZ002001,2018-08-20,0.24,83941382.7,-44160.0
SZ002001,2018-08-21,0.21,76747990.0,-555140.0
SZ002001,2018-08-22,0.22,81677183.5,203100.0
SZ002001,2018-08-23,0.2,73236945.6,-446230.0
SZ002001,2018-08-24,0.19,67705357.5,-226270.0
SZ002001,2018-08-27,0.29,103833258.99,2152763.0
SZ002001,2018-08-28,0.31,110022033.68,448811.0
SZ002001,2018-08-29,0.3,104218852.56,-216726.0
SZ002001,2018-08-30,0.31,106059850.5,212873.0
SZ002001,2018-08-31,0.31,102748430.5,-104969.0
SZ002001,2018-09-03,0.29,96540308.73,-356881.0
SZ002001,2018-09-04,0.3,99714149.62,170800.0
SZ002001,2018-09-05,0.3,96925289.7,-46468.0
SZ002001,2018-09-06,0.29,93223174.22,-180550.0
SZ002001,2018-09-07,0.29,92920808.4,-62993.0
SZ002001,2018-09-10,0.28,89304483.9,-55500.0
SZ002001,2018-09-11,0.28,89305304.04,21696.0
SZ002001,2018-09-12,0.29,90155307.04,37430.0
SZ002001,2018-09-13,0.27,87362841.45,-260817.0
SZ002001,2018-09-14,0.28,87841145.98,87300.0
SZ002001,2018-09-17,0.27,84201765.12,-111380.0
SZ002001,2018-09-18,0.3,97405831.72,548302.0
SZ002001,2018-09-19,0.29,92859105.36,-283813.0
SZ002001,2018-09-20,0.27,87212236.12,-315956.0
SZ002001,2018-09-26,0.28,91326670.08,143480.0
SZ002001,2018-09-27,0.28,92003280.0,61300.0
SZ002001,2018-09-28,0.28,96758861.94,80890.0
SZ002001,2018-10-08,0.28,91785279.42,-99500.0
SZ002001,2018-10-09,0.28,89859698.56,-92174.0
SZ002001,2018-10-10,0.27,88851057.12,-35500.0
SZ002001,2018-10-11,0.28,84995215.65,105579.0
SZ002001,2018-10-12,0.28,84739305.42,21100.0
SZ002001,2018-10-15,0.28,84162976.71,-28410.0
SZ002001,2018-10-18,0.26,75849855.8,-425100.0
SZ002001,2018-10-19,0.26,78752718.03,50420.0
SZ002001,2018-10-22,0.28,88708752.24,348484.0
SZ002001,2018-10-23,0.27,83303050.4,-192929.0
SZ002001,2018-10-24,0.26,83500156.8,-67790.0
SZ002001,2018-10-25,0.26,82047685.2,-20616.0
SZ002001,2018-10-26,0.24,75394525.25,-449771.0
SZ002001,2018-10-29,0.24,71935053.0,-115550.0
SZ002001,2018-10-30,0.24,74903256.34,149037.0
SZ002001,2018-10-31,0.25,75763332.6,11564.0
SZ002001,2018-11-01,0.25,78457187.24,117070.0
SZ002001,2018-11-02,0.23,75534452.24,-348460.0
SZ002001,2018-11-05,0.24,78347301.3,46667.0
SZ002001,2018-11-06,0.23,78529177.8,-55937.0
SZ002001,2018-11-07,0.22,74462238.84,-262630.0
SZ002001,2018-11-08,0.27,87633371.8,991768.0
SZ002001,2018-11-09,0.27,87489430.08,17902.0
SZ002001,2018-11-12,0.25,85748677.08,-318792.0
SZ002001,2018-11-13,0.24,83150600.96,-257902.0
SZ002001,2018-11-14,0.23,76410961.92,-328300.0
SZ002001,2018-11-15,0.22,74737608.06,-149778.0
SZ002001,2018-11-16,0.22,75538076.25,57981.0
SZ002001,2018-11-19,0.23,78009657.75,179400.0
SZ002001,2018-11-20,0.23,74637825.0,-53025.0
SZ002001,2018-11-21,0.24,79231690.0,362390.0
SZ002001,2018-11-22,0.32,113103380.55,1597145.0
SZ002001,2018-11-23,0.32,114330158.99,15342.0
SZ002001,2018-11-26,0.24,87552906.3,-1741438.0
SZ002001,2018-11-27,0.26,93561818.28,472755.0
SZ002001,2018-11-28,0.25,90030864.0,-259028.0
SZ002001,2018-11-29,0.23,81465956.42,-367974.0
SZ002001,2018-11-30,0.25,89027265.48,400292.0
SZ002001,2018-12-03,0.26,97166956.84,257390.0
SZ002001,2018-12-04,0.29,104164984.0,506276.0
SZ002001,2018-12-05,0.33,120364450.2,937830.0
SZ002001,2018-12-06,0.35,126898864.4,399415.0
SZ002001,2018-12-07,0.37,132625421.7,566900.0
SZ002001,2018-12-10,0.41,149416109.79,828188.0
SZ002001,2018-12-11,0.43,154453690.44,364764.0
SZ002001,2018-12-12,0.47,166737545.25,848518.0
SZ002001,2018-12-13,0.54,190947556.04,1430947.0
SZ002001,2018-12-14,0.34,116327059.2,-4285082.0
SZ002001,2018-12-17,0.33,111587884.16,-41008.0
SZ002001,2018-12-18,0.32,108338072.64,-212684.0
SZ002001,2018-12-19,0.32,102418508.08,-197960.0
SZ002001,2018-12-20,0.33,109469340.94,400866.0
SZ002001,2018-12-21,0.33,104666764.02,-39680.0
SZ002001,2018-12-27,0.3,98141671.2,-622220.0
SZ002001,2018-12-28,0.31,100126216.34,39440.0
SZ002001,2019-01-02,0.3,92999749.56,-207830.0
SZ002001,2019-01-03,0.31,94174967.44,221012.0
SZ002001,2019-01-04,0.33,104033787.24,471190.0
SZ002001,2019-01-07,0.31,99890720.4,-405633.0
SZ002001,2019-01-08,0.31,99822919.67,-36332.0
SZ002001,2019-01-09,0.3,98081720.58,-76930.0
SZ002001,2019-01-10,0.31,99520993.31,83740.0
SZ002001,2019-01-11,0.31,98884230.33,-52000.0
SZ002001,2019-01-14,0.24,75881616.6,-1470480.0
SZ002001,2019-01-15,0.26,84724424.37,454692.0
SZ002001,2019-01-16,0.24,79673334.01,-336964.0
SZ002001,2019-01-17,0.24,78423452.24,-19795.0
SZ002001,2019-01-18,0.27,89420026.88,556792.0
SZ002001,2019-01-21,0.25,83837266.35,-347351.0
SZ002001,2019-01-22,0.24,78183511.14,-285552.0
SZ002001,2019-01-23,0.24,77817213.57,-62320.0
SZ002001,2019-01-24,0.24,77920474.44,6843.0
SZ002001,2019-01-25,0.25,84050418.08,391500.0
SZ002001,2019-01-28,0.28,93305489.76,615782.0
SZ002001,2019-01-29,0.27,90752946.48,-168819.0
SZ002001,2019-01-30,0.27,90014788.08,-48820.0
SZ002001,2019-01-31,0.27,89187112.14,-31240.0
SZ002001,2019-02-01,0.28,94925436.06,213979.0
SZ002001,2019-02-11,0.3,105171515.54,424820.0
SZ002001,2019-02-12,0.29,103171423.56,-215812.0
SZ002001,2019-02-13,0.31,112593576.8,520356.0
SZ002001,2019-02-14,0.31,111413401.55,-67817.0
SZ002001,2019-02-15,0.3,105604271.2,-270805.0
SZ002001,2019-02-18,0.33,119087554.56,629864.0
SZ002001,2019-02-19,0.31,112518772.48,-304160.0
SZ002001,2019-02-20,0.32,114816000.22,174139.0
SZ002001,2019-02-21,0.3,105072110.0,-560707.0
SZ002001,2019-02-22,0.29,105879131.06,-33465.0
SZ002001,2019-02-25,0.29,111087774.75,7360.0
SZ002001,2019-02-26,0.33,128801767.2,837065.0
SZ002001,2019-02-27,0.34,129755163.1,175974.0
SZ002001,2019-02-28,0.34,129926593.15,-108275.0
SZ002001,2019-03-01,0.33,127357191.54,-133016.0
SZ002001,2019-03-04,0.33,126893880.75,-22164.0
SZ002001,2019-03-05,0.35,135610202.09,373858.0
SZ002001,2019-03-06,0.31,123634823.52,-818369.0
SZ002001,2019-03-07,0.33,138165642.45,351391.0
SZ002001,2019-03-08,0.42,176370348.75,2075290.0
SZ002001,2019-03-11,0.36,157978323.54,-1264802.0
SZ002001,2019-03-12,0.37,158463675.4,100437.0
SZ002001,2019-03-13,0.38,156856298.58,252682.0
SZ002001,2019-03-14,0.43,174970279.68,1167336.0
SZ002001,2019-03-15,0.4,165090153.54,-636535.0
SZ002001,2019-03-18,0.36,156006257.25,-891692.0
SZ002001,2019-03-19,0.35,144404937.82,-226100.0
SZ002001,2019-03-20,0.37,152564859.13,472530.0
SZ002001,2019-03-21,0.35,141440943.75,-601964.0
SZ002001,2019-03-22,0.41,162488507.2,1325943.0
SZ002001,2019-03-25,0.39,150713285.27,-445017.0
SZ002001,2019-03-26,0.4,150464527.5,173530.0
SZ002001,2019-03-27,0.36,140130598.89,-765072.0
SZ002001,2019-03-28,0.33,130990716.6,-599841.0
SZ002001,2019-03-29,0.35,140862635.76,389377.0
SZ002001,2019-04-01,0.34,143486088.93,-137508.0
SZ002001,2019-04-02,0.37,155405061.63,647204.0
SZ002001,2019-04-03,0.35,148520529.78,-500040.0
SZ002001,2019-04-04,0.5,221422208.58,3296940.0
SZ002001,2019-04-08,0.67,308702172.78,3618666.0
SZ002001,2019-04-09,0.69,304306746.94,289295.0
SZ002001,2019-04-10,0.41,191126215.36,-5922525.0
SZ002001,2019-04-11,0.49,226772945.99,1647848.0
SZ002001,2019-04-12,0.49,228697108.65,169598.0
SZ002001,2019-04-15,0.39,181164482.0,-2266285.0
SZ002001,2019-04-16,0.42,197458138.88,608733.0
SZ002001,2019-04-17,0.41,191269080.06,-60740.0
SZ002001,2019-04-23,0.47,208670058.12,1260629.0
