instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688425,2023-03-13,0.12,9446363.08,
SH688425,2023-03-14,0.19,15719954.98,1084965.0
SH688425,2023-03-15,0.48,40547352.67,4117412.0
SH688425,2023-03-16,0.65,54505774.16,2491459.0
SH688425,2023-03-17,0.91,77056182.72,3770776.0
SH688425,2023-03-20,1.54,128604771.94,9071338.0
SH688425,2023-03-21,1.96,160492048.92,6016954.0
SH688425,2023-03-22,2.11,172990443.52,2150588.0
SH688425,2023-03-23,2.12,175012283.16,140489.0
SH688425,2023-03-24,2.4,191180445.5,4163528.0
SH688425,2023-03-27,2.9,223321755.28,7138935.0
SH688425,2023-03-28,2.91,225194896.4,193488.0
SH688425,2023-03-29,3.03,231819779.3,1647077.0
SH688425,2023-03-30,2.89,221735861.5,-1902626.0
SH688425,2023-03-31,2.77,211305935.81,-1740952.0
SH688425,2023-04-03,2.55,194460905.76,-3266286.0
SH688425,2023-04-04,2.11,171274023.69,-6299588.0
SH688425,2023-04-11,1.9,147306081.0,-3098829.0
SH688425,2023-04-12,1.8,140499782.5,-1364550.0
SH688425,2023-04-13,1.6,125335321.16,-2942152.0
SH688425,2023-04-14,1.35,110271082.18,-3503409.0
SH688425,2023-04-17,0.83,74447423.61,-7555156.0
SH688425,2023-04-18,0.61,53736990.63,-3124770.0
SH688425,2023-04-19,0.64,54982908.75,299562.0
SH688425,2023-04-20,0.56,50378614.65,-1154370.0
SH688425,2023-04-21,0.64,60615209.52,1267744.0
SH688425,2023-04-24,0.6,54992943.1,-693893.0
SH688425,2023-04-25,0.55,50801439.33,-710159.0
SH688425,2023-04-26,0.71,61929297.8,2303048.0
SH688425,2023-04-27,0.85,75022759.86,2106403.0
SH688425,2023-04-28,0.81,72561765.48,-618212.0
SH688425,2023-05-04,0.88,78557752.22,1073908.0
SH688425,2023-05-05,0.81,68762907.36,-1120922.0
SH688425,2023-05-08,0.88,75828231.36,1136124.0
SH688425,2023-05-09,0.87,72850594.02,-226587.0
SH688425,2023-05-10,1.07,87830656.85,2941340.0
SH688425,2023-05-11,1.2,96292883.76,1899114.0
SH688425,2023-05-12,1.14,89741447.1,-917393.0
SH688425,2023-05-15,1.2,95171485.5,903705.0
SH688425,2023-05-16,1.01,79807596.16,-2760161.0
SH688425,2023-05-17,1.07,84226796.1,783944.0
SH688425,2023-05-18,1.11,88153263.0,573408.0
SH688425,2023-05-19,1.0,77311468.78,-1522900.0
SH688425,2023-05-22,0.89,70150824.95,-1633255.0
SH688425,2023-05-23,0.93,69903350.4,571241.0
SH688425,2023-05-24,1.13,83531796.48,2871852.0
SH688425,2023-05-25,1.13,84603110.46,49434.0
SH688425,2023-05-29,1.16,89487267.0,520152.0
SH688425,2023-05-30,1.3,103479794.0,1930118.0
SH688425,2023-05-31,1.32,104727621.18,366375.0
SH688425,2023-06-01,1.21,97656179.16,-1616822.0
SH688425,2023-06-02,1.17,91650803.4,-591690.0
SH688425,2023-06-05,1.31,99829164.75,2042708.0
SH688425,2023-06-06,1.36,101311104.6,618856.0
SH688425,2023-06-07,1.42,106547337.12,935049.0
SH688425,2023-06-08,1.43,107779946.31,197865.0
SH688425,2023-06-09,1.37,103431203.2,-876233.0
SH688425,2023-06-12,1.29,96796058.67,-1240123.0
SH688425,2023-06-13,1.36,100926690.2,1100327.0
SH688425,2023-06-14,1.39,103236889.72,334178.0
SH688425,2023-06-15,1.35,100554137.76,-597762.0
SH688425,2023-06-16,1.5,116804421.42,2223623.0
SH688425,2023-06-19,1.56,118653627.75,889832.0
SH688425,2023-06-20,1.54,111707130.0,-259265.0
SH688425,2023-06-21,1.7,120042470.96,2257441.0
SH688425,2023-06-26,1.95,133128067.28,3606232.0
SH688425,2023-06-27,2.16,156230918.07,3743964.0
SH688425,2023-06-28,2.16,154193703.9,41332.0
SH688425,2023-06-29,2.24,157753801.8,1151160.0
SH688425,2023-06-30,2.4,170852816.16,2378781.0
SH688425,2023-07-03,2.44,174454511.24,673546.0
SH688425,2023-07-04,2.59,182500232.6,2146503.0
SH688425,2023-07-05,2.66,186643056.6,1119035.0
SH688425,2023-07-06,2.69,188350458.89,360973.0
SH688425,2023-07-07,2.75,191187704.5,857842.0
SH688425,2023-07-10,2.75,194049772.38,3059.0
SH688425,2023-07-11,2.73,191904094.5,-280432.0
SH688425,2023-07-12,2.55,177362339.7,-2583732.0
SH688425,2023-07-13,2.74,192978887.08,2724653.0
SH688425,2023-07-14,2.63,182822141.6,-1643455.0
SH688425,2023-07-18,2.66,183668979.82,431218.0
SH688425,2023-07-19,2.73,191314853.95,1117569.0
SH688425,2023-07-20,2.48,175348491.3,-3686425.0
SH688425,2023-07-21,2.63,185977439.37,2228291.0
SH688425,2023-07-24,3.08,214408125.45,6532914.0
SH688425,2023-07-25,3.76,272927192.3,10177532.0
SH688425,2023-07-26,3.85,278852522.2,1209251.0
SH688425,2023-07-27,4.06,290857259.0,3185797.0
SH688425,2023-07-28,4.24,308929737.24,2696122.0
SH688425,2023-07-31,4.15,305471347.44,-1450969.0
SH688425,2023-08-01,4.05,298439632.26,-1411991.0
SH688425,2023-08-02,3.97,292664719.68,-1159621.0
SH688425,2023-08-03,3.98,292517699.6,88664.0
SH688425,2023-08-04,3.86,283554309.57,-1803499.0
SH688425,2023-08-07,3.75,272682619.25,-1517006.0
SH688425,2023-08-08,3.69,259775890.92,-961408.0
SH688425,2023-08-09,3.66,254268289.03,-359780.0
SH688425,2023-08-10,3.72,260242220.81,804510.0
SH688425,2023-08-11,3.6,246707545.21,-1734930.0
SH688425,2023-08-14,3.62,249517425.92,259945.0
SH688425,2023-08-15,3.55,242972903.87,-1066563.0
SH688425,2023-08-16,3.37,226433775.74,-2602668.0
SH688425,2023-08-17,3.51,240121746.48,2099123.0
SH688425,2023-08-18,3.37,231242997.96,-2029912.0
SH688425,2023-08-21,3.37,225049257.07,-44435.0
SH688425,2023-08-22,3.42,229562017.26,775885.0
SH688425,2023-08-23,3.4,224668869.56,-301756.0
SH688425,2023-08-24,3.51,224700478.75,1519689.0
SH688425,2023-08-25,3.56,228758214.44,815391.0
SH688425,2023-08-28,3.59,230878425.0,366234.0
SH688425,2023-08-29,3.78,248733546.55,2819679.0
SH688425,2023-08-30,3.69,244689531.52,-1276980.0
SH688425,2023-08-31,3.55,236354499.0,-2094977.0
SH688425,2023-09-06,3.5,229061960.66,-27480.0
SH688425,2023-09-07,3.31,210738854.8,-2814937.0
SH688425,2023-09-13,2.89,188055384.0,-1245359.0
SH688425,2023-09-14,2.84,183041358.68,-757897.0
SH688425,2023-09-15,2.73,173119530.87,-1627760.0
SH688425,2023-09-20,2.72,171591428.28,283930.0
SH688425,2023-09-21,2.73,170647191.06,158045.0
SH688425,2023-09-27,2.59,160713973.83,1185436.0
SH688425,2023-09-28,2.61,161954808.81,296142.0
SH688425,2023-10-11,2.24,134918322.84,-159014.0
SH688425,2023-10-12,2.31,139961652.77,989339.0
