instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002588,2017-06-30,0.02,1788694.0,-1400.0
SZ002588,2017-07-03,0.02,1793346.0,0.0
SZ002588,2017-07-04,0.02,1809628.0,0.0
SZ002588,2017-07-05,0.01,1410381.74,-51317.0
SZ002588,2017-07-06,0.01,1394360.59,-900.0
SZ002588,2017-07-07,0.01,1399772.08,0.0
SZ002588,2017-07-10,0.01,1363220.76,-3800.0
SZ002588,2017-07-11,0.01,1342030.8,0.0
SZ002588,2017-07-12,0.01,1337403.33,1500.0
SZ002588,2017-07-13,0.01,1334399.33,-400.0
SZ002588,2017-07-14,0.01,1312838.41,2900.0
SZ002588,2017-07-17,0.01,1249985.25,4600.0
SZ002588,2017-07-18,0.01,1360654.91,15800.0
SZ002588,2017-07-19,0.01,1366515.72,-1200.0
SZ002588,2017-07-20,0.01,1166465.95,-29496.0
SZ002588,2017-07-21,0.01,1098858.21,-9400.0
SZ002588,2017-07-24,0.01,1160913.21,8096.0
SZ002588,2017-07-25,0.01,1258467.21,14200.0
SZ002588,2017-07-26,0.01,1009956.87,-36600.0
SZ002588,2017-07-27,0.02,2339817.14,162100.0
SZ002588,2017-07-28,0.01,1166536.89,-159700.0
SZ002588,2017-07-31,0.01,1061639.79,-18400.0
SZ002588,2017-08-01,0.01,1023520.68,-2000.0
SZ002588,2017-08-02,0.01,998425.7,-2200.0
SZ002588,2017-08-03,0.01,993847.21,-100.0
SZ002588,2017-08-04,0.01,991321.55,0.0
SZ002588,2017-08-07,0.01,996372.87,0.0
SZ002588,2017-08-08,0.01,1503911.79,58700.0
SZ002588,2017-08-09,0.01,1249464.0,-28800.0
SZ002588,2017-08-10,0.01,973848.59,-30200.0
SZ002588,2017-08-11,0.01,961250.29,0.0
SZ002588,2017-08-14,0.01,973848.59,0.0
SZ002588,2017-08-15,0.01,973848.59,0.0
SZ002588,2017-08-16,0.01,975108.42,0.0
SZ002588,2017-08-17,0.01,981407.57,0.0
SZ002588,2017-08-18,0.01,1006940.61,5300.0
SZ002588,2017-08-21,0.01,1025917.44,2300.0
SZ002588,2017-08-22,0.01,999824.63,-2200.0
SZ002588,2017-08-24,0.01,959095.9,0.0
SZ002588,2017-08-25,0.01,985913.01,600.0
SZ002588,2017-08-28,0.01,983122.5,-900.0
SZ002588,2017-08-29,0.01,953923.37,-2000.0
SZ002588,2017-08-30,0.01,960021.86,300.0
SZ002588,2017-08-31,0.01,956505.03,-300.0
SZ002588,2017-09-01,0.01,952632.54,0.0
SZ002588,2017-09-04,0.01,966831.67,0.0
SZ002588,2017-09-05,0.01,962959.18,0.0
SZ002588,2017-09-06,0.01,966831.67,0.0
SZ002588,2017-09-07,0.01,974576.65,0.0
SZ002588,2017-09-08,0.01,979739.97,0.0
SZ002588,2017-09-11,0.01,1103169.93,14000.0
SZ002588,2017-09-12,0.01,1023929.14,-8000.0
SZ002588,2017-09-13,0.01,1570123.06,65700.0
SZ002588,2017-09-14,0.01,1477271.62,-19300.0
SZ002588,2017-09-15,0.02,1958308.83,63000.0
SZ002588,2017-09-18,0.02,2262096.68,39700.0
SZ002588,2017-09-19,0.04,3825476.34,195200.0
SZ002588,2017-09-20,0.04,3959708.17,16200.0
SZ002588,2017-09-21,0.04,3653276.08,-24800.0
SZ002588,2017-09-22,0.03,3615760.89,-9000.0
SZ002588,2017-09-25,0.04,3638026.84,9464.0
SZ002588,2017-09-26,0.03,3569051.66,-12500.0
SZ002588,2017-09-27,0.01,1596517.83,-256400.0
SZ002588,2017-09-28,0.01,1597026.6,2400.0
SZ002588,2017-09-29,0.01,1600995.78,2100.0
SZ002588,2017-10-09,0.02,2044815.41,47800.0
SZ002588,2017-10-10,0.02,2434698.35,47800.0
SZ002588,2017-10-11,0.02,2628189.06,26900.0
SZ002588,2017-10-12,0.02,1888169.88,-94500.0
SZ002588,2017-10-13,0.02,1954123.76,7000.0
SZ002588,2017-10-16,0.04,4337176.0,300300.0
SZ002588,2017-10-17,0.07,6603810.36,295900.0
SZ002588,2017-10-18,0.08,7790567.19,164600.0
SZ002588,2017-10-19,0.1,9046949.66,160200.0
SZ002588,2017-10-20,0.11,10610018.01,192200.0
SZ002588,2017-10-23,0.12,11374575.42,92100.0
SZ002588,2017-10-24,0.14,14054033.16,250200.0
SZ002588,2017-10-25,0.14,13780412.46,-12700.0
SZ002588,2017-10-26,0.14,13833608.17,21100.0
SZ002588,2017-10-27,0.14,13130394.12,-56200.0
SZ002588,2017-10-30,0.16,14261368.26,231900.0
SZ002588,2017-10-31,0.16,13969202.03,-16400.0
SZ002588,2017-11-01,0.16,13998294.62,11400.0
SZ002588,2017-11-02,0.16,13701316.86,-19900.0
SZ002588,2017-11-03,0.16,13319356.05,6300.0
SZ002588,2017-11-06,0.16,13742715.75,32700.0
SZ002588,2017-11-07,0.16,13612983.81,-12700.0
SZ002588,2017-11-08,0.16,13546504.57,-29700.0
SZ002588,2017-11-09,0.16,13940552.04,51300.0
SZ002588,2017-11-10,0.16,13552279.34,-27400.0
SZ002588,2017-11-13,0.12,10823039.25,-384214.0
SZ002588,2017-11-14,0.1,8769593.58,-284900.0
SZ002588,2017-11-15,0.08,6836213.7,-245086.0
SZ002588,2017-11-16,0.08,7116733.17,38100.0
SZ002588,2017-11-17,0.08,7037666.48,20485.0
SZ002588,2017-11-20,0.09,7524724.24,81900.0
SZ002588,2017-11-21,0.09,7537000.24,1800.0
SZ002588,2017-11-22,0.09,7548904.48,-9500.0
SZ002588,2017-11-23,0.08,6517343.52,-142804.0
SZ002588,2017-11-24,0.07,6443859.68,-40100.0
SZ002588,2017-11-27,0.07,6429726.66,-3290.0
SZ002588,2017-11-28,0.07,6484841.04,6500.0
SZ002588,2017-11-29,0.07,6415142.14,-3400.0
SZ002588,2017-11-30,0.07,6053166.0,-47800.0
SZ002588,2017-12-01,0.07,6072066.0,2700.0
SZ002588,2017-12-04,0.07,5754975.16,-23600.0
SZ002588,2017-12-05,0.07,5909607.7,38193.0
SZ002588,2017-12-06,0.07,5936068.63,0.0
SZ002588,2017-12-07,0.07,6101256.94,23200.0
SZ002588,2017-12-08,0.07,6253469.42,11700.0
SZ002588,2017-12-11,0.07,6282445.73,2900.0
SZ002588,2017-12-12,0.07,5978770.8,-40600.0
SZ002588,2017-12-13,0.08,6324108.73,46700.0
SZ002588,2017-12-14,0.08,6353041.42,5600.0
SZ002588,2017-12-15,0.08,6539774.01,43100.0
SZ002588,2017-12-18,0.08,6335824.32,-31800.0
SZ002588,2017-12-19,0.08,6524758.66,8300.0
SZ002588,2017-12-20,0.07,6215304.7,-39796.0
SZ002588,2017-12-21,0.07,5724331.2,-59500.0
SZ002588,2017-12-27,0.07,5949712.6,28300.0
SZ002588,2017-12-28,0.07,6019775.85,17000.0
SZ002588,2017-12-29,0.09,6973890.15,145300.0
SZ002588,2018-01-02,0.08,6929514.15,-36700.0
SZ002588,2018-01-03,0.09,7493379.6,70900.0
SZ002588,2018-01-04,0.09,7340847.15,-11200.0
SZ002588,2018-01-05,0.09,7578722.9,26600.0
SZ002588,2018-01-08,0.09,7812480.8,43500.0
SZ002588,2018-01-09,0.1,7936016.05,26400.0
SZ002588,2018-01-10,0.09,7465109.85,-49400.0
SZ002588,2018-01-11,0.1,7936384.5,72000.0
SZ002588,2018-01-12,0.09,7218341.1,-100700.0
SZ002588,2018-01-15,0.09,7103275.2,-26800.0
SZ002588,2018-01-16,0.09,7320253.82,16316.0
SZ002588,2018-01-17,0.09,7604187.33,40000.0
SZ002588,2018-01-18,0.1,8066873.43,50700.0
SZ002588,2018-01-19,0.09,7738286.88,-39300.0
SZ002588,2018-01-22,0.09,7938635.37,30800.0
SZ002588,2018-01-23,0.1,8095358.88,21100.0
SZ002588,2018-01-24,0.1,8656073.49,61700.0
SZ002588,2018-01-25,0.1,8891879.04,24700.0
SZ002588,2018-01-26,0.11,9360644.55,64700.0
SZ002588,2018-01-29,0.11,9749925.63,39700.0
SZ002588,2018-01-30,0.11,9936468.71,10700.0
SZ002588,2018-01-31,0.1,8561357.0,-155100.0
SZ002588,2018-02-01,0.09,7451397.17,-105900.0
SZ002588,2018-02-02,0.1,7853355.0,46309.0
SZ002588,2018-02-05,0.09,7633769.0,-95800.0
SZ002588,2018-02-06,0.1,8575071.4,141800.0
SZ002588,2018-02-07,0.09,8383164.0,-76600.0
SZ002588,2018-02-08,0.1,8471875.2,24500.0
SZ002588,2018-02-09,0.09,8055611.6,-8200.0
SZ002588,2018-02-12,0.08,7524105.4,-132389.0
SZ002588,2018-02-13,0.08,7515778.59,14200.0
SZ002588,2018-02-14,0.09,7768741.59,34700.0
SZ002588,2018-02-22,0.09,8537892.18,60700.0
SZ002588,2018-02-23,0.09,8368858.18,-22300.0
SZ002588,2018-02-26,0.09,8358157.02,-7200.0
SZ002588,2018-02-27,0.09,8646532.5,56000.0
SZ002588,2018-02-28,0.09,8552933.37,-7900.0
SZ002588,2018-03-01,0.09,8521251.53,1900.0
SZ002588,2018-03-02,0.09,8353399.59,-1000.0
SZ002588,2018-03-05,0.1,8667607.08,12900.0
SZ002588,2018-03-06,0.1,8714574.82,15700.0
SZ002588,2018-03-07,0.09,7761391.2,-96500.0
SZ002588,2018-03-08,0.09,7899914.62,16200.0
SZ002588,2018-03-09,0.09,8393628.88,58800.0
SZ002588,2018-03-12,0.11,9577677.66,130900.0
SZ002588,2018-03-13,0.11,9578826.56,17600.0
SZ002588,2018-03-14,0.1,8535404.5,-112696.0
SZ002588,2018-03-15,0.1,8411005.75,-22200.0
SZ002588,2018-03-16,0.1,8436320.5,8400.0
SZ002588,2018-03-19,0.1,8490315.75,2600.0
SZ002588,2018-03-20,0.1,8749154.75,35900.0
SZ002588,2018-03-21,0.11,9776436.75,127600.0
SZ002588,2018-03-22,0.11,10207803.75,29100.0
SZ002588,2018-03-23,0.1,8272307.25,-206700.0
SZ002588,2018-03-26,0.1,8331672.5,10000.0
SZ002588,2018-03-27,0.1,8582681.25,26900.0
SZ002588,2018-03-28,0.1,8603421.75,41100.0
SZ002588,2018-04-03,0.1,8022847.32,-82104.0
SZ002588,2018-04-04,0.1,8061798.45,600.0
SZ002588,2018-04-09,0.1,8471037.12,100600.0
SZ002588,2018-04-10,0.09,7768328.54,-108000.0
SZ002588,2018-04-11,0.1,8232757.38,61700.0
SZ002588,2018-04-12,0.11,8694515.96,71900.0
SZ002588,2018-04-13,0.11,8847354.51,13000.0
SZ002588,2018-04-16,0.11,8682335.7,-3300.0
SZ002588,2018-04-17,0.11,8506645.47,-1100.0
SZ002588,2018-04-18,0.11,8895278.73,46900.0
SZ002588,2018-04-19,0.11,8889439.44,-2900.0
SZ002588,2018-04-20,0.11,8604279.06,-23132.0
SZ002588,2018-04-23,0.12,9024112.77,87800.0
SZ002588,2018-04-24,0.12,9560427.06,58400.0
SZ002588,2018-04-25,0.12,9751819.35,4600.0
SZ002588,2018-04-26,0.12,9511646.62,-20900.0
SZ002588,2018-04-27,0.12,9295119.84,-28600.0
SZ002588,2018-05-02,0.11,8970903.5,-36800.0
SZ002588,2018-05-03,0.12,9546419.79,64100.0
SZ002588,2018-05-04,0.12,9334255.23,-23500.0
SZ002588,2018-05-07,0.12,9667758.13,28700.0
SZ002588,2018-05-08,0.12,9986192.52,45500.0
SZ002588,2018-05-09,0.12,10008897.69,-3300.0
SZ002588,2018-05-10,0.12,10025471.3,4700.0
SZ002588,2018-05-11,0.11,9175264.35,-116600.0
SZ002588,2018-05-14,0.12,9909673.74,108200.0
SZ002588,2018-05-15,0.14,11481408.1,225704.0
SZ002588,2018-05-16,0.18,14267382.09,438300.0
SZ002588,2018-05-17,0.19,15047655.24,100700.0
SZ002588,2018-05-18,0.19,15225590.25,3000.0
SZ002588,2018-05-23,0.18,14290648.38,-109900.0
SZ002588,2018-05-24,0.18,14139386.94,3100.0
SZ002588,2018-05-25,0.17,13399840.79,-96800.0
SZ002588,2018-05-28,0.18,14057050.08,90800.0
SZ002588,2018-05-29,0.19,14413392.36,67800.0
SZ002588,2018-05-30,0.18,13603338.72,-81795.0
SZ002588,2018-05-31,0.18,13451346.54,-30354.0
SZ002588,2018-06-01,0.15,11056897.88,-261800.0
SZ002588,2018-06-04,0.17,11836837.42,159400.0
SZ002588,2018-06-05,0.18,12841764.0,144200.0
SZ002588,2018-06-06,0.18,12582482.12,-36200.0
SZ002588,2018-06-07,0.15,10967010.12,-257796.0
SZ002588,2018-06-08,0.16,10727386.68,49000.0
SZ002588,2018-06-11,0.16,10915152.76,46900.0
SZ002588,2018-06-12,0.18,11906364.68,161400.0
SZ002588,2018-06-13,0.16,10315150.02,-224700.0
SZ002588,2018-06-14,0.17,11250300.96,159200.0
SZ002588,2018-06-15,0.17,11004073.08,-22700.0
SZ002588,2018-06-19,0.17,10167990.0,18200.0
SZ002588,2018-06-20,0.18,11367194.02,160841.0
SZ002588,2018-06-21,0.17,10286118.29,-181500.0
SZ002588,2018-06-22,0.17,10436712.36,-21200.0
SZ002588,2018-06-25,0.16,10265333.58,-25200.0
SZ002588,2018-06-26,0.17,10510811.63,66500.0
SZ002588,2018-06-27,0.17,10281671.68,-24900.0
SZ002588,2018-06-28,0.16,9914861.95,-44800.0
SZ002588,2018-07-03,0.17,10384871.58,26100.0
SZ002588,2018-07-04,0.16,9986281.41,-65300.0
SZ002588,2018-07-05,0.17,9951843.78,58300.0
SZ002588,2018-07-06,0.17,10442828.07,53200.0
SZ002588,2018-07-09,0.16,10186122.36,-72995.0
SZ002588,2018-07-10,0.17,10392095.24,32000.0
SZ002588,2018-07-11,0.16,9911108.7,-62654.0
SZ002588,2018-07-12,0.17,10393487.6,51500.0
SZ002588,2018-07-13,0.18,10918388.0,116200.0
SZ002588,2018-07-16,0.17,10437397.08,-69068.0
SZ002588,2018-07-17,0.18,11038580.74,104500.0
SZ002588,2018-07-18,0.18,11349057.62,43200.0
SZ002588,2018-07-19,0.18,10927759.36,-43994.0
SZ002588,2018-07-20,0.18,10849137.04,-39900.0
SZ002588,2018-07-23,0.18,11413154.16,92000.0
SZ002588,2018-07-24,0.17,10708576.11,-169747.0
SZ002588,2018-07-25,0.16,10028874.87,-128004.0
SZ002588,2018-07-26,0.16,10395203.8,8258.0
SZ002588,2018-07-27,0.15,9297126.9,-155900.0
SZ002588,2018-07-30,0.15,9271315.4,28300.0
SZ002588,2018-07-31,0.15,9279073.45,-8600.0
SZ002588,2018-08-01,0.15,8999807.15,7400.0
SZ002588,2018-08-02,0.14,8115884.1,-98200.0
SZ002588,2018-08-03,0.15,8387464.05,66600.0
SZ002588,2018-08-06,0.14,8178762.68,-46708.0
SZ002588,2018-08-07,0.15,9050864.22,113134.0
SZ002588,2018-08-08,0.15,9069069.51,44100.0
SZ002588,2018-08-09,0.16,9711186.17,106900.0
SZ002588,2018-08-10,0.17,10297676.6,97369.0
SZ002588,2018-08-13,0.16,9358338.1,-129700.0
SZ002588,2018-08-14,0.18,10289456.76,169723.0
SZ002588,2018-08-15,0.18,10332456.75,-3988.0
SZ002588,2018-08-16,0.18,10469112.0,93700.0
SZ002588,2018-08-17,0.2,11148754.05,156200.0
SZ002588,2018-08-20,0.19,10888469.46,-35263.0
SZ002588,2018-08-21,0.21,11805730.92,172994.0
SZ002588,2018-08-22,0.21,11626321.08,-17000.0
SZ002588,2018-08-23,0.21,12052631.0,79400.0
SZ002588,2018-08-24,0.21,11506453.36,-68200.0
SZ002588,2018-08-27,0.22,12263503.05,101769.0
SZ002588,2018-08-28,0.23,13043649.96,124004.0
SZ002588,2018-08-29,0.21,11955105.89,-209500.0
SZ002588,2018-08-30,0.21,12038031.06,54200.0
SZ002588,2018-08-31,0.21,11665222.92,-47100.0
SZ002588,2018-09-03,0.22,11996405.61,65300.0
SZ002588,2018-09-04,0.22,12373074.3,74700.0
SZ002588,2018-09-05,0.22,12198517.47,2100.0
SZ002588,2018-09-06,0.23,12578752.71,105800.0
SZ002588,2018-09-07,0.23,12452068.71,-27600.0
SZ002588,2018-09-10,0.23,12168291.19,-14800.0
SZ002588,2018-09-11,0.24,12634298.95,78700.0
SZ002588,2018-09-12,0.25,13532842.02,178000.0
SZ002588,2018-09-13,0.24,13066669.71,-108000.0
SZ002588,2018-09-14,0.24,12934477.71,-28800.0
SZ002588,2018-09-17,0.23,12038447.05,-112700.0
SZ002588,2018-09-18,0.24,12800401.81,145600.0
SZ002588,2018-09-19,0.24,12926667.57,2700.0
SZ002588,2018-09-20,0.25,13325443.95,75100.0
SZ002588,2018-09-26,0.25,13572189.26,60800.0
SZ002588,2018-09-27,0.24,12548045.43,-182300.0
SZ002588,2018-09-28,0.28,14679011.88,440400.0
SZ002588,2018-10-08,0.27,13793513.77,-62000.0
SZ002588,2018-10-09,0.27,13962513.46,31600.0
SZ002588,2018-10-10,0.26,13347882.66,-141620.0
SZ002588,2018-10-11,0.21,9625438.59,-613800.0
SZ002588,2018-10-12,0.19,8444018.32,-251273.0
SZ002588,2018-10-15,0.18,7938064.04,-116000.0
SZ002588,2018-10-18,0.16,7013343.54,-129954.0
SZ002588,2018-10-19,0.18,7987605.25,223863.0
SZ002588,2018-10-22,0.18,8233280.38,-33076.0
SZ002588,2018-10-23,0.19,8289268.65,43436.0
SZ002588,2018-10-24,0.17,7770364.12,-148517.0
SZ002588,2018-10-25,0.18,8258662.68,117400.0
SZ002588,2018-10-26,0.19,8465563.12,48488.0
SZ002588,2018-10-29,0.19,8310810.0,100.0
SZ002588,2018-10-30,0.19,8801545.77,93901.0
SZ002588,2018-10-31,0.21,9541389.48,149004.0
SZ002588,2018-11-01,0.2,9301690.84,-61778.0
SZ002588,2018-11-02,0.23,10685372.0,274000.0
SZ002588,2018-11-05,0.25,11867481.01,244500.0
SZ002588,2018-11-06,0.23,11089342.86,-157300.0
SZ002588,2018-11-07,0.25,12054999.15,218000.0
SZ002588,2018-11-08,0.24,11473865.13,-115230.0
SZ002588,2018-11-09,0.25,11712793.74,81600.0
SZ002588,2018-11-12,0.29,13990948.95,428400.0
SZ002588,2018-11-13,0.32,16174388.51,416600.0
SZ002588,2018-11-14,0.35,17636705.25,361900.0
SZ002588,2018-11-15,0.34,17264576.42,-171800.0
SZ002588,2018-11-16,0.34,17256380.94,-38200.0
SZ002588,2018-11-19,0.35,18030182.4,176667.0
SZ002588,2018-11-20,0.37,18559030.8,240100.0
SZ002588,2018-11-21,0.36,18035404.0,-162300.0
SZ002588,2018-11-22,0.36,18109174.8,56700.0
SZ002588,2018-11-23,0.32,15260815.0,-528830.0
SZ002588,2018-11-26,0.32,15291215.7,81635.0
SZ002588,2018-11-27,0.34,16741990.72,220732.0
SZ002588,2018-11-28,0.34,16811842.89,7100.0
SZ002588,2018-11-29,0.34,16176733.02,-47200.0
SZ002588,2018-11-30,0.35,16891878.96,95747.0
SZ002588,2018-12-03,0.34,16840897.0,-117600.0
SZ002588,2018-12-04,0.34,17376554.13,50497.0
SZ002588,2018-12-05,0.34,16945823.79,-44484.0
SZ002588,2018-12-06,0.33,16393171.2,-65441.0
SZ002588,2018-12-07,0.33,16508251.2,27400.0
SZ002588,2018-12-10,0.33,16059209.04,-51500.0
SZ002588,2018-12-11,0.35,17485537.68,206370.0
SZ002588,2018-12-12,0.33,16577029.32,-157200.0
SZ002588,2018-12-13,0.33,16373335.56,-84700.0
SZ002588,2018-12-14,0.32,15417689.9,-128400.0
SZ002588,2018-12-17,0.31,15399096.96,-13400.0
SZ002588,2018-12-18,0.3,14368120.76,-162760.0
SZ002588,2018-12-19,0.3,14243303.46,13000.0
SZ002588,2018-12-20,0.31,14508766.92,57200.0
SZ002588,2018-12-21,0.28,13378049.46,-281273.0
SZ002588,2018-12-27,0.26,12052081.71,-213640.0
SZ002588,2018-12-28,0.28,12820148.52,181435.0
SZ002588,2019-01-02,0.23,10384033.08,-570200.0
SZ002588,2019-01-03,0.21,9604663.48,-191256.0
SZ002588,2019-01-04,0.21,9613546.8,-69200.0
SZ002588,2019-01-07,0.2,9341687.52,-106000.0
SZ002588,2019-01-08,0.2,9275437.4,-10800.0
SZ002588,2019-01-09,0.19,9155241.76,-47900.0
SZ002588,2019-01-10,0.19,9051648.0,-37400.0
SZ002588,2019-01-11,0.19,9059039.12,-3800.0
SZ002588,2019-01-14,0.18,8690395.56,-81068.0
SZ002588,2019-01-15,0.18,8566738.2,-62800.0
SZ002588,2019-01-16,0.16,7944581.25,-153619.0
SZ002588,2019-01-17,0.16,7489577.25,-93900.0
SZ002588,2019-01-18,0.12,6158568.0,-387300.0
SZ002588,2019-01-21,0.1,5282748.75,-266000.0
SZ002588,2019-01-22,0.08,4262676.75,-206700.0
SZ002588,2019-01-23,0.06,3047164.76,-308834.0
SZ002588,2019-01-24,0.04,2325507.21,-185534.0
SZ002588,2019-01-25,0.04,2217702.24,0.0
SZ002588,2019-01-28,0.04,2150965.83,0.0
SZ002588,2019-01-29,0.04,2120164.41,0.0
SZ002588,2019-01-30,0.04,1961613.72,-18000.0
SZ002588,2019-01-31,0.04,1931892.3,0.0
SZ002588,2019-02-01,0.04,1976474.43,0.0
SZ002588,2019-02-11,0.04,2030963.7,0.0
SZ002588,2019-02-12,0.04,2095360.11,0.0
SZ002588,2019-02-13,0.04,2154802.95,0.0
SZ002588,2019-02-14,0.04,2169663.66,0.0
SZ002588,2019-02-15,0.04,2154802.95,0.0
SZ002588,2019-02-18,0.04,2214245.79,0.0
SZ002588,2019-02-19,0.04,2298456.48,0.0
SZ002588,2019-02-20,0.04,2258827.92,0.0
SZ002588,2019-02-21,0.04,2204338.65,0.0
SZ002588,2019-02-22,0.04,2253874.35,0.0
SZ002588,2019-02-25,0.04,2362852.89,0.0
SZ002588,2019-02-26,0.04,2357899.32,0.0
SZ002588,2019-02-27,0.04,2352945.75,0.0
SZ002588,2019-02-28,0.04,2407435.02,0.0
SZ002588,2019-03-01,0.04,2397527.88,0.0
SZ002588,2019-03-04,0.04,2407435.02,0.0
SZ002588,2019-03-05,0.04,2432202.87,0.0
SZ002588,2019-03-06,0.04,2501552.85,0.0
SZ002588,2019-03-07,0.04,2526320.7,0.0
SZ002588,2019-03-08,0.04,2476785.0,0.0
SZ002588,2019-03-11,0.04,2595670.68,0.0
SZ002588,2019-03-12,0.04,2590717.11,0.0
SZ002588,2019-03-13,0.04,2513873.56,-500.0
SZ002588,2019-03-14,0.04,2478231.57,-200.0
SZ002588,2019-03-15,0.04,2498017.85,0.0
SZ002588,2019-03-18,0.04,2532643.84,0.0
SZ002588,2019-03-19,0.04,2507910.99,0.0
SZ002588,2019-03-20,0.04,2502964.42,0.0
SZ002588,2019-03-21,0.04,2532643.84,0.0
SZ002588,2019-03-22,0.04,2542536.98,0.0
SZ002588,2019-03-25,0.04,2517804.13,0.0
SZ002588,2019-03-26,0.04,2488124.71,0.0
SZ002588,2019-03-27,0.04,2468338.43,0.0
SZ002588,2019-03-28,0.04,2408979.59,0.0
SZ002588,2019-03-29,0.04,2473285.0,0.0
SZ002588,2019-04-01,0.04,2537590.41,0.0
SZ002588,2019-04-02,0.04,2567269.83,0.0
SZ002588,2019-04-03,0.04,2572216.4,0.0
SZ002588,2019-04-04,0.04,2666201.23,0.0
SZ002588,2019-04-08,0.04,2933292.29,-4.0
SZ002588,2019-04-09,0.04,2779949.86,0.0
SZ002588,2019-04-10,0.04,2740377.62,0.0
SZ002588,2019-04-11,0.04,2656286.61,0.0
SZ002588,2019-04-12,0.04,2685965.79,0.0
SZ002588,2019-04-15,0.04,2646393.55,0.0
SZ002588,2019-04-16,0.04,2676072.73,0.0
SZ002588,2019-04-17,0.04,2710698.44,0.0
SZ002588,2019-04-23,0.04,2676072.73,0.0
SZ002588,2019-04-24,0.04,2695858.85,0.0
SZ002588,2019-04-25,0.04,2567249.07,0.0
SZ002588,2019-04-26,0.04,2517783.77,0.0
SZ002588,2019-04-29,0.04,2438639.29,0.0
SZ002588,2019-04-30,0.04,2433692.76,0.0
SZ002588,2019-05-06,0.04,2290243.39,0.0
SZ002588,2019-05-07,0.04,2319922.57,0.0
SZ002588,2019-05-08,0.04,2334762.16,0.0
