instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002352,2017-03-16,0.11,280256103.4,
SZ002352,2017-03-17,0.1,277321357.51,-111400.0
SZ002352,2017-03-20,0.1,267405273.47,-4800.0
SZ002352,2017-03-21,0.1,262447512.83,-90200.0
SZ002352,2017-03-22,0.1,261715628.1,-35600.0
SZ002352,2017-03-23,0.1,259997163.94,6800.0
SZ002352,2017-03-24,0.1,260665969.47,4600.0
SZ002352,2017-03-27,0.1,270353135.04,-1500.0
SZ002352,2017-03-28,0.1,262458411.38,14600.0
SZ002352,2017-03-29,0.1,261635905.84,23814.0
SZ002352,2017-03-30,0.1,248914011.35,-4900.0
SZ002352,2017-03-31,0.1,245998120.56,-45100.0
SZ002352,2017-04-05,0.1,250636511.51,47200.0
SZ002352,2017-04-06,0.1,250117979.1,-500.0
SZ002352,2017-04-07,0.1,252557278.77,-1800.0
SZ002352,2017-04-10,0.1,246346269.96,9400.0
SZ002352,2017-04-11,0.1,253007784.54,24700.0
SZ002352,2017-04-12,0.1,246903471.9,6600.0
SZ002352,2017-04-18,0.11,238672844.19,229800.0
SZ002352,2017-04-19,0.11,246470121.13,179700.0
SZ002352,2017-04-20,0.11,255710714.37,80700.0
SZ002352,2017-04-21,0.12,254214068.95,51400.0
SZ002352,2017-04-24,0.12,245561362.62,74800.0
SZ002352,2017-04-25,0.12,253648947.3,137800.0
SZ002352,2017-04-26,0.12,254391737.67,-13900.0
SZ002352,2017-04-27,0.12,259840488.39,-8400.0
SZ002352,2017-04-28,0.12,255727962.49,-93100.0
SZ002352,2017-05-04,0.12,257643769.11,36400.0
SZ002352,2017-05-05,0.12,254205484.74,64500.0
SZ002352,2017-05-08,0.12,252978998.34,-34913.0
SZ002352,2017-05-09,0.12,257887239.0,-95440.0
SZ002352,2017-05-10,0.12,255819855.42,21000.0
SZ002352,2017-05-11,0.12,247864148.02,-78500.0
SZ002352,2017-05-12,0.11,254927246.42,-39800.0
SZ002352,2017-05-15,0.11,251070771.96,-9960.0
SZ002352,2017-05-16,0.11,272328670.32,-69500.0
SZ002352,2017-05-17,0.12,273943450.78,170500.0
SZ002352,2017-05-18,0.12,275645426.42,33600.0
SZ002352,2017-05-19,0.12,273253063.84,33400.0
SZ002352,2017-05-22,0.12,274560613.12,64301.0
SZ002352,2017-05-23,0.12,279163333.04,-77300.0
SZ002352,2017-05-24,0.12,295676241.1,42000.0
SZ002352,2017-05-25,0.12,293940782.08,22700.0
SZ002352,2017-05-26,0.12,293149864.0,15700.0
SZ002352,2017-05-31,0.12,291103849.49,185100.0
