instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002475,2017-03-16,0.37,184706097.07,
SZ002475,2017-03-17,0.37,178858665.7,-141048.0
SZ002475,2017-03-20,0.38,185379080.54,187896.0
SZ002475,2017-03-21,0.38,185821884.46,-22850.0
SZ002475,2017-03-23,0.5,261771378.54,2683351.0
SZ002475,2017-03-24,0.52,277934175.0,375825.0
SZ002475,2017-03-27,0.52,271408192.77,47100.0
SZ002475,2017-03-28,0.52,273239406.82,6400.0
SZ002475,2017-03-29,0.52,276609488.54,-44178.0
SZ002475,2017-03-30,0.52,270501520.2,-17797.0
SZ002475,2017-03-31,0.55,297998301.7,669697.0
SZ002475,2017-04-05,0.57,314205372.03,480692.0
SZ002475,2017-04-06,0.58,312945297.4,61400.0
SZ002475,2017-04-07,0.57,313041343.16,-34914.0
SZ002475,2017-04-10,0.58,310745866.75,21000.0
SZ002475,2017-04-11,0.58,306839388.3,16100.0
SZ002475,2017-04-12,0.57,311306641.8,-66700.0
SZ002475,2017-04-18,0.58,301155561.42,157500.0
SZ002475,2017-04-19,0.59,306658330.35,128596.0
SZ002475,2017-04-20,0.66,369596202.7,1591435.0
SZ002475,2017-04-21,0.67,369464273.52,164455.0
SZ002475,2017-04-24,0.67,359871913.25,-45800.0
SZ002475,2017-04-25,0.67,381027994.62,82786.0
SZ002475,2017-04-26,0.68,383006949.6,172700.0
SZ002475,2017-04-27,0.67,378277933.5,-233200.0
SZ002475,2017-04-28,0.72,415352730.73,1035082.0
SZ002475,2017-05-04,0.71,409013973.28,-116037.0
SZ002475,2017-05-05,0.71,406287163.81,28765.0
SZ002475,2017-05-08,0.8,455022868.5,1819606.0
SZ002475,2017-05-09,0.73,423806765.58,-1380312.0
SZ002475,2017-05-10,0.77,454946138.2,703226.0
SZ002475,2017-05-11,0.72,426238790.82,-1021600.0
SZ002475,2017-05-12,0.7,413736588.11,-390836.0
SZ002475,2017-05-15,0.7,434023135.0,13782.0
SZ002475,2017-05-16,0.71,448012331.23,113198.0
SZ002475,2017-05-17,0.7,434585126.0,-93819.0
SZ002475,2017-05-18,0.69,412975427.88,-356738.0
SZ002475,2017-05-19,0.68,409214967.6,-138341.0
SZ002475,2017-05-22,0.7,437797903.0,533335.0
SZ002475,2017-05-23,0.69,434246497.44,-193127.0
SZ002475,2017-05-24,0.69,425038744.7,-123600.0
SZ002475,2017-05-25,0.66,398015037.6,-692609.0
SZ002475,2017-05-26,0.58,345119673.6,-1510278.0
SZ002475,2017-05-31,0.5,299366485.34,-1743499.0
SZ002475,2017-06-01,0.5,296620517.01,-64100.0
SZ002475,2017-06-02,0.5,296683103.7,-62934.0
SZ002475,2017-06-05,0.5,305001442.2,178017.0
SZ002475,2017-06-06,0.52,312848076.06,293898.0
SZ002475,2017-06-07,0.57,349663709.55,1098949.0
SZ002475,2017-06-08,0.58,361516175.0,261408.0
SZ002475,2017-06-09,0.62,379348375.65,774706.0
SZ002475,2017-06-12,0.64,378598684.45,501458.0
SZ002475,2017-06-13,0.65,389078027.1,188231.0
SZ002475,2017-06-14,0.65,384621519.42,35453.0
SZ002475,2017-06-15,0.65,384752936.96,14925.0
SZ002475,2017-06-16,0.65,391232324.25,-3273.0
SZ002475,2017-06-19,0.65,390645291.25,-100300.0
SZ002475,2017-06-20,0.65,387015272.0,-55301.0
SZ002475,2017-06-21,0.64,395238832.02,-141156.0
SZ002475,2017-06-22,0.65,402138050.7,138359.0
SZ002475,2017-06-23,0.65,421032595.0,113073.0
SZ002475,2017-06-26,0.65,416583060.0,-46148.0
SZ002475,2017-06-27,0.65,411800014.3,2600.0
SZ002475,2017-06-28,0.63,386322252.8,-521150.0
SZ002475,2017-06-29,0.63,388932412.4,184100.0
SZ002475,2017-06-30,0.62,390162799.64,-208191.0
SZ002475,2017-07-03,0.62,371840540.25,-180964.0
SZ002475,2017-07-04,0.6,367968420.44,-255853.0
SZ002475,2017-07-05,0.89,365484003.333333,-455621.0
SZ002475,2017-07-06,0.58,364272417.55,-175686.0
SZ002475,2017-07-07,0.55,346637206.5,-952392.0
SZ002475,2017-07-10,0.55,335595933.97,-141168.0
SZ002475,2017-07-11,0.55,338806182.43,131350.0
SZ002475,2017-07-12,0.56,352475624.22,53350.0
SZ002475,2017-07-13,0.58,366910300.28,786200.0
SZ002475,2017-07-14,0.58,372964232.55,88950.0
SZ002475,2017-07-17,0.58,367080536.83,-33000.0
SZ002475,2017-07-18,0.62,390758882.88,1315499.0
SZ002475,2017-07-19,0.64,424135124.76,452953.0
SZ002475,2017-07-20,0.66,446849697.0,848156.0
SZ002475,2017-07-21,0.66,442889896.57,-198600.0
SZ002475,2017-07-24,0.65,438799347.0,-184750.0
SZ002475,2017-07-25,0.65,441134405.13,21550.0
SZ002475,2017-07-26,0.65,440428655.6,-43361.0
SZ002475,2017-07-27,0.63,420808842.37,-825333.0
SZ002475,2017-07-28,0.6,406566485.82,-660057.0
SZ002475,2017-07-31,0.62,418919471.74,579557.0
SZ002475,2017-08-01,0.63,416783237.64,284295.0
SZ002475,2017-08-02,0.62,406104996.2,-364248.0
SZ002475,2017-08-03,0.61,390382938.0,-171300.0
SZ002475,2017-08-04,0.6,384099336.18,-492119.0
SZ002475,2017-08-07,0.6,384915113.64,-16850.0
SZ002475,2017-08-08,0.59,369110666.55,-327000.0
SZ002475,2017-08-09,0.59,376979844.72,44350.0
SZ002475,2017-08-10,0.6,388956670.44,254632.0
SZ002475,2017-08-11,0.61,398853688.77,286450.0
SZ002475,2017-08-14,0.59,404850783.54,-670472.0
SZ002475,2017-08-15,0.59,408038445.06,147988.0
SZ002475,2017-08-16,0.6,421135274.34,295417.0
SZ002475,2017-08-17,0.63,430641632.85,837827.0
SZ002475,2017-08-18,0.64,429881850.45,248850.0
SZ002475,2017-08-21,0.64,426820023.0,-620.0
SZ002475,2017-08-22,0.64,429550552.2,227895.0
SZ002475,2017-08-24,0.63,425601036.0,-285942.0
SZ002475,2017-08-25,0.65,417494136.8,452596.0
SZ002475,2017-08-28,0.69,455340324.0,1224800.0
SZ002475,2017-08-29,0.71,465523990.96,797656.0
SZ002475,2017-08-30,0.73,490612432.64,643000.0
SZ002475,2017-08-31,0.73,490612432.64,0.0
SZ002475,2017-09-01,0.79,537481544.0,1731192.0
SZ002475,2017-09-04,0.82,572178169.0,1130745.0
SZ002475,2017-09-05,0.82,565876864.8,-48702.0
SZ002475,2017-09-06,0.83,557896038.0,368475.0
SZ002475,2017-09-07,0.81,552773323.51,-626857.0
SZ002475,2017-09-08,1.38,936152146.5,18011184.0
SZ002475,2017-09-11,1.38,927420284.8,2763.0
SZ002475,2017-09-12,1.42,937622510.25,1233059.0
SZ002475,2017-09-13,1.42,939712147.95,-116500.0
SZ002475,2017-09-14,1.48,987192428.4,2073733.0
SZ002475,2017-09-15,1.48,982317562.8,128400.0
SZ002475,2017-09-18,1.5,989277525.6,380800.0
SZ002475,2017-09-19,1.5,951459048.54,-32487.0
SZ002475,2017-09-20,1.51,972341497.05,443762.0
SZ002475,2017-09-21,1.52,968353880.0,353359.0
SZ002475,2017-09-22,1.53,975595787.2,240450.0
SZ002475,2017-09-25,1.52,943239744.16,-187448.0
SZ002475,2017-09-26,1.51,920352323.24,-510700.0
SZ002475,2017-09-27,1.52,976371798.57,303563.0
SZ002475,2017-09-28,1.5,990652568.4,-405947.0
SZ002475,2017-09-29,1.49,982626932.62,-295805.0
