instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603888,2017-08-09,0.01,627084.55,-2400.0
SH603888,2017-08-10,0.01,624649.7,0.0
SH603888,2017-08-11,0.02,731956.5,4100.0
SH603888,2017-08-14,0.01,627527.25,-4100.0
SH603888,2017-08-15,0.02,801520.65,5900.0
SH603888,2017-08-16,0.01,653980.25,-5600.0
SH603888,2017-08-17,0.01,653755.9,0.0
SH603888,2017-08-18,0.02,862726.7,7500.0
SH603888,2017-08-21,0.02,931739.6,1800.0
SH603888,2017-08-22,0.02,904783.1,-600.0
SH603888,2017-08-24,0.01,577108.25,-10850.0
SH603888,2017-08-25,0.02,881093.25,10150.0
SH603888,2017-08-28,0.02,854739.9,-1500.0
SH603888,2017-08-29,0.03,1220906.7,11200.0
SH603888,2017-08-30,0.0,28452.5,-39185.0
SH603888,2017-08-31,0.01,425293.5,13100.0
SH603888,2017-09-01,0.01,693805.0,9000.0
SH603888,2017-09-04,0.02,823065.0,4700.0
SH603888,2017-09-05,0.0,28414.5,-26800.0
SH603888,2017-09-06,0.0,28671.0,0.0
SH603888,2017-09-07,0.02,1140222.5,36300.0
SH603888,2017-09-08,0.0,81143.0,-34600.0
SH603888,2017-09-11,0.0,125266.5,1400.0
SH603888,2017-09-12,0.0,92354.0,-1000.0
SH603888,2017-09-13,0.0,91866.0,0.0
SH603888,2017-09-14,0.0,142785.0,1700.0
SH603888,2017-09-15,0.0,90432.5,-1700.0
SH603888,2017-09-18,0.0,186500.0,3200.0
SH603888,2017-09-19,0.0,91286.5,-3200.0
SH603888,2017-09-20,0.0,184746.0,3100.0
SH603888,2017-09-21,0.0,292644.0,3750.0
SH603888,2017-09-22,0.0,89334.5,-6850.0
SH603888,2017-09-25,0.0,87291.0,0.0
SH603888,2017-09-26,0.0,201773.0,4100.0
SH603888,2017-09-27,0.0,211505.5,300.0
SH603888,2017-09-28,0.0,291973.5,2900.0
SH603888,2017-09-29,0.02,1094820.0,28200.0
SH603888,2017-10-09,0.01,723880.5,-13700.0
SH603888,2017-10-10,0.0,219700.5,-17400.0
SH603888,2017-10-11,0.0,217391.0,0.0
SH603888,2017-10-12,0.0,287295.0,1500.0
SH603888,2017-10-13,0.02,1332952.5,28800.0
SH603888,2017-10-16,0.01,573306.0,-21700.0
SH603888,2017-10-17,0.04,2053023.0,45900.0
SH603888,2017-10-18,0.03,1376796.0,-18600.0
SH603888,2017-10-19,0.07,2958371.5,51500.0
SH603888,2017-10-20,0.09,3854687.5,28500.0
SH603888,2017-10-23,0.05,2400948.0,-45800.0
SH603888,2017-10-24,0.04,1790712.0,-17700.0
SH603888,2017-10-25,0.04,1809312.0,300.0
SH603888,2017-10-26,0.04,1855048.5,1500.0
SH603888,2017-10-27,0.04,1714855.5,-2700.0
SH603888,2017-10-30,0.04,1733820.0,2100.0
SH603888,2017-10-31,0.03,1836552.0,3800.0
SH603888,2017-11-01,0.04,2019937.5,6400.0
SH603888,2017-11-02,0.03,1647670.5,-11400.0
SH603888,2017-11-03,0.03,1676366.0,800.0
SH603888,2017-11-06,0.03,1661050.0,-900.0
SH603888,2017-11-07,0.03,1597400.0,-2700.0
SH603888,2017-11-08,0.03,1551513.5,-2400.0
SH603888,2017-11-09,0.03,1807695.0,7900.0
SH603888,2017-11-10,0.03,1730344.5,-1900.0
SH603888,2017-11-13,0.03,1651779.0,-1700.0
SH603888,2017-11-14,0.06,3143008.6,54230.0
SH603888,2017-11-15,0.06,2975031.0,-4800.0
SH603888,2017-11-16,0.06,2919681.6,-1900.0
SH603888,2017-11-17,0.05,2502041.2,-7350.0
SH603888,2017-11-20,0.2,8714624.8,255700.0
SH603888,2017-11-21,0.19,8455639.5,-4700.0
SH603888,2017-11-22,0.19,8538292.0,-200.0
SH603888,2017-11-23,0.19,8381725.9,1800.0
SH603888,2017-11-24,0.19,8450781.2,-200.0
SH603888,2017-11-27,0.2,8285439.7,2700.0
SH603888,2017-11-28,0.19,8382733.8,-2900.0
SH603888,2017-11-29,0.05,2118596.7,-261900.0
SH603888,2017-11-30,0.05,2195935.9,3500.0
SH603888,2017-12-01,0.05,2477523.9,8900.0
SH603888,2017-12-04,0.03,1297648.3,-47100.0
SH603888,2017-12-05,0.03,1247296.7,0.0
SH603888,2017-12-06,0.05,2087982.0,34500.0
SH603888,2017-12-07,0.05,2044229.4,-850.0
SH603888,2017-12-08,0.06,2745511.2,28500.0
SH603888,2017-12-11,0.05,2409510.4,-16400.0
SH603888,2017-12-12,0.06,2705637.7,9550.0
SH603888,2017-12-13,0.04,1834704.0,-35630.0
SH603888,2017-12-14,0.03,1676195.0,-5900.0
SH603888,2017-12-15,0.03,1643652.0,-100.0
SH603888,2017-12-18,0.04,1743588.0,3000.0
SH603888,2017-12-19,0.04,2049853.0,10300.0
SH603888,2017-12-20,0.04,1846908.0,-6100.0
SH603888,2017-12-21,0.04,2104869.0,11450.0
SH603888,2017-12-27,0.04,2033480.0,600.0
SH603888,2017-12-28,0.05,2198835.0,5600.0
SH603888,2017-12-29,0.05,2205362.5,0.0
SH603888,2018-01-02,0.05,2173575.0,-2000.0
SH603888,2018-01-03,0.05,2456104.5,10200.0
SH603888,2018-01-04,0.03,1585233.0,-35150.0
SH603888,2018-01-05,0.03,1589211.0,0.0
SH603888,2018-01-08,0.03,1571973.0,0.0
SH603888,2018-01-09,0.03,1564017.0,0.0
SH603888,2018-01-10,0.03,1545453.0,0.0
SH603888,2018-01-11,0.03,1584570.0,0.0
SH603888,2018-01-12,0.03,1561365.0,0.0
SH603888,2018-01-15,0.03,1465100.0,-1900.0
SH603888,2018-01-16,0.03,1495328.0,2000.0
SH603888,2018-01-17,0.03,1604205.0,3500.0
SH603888,2018-01-18,0.03,1502632.0,-3500.0
SH603888,2018-01-19,0.04,1892201.0,14950.0
SH603888,2018-01-22,0.03,1599192.0,-14550.0
SH603888,2018-01-23,0.05,2244864.0,28000.0
SH603888,2018-01-24,0.04,2084650.0,-8300.0
SH603888,2018-01-25,0.03,1635444.0,-18100.0
SH603888,2018-01-26,0.04,2071470.0,18600.0
SH603888,2018-01-29,0.04,1777696.0,-10900.0
SH603888,2018-01-30,0.04,1896063.0,3600.0
SH603888,2018-01-31,0.03,1553850.0,-12200.0
SH603888,2018-02-01,0.03,1525827.0,1200.0
SH603888,2018-02-02,0.03,1529949.0,0.0
SH603888,2018-02-05,0.04,1558618.0,2600.0
SH603888,2018-02-06,0.04,1502136.0,3100.0
SH603888,2018-02-07,0.04,1736039.0,11500.0
SH603888,2018-02-08,0.04,1651552.0,-5100.0
SH603888,2018-02-09,0.05,1859325.0,14550.0
SH603888,2018-02-12,0.04,1766400.84,-7338.0
SH603888,2018-02-13,0.04,1732281.68,-2000.0
SH603888,2018-02-14,0.04,1743154.48,-100.0
SH603888,2018-02-22,0.05,2077735.32,14900.0
SH603888,2018-02-23,0.06,2475087.04,17500.0
SH603888,2018-02-26,0.06,2577396.12,-6300.0
SH603888,2018-02-27,0.05,2145395.56,-20250.0
SH603888,2018-02-28,0.07,2994089.52,33200.0
SH603888,2018-03-01,0.05,2283334.64,-28700.0
SH603888,2018-03-02,0.05,2421774.96,300.0
SH603888,2018-03-05,0.05,2271643.42,-3500.0
SH603888,2018-03-06,0.05,2116522.76,-4800.0
SH603888,2018-03-07,0.04,1708035.96,-15050.0
SH603888,2018-03-08,0.04,1657420.08,-2200.0
SH603888,2018-03-09,0.04,2042702.32,14600.0
SH603888,2018-03-12,0.05,2374549.92,13700.0
SH603888,2018-03-13,0.05,2268260.28,-1500.0
SH603888,2018-03-14,0.15,6376798.4,177050.0
SH603888,2018-03-15,0.15,6438378.18,400.0
SH603888,2018-03-16,0.15,6294007.92,-3500.0
SH603888,2018-03-19,0.15,6290481.06,200.0
SH603888,2018-03-20,0.15,6171871.64,5800.0
SH603888,2018-03-21,0.16,6423136.56,15800.0
SH603888,2018-03-22,0.16,6382464.0,-3450.0
SH603888,2018-03-23,0.15,5557992.52,-15100.0
SH603888,2018-03-26,0.17,6157348.12,25200.0
SH603888,2018-03-27,0.19,7373976.32,49100.0
SH603888,2018-03-28,0.08,3105413.12,-206600.0
SH603888,2018-04-03,0.07,2766181.12,-12600.0
SH603888,2018-04-04,0.09,3585867.36,40400.0
SH603888,2018-04-09,0.1,3979356.48,16400.0
SH603888,2018-04-10,0.08,3231775.12,-34900.0
SH603888,2018-04-11,0.09,3468051.72,7000.0
SH603888,2018-04-12,0.09,3559666.24,6400.0
SH603888,2018-04-13,0.08,3388907.84,-10100.0
SH603888,2018-04-16,0.04,1729526.04,-77300.0
SH603888,2018-04-17,0.04,1697192.96,2500.0
SH603888,2018-04-18,0.04,1693854.04,-500.0
SH603888,2018-04-19,0.04,1794968.32,2100.0
SH603888,2018-04-20,0.03,1458177.92,-13200.0
SH603888,2018-04-23,0.03,1447572.92,-1300.0
SH603888,2018-04-24,0.04,1788138.96,14300.0
SH603888,2018-04-25,0.05,2075434.68,12900.0
SH603888,2018-04-26,0.03,1362175.36,-30800.0
SH603888,2018-04-27,0.03,1391523.84,500.0
SH603888,2018-05-02,0.03,1409065.08,2300.0
SH603888,2018-05-03,0.03,1364096.4,-1700.0
SH603888,2018-05-04,0.03,1246547.2,-4600.0
SH603888,2018-05-07,0.04,1644526.08,18400.0
SH603888,2018-05-08,0.04,1514859.04,-6500.0
SH603888,2018-05-09,0.04,1658648.16,5900.0
SH603888,2018-05-10,0.04,1668990.4,-1400.0
SH603888,2018-05-11,0.03,1527940.4,-6500.0
SH603888,2018-05-14,0.04,1908062.36,16200.0
SH603888,2018-05-15,0.04,1889949.6,-900.0
SH603888,2018-05-16,0.04,1878081.12,1600.0
SH603888,2018-05-17,0.05,2079090.24,9300.0
SH603888,2018-05-18,0.05,2170054.08,3900.0
SH603888,2018-05-23,0.06,2607161.04,19800.0
SH603888,2018-05-24,0.04,1908995.88,-33500.0
SH603888,2018-05-25,0.05,1947063.44,4300.0
SH603888,2018-05-28,0.05,1963240.32,800.0
SH603888,2018-05-29,0.05,2134087.28,8800.0
SH603888,2018-05-30,0.05,1867173.12,-7400.0
SH603888,2018-05-31,0.05,1897816.76,500.0
SH603888,2018-06-01,0.06,2322866.4,24100.0
SH603888,2018-06-04,0.07,2768355.76,22400.0
SH603888,2018-06-05,0.09,3494240.0,34400.0
SH603888,2018-06-06,0.09,3328015.84,-6800.0
SH603888,2018-06-07,0.1,3642114.96,18100.0
SH603888,2018-06-08,0.06,2180963.64,-76800.0
SH603888,2018-06-11,0.06,2217567.28,2000.0
SH603888,2018-06-12,0.06,2163157.88,-3000.0
SH603888,2018-06-13,0.06,2112298.24,0.0
SH603888,2018-06-14,0.06,2244329.76,7000.0
SH603888,2018-06-15,0.05,1857889.04,-15700.0
SH603888,2018-06-19,0.05,1645542.06,-3450.0
SH603888,2018-06-20,0.06,2015128.44,19950.0
SH603888,2018-06-21,0.05,1533006.54,-24050.0
SH603888,2018-06-22,0.08,2446056.72,53550.0
SH603888,2018-06-25,0.04,1430118.6,-59100.0
SH603888,2018-06-26,0.08,2576073.24,67200.0
SH603888,2018-06-27,0.05,1645197.4,-53600.0
SH603888,2018-06-28,0.04,1398390.16,-14900.0
SH603888,2018-07-03,0.07,2165148.24,42100.0
SH603888,2018-07-04,0.05,1779354.56,-21800.0
SH603888,2018-07-05,0.06,1769948.16,700.0
SH603888,2018-07-06,0.04,1449178.48,-19800.0
SH603888,2018-07-09,0.04,1318169.6,-9000.0
SH603888,2018-07-10,0.04,1457087.76,8500.0
SH603888,2018-07-11,0.05,1484214.48,5300.0
SH603888,2018-07-12,0.07,2262096.76,44100.0
SH603888,2018-07-13,0.12,3697881.6,84900.0
SH603888,2018-07-16,0.11,3452761.12,-14100.0
SH603888,2018-07-17,0.14,4207775.48,44600.0
SH603888,2018-07-18,0.16,4850122.08,37400.0
SH603888,2018-07-19,0.12,3712531.68,-61500.0
SH603888,2018-07-20,0.08,2442505.86,-78750.0
SH603888,2018-07-23,0.09,2688124.78,13300.0
SH603888,2018-07-24,0.12,3649254.0,53600.0
SH603888,2018-07-25,0.15,4664376.18,61500.0
SH603888,2018-07-26,0.19,5911439.6,70550.0
SH603888,2018-07-27,0.17,5137337.72,-41100.0
SH603888,2018-07-30,0.11,3337970.48,-103800.0
SH603888,2018-07-31,0.11,3444679.68,5200.0
SH603888,2018-08-01,0.09,2645393.28,-46100.0
SH603888,2018-08-02,0.1,2839220.64,19700.0
SH603888,2018-08-03,0.11,3177868.4,21800.0
SH603888,2018-08-06,0.11,2989115.84,-7300.0
SH603888,2018-08-07,0.12,3485312.64,26600.0
SH603888,2018-08-08,0.13,3828970.24,25000.0
SH603888,2018-08-09,0.13,3778830.2,-8300.0
SH603888,2018-08-10,0.14,4183967.04,24400.0
SH603888,2018-08-13,0.14,4084695.16,-14200.0
SH603888,2018-08-14,0.1,2891670.48,-71100.0
SH603888,2018-08-15,0.11,3095739.28,16700.0
SH603888,2018-08-16,0.13,3821798.16,45700.0
SH603888,2018-08-17,0.1,2774180.28,-63100.0
SH603888,2018-08-20,0.11,3235283.52,25900.0
SH603888,2018-08-21,0.14,4192655.72,58350.0
SH603888,2018-08-22,0.14,4015759.6,-6900.0
SH603888,2018-08-23,0.15,4291733.16,15250.0
SH603888,2018-08-24,0.16,4538648.16,15500.0
SH603888,2018-08-27,0.16,4722145.92,7300.0
SH603888,2018-08-28,0.17,5050844.08,21700.0
SH603888,2018-08-29,0.16,4740585.48,-22900.0
SH603888,2018-08-30,0.14,4201226.42,-26950.0
SH603888,2018-08-31,0.16,4491173.4,22000.0
SH603888,2018-09-03,0.15,4356121.92,-16500.0
SH603888,2018-09-04,0.16,4631030.88,15600.0
SH603888,2018-09-05,0.17,4799590.38,15000.0
SH603888,2018-09-06,0.18,5349518.82,31900.0
SH603888,2018-09-07,0.16,4724232.66,-35500.0
SH603888,2018-09-10,0.17,4899297.26,14900.0
SH603888,2018-09-11,0.17,4917836.84,-600.0
SH603888,2018-09-12,0.18,5270950.08,21900.0
SH603888,2018-09-13,0.18,5142612.6,-12350.0
SH603888,2018-09-14,0.17,5003242.7,-4750.0
SH603888,2018-09-17,0.16,4677525.2,-20550.0
SH603888,2018-09-18,0.17,4909817.16,13100.0
SH603888,2018-09-19,0.18,5275487.12,21300.0
SH603888,2018-09-20,0.18,5294699.12,1200.0
SH603888,2018-09-26,0.19,5643075.88,11500.0
SH603888,2018-09-27,0.18,5359224.36,-18000.0
SH603888,2018-09-28,0.14,4457927.1,-62750.0
SH603888,2018-10-08,0.12,3623707.52,-47800.0
SH603888,2018-10-09,0.12,3874190.76,14500.0
SH603888,2018-10-10,0.1,3306497.16,-35700.0
SH603888,2018-10-11,0.1,3123349.7,-7100.0
SH603888,2018-10-12,0.12,3635727.3,33000.0
SH603888,2018-10-15,0.15,4193658.4,48750.0
SH603888,2018-10-18,0.11,2740835.04,-59000.0
SH603888,2018-10-19,0.23,5402184.0,199600.0
SH603888,2018-10-22,0.2,5084679.0,-39257.0
SH603888,2018-10-23,0.16,3861778.75,-77000.0
SH603888,2018-10-24,0.19,4357216.8,44750.0
SH603888,2018-10-25,0.21,4744854.45,37700.0
SH603888,2018-10-26,0.23,5159998.25,34000.0
SH603888,2018-10-29,0.13,3140285.75,-169100.0
SH603888,2018-10-30,0.19,4716921.9,98600.0
SH603888,2018-10-31,0.1,2622461.65,-154400.0
SH603888,2018-11-01,0.13,3354567.8,50600.0
SH603888,2018-11-02,0.13,3548399.4,1700.0
SH603888,2018-11-05,0.11,3078713.85,-24000.0
SH603888,2018-11-06,0.11,2869600.9,-11750.0
SH603888,2018-11-07,0.11,2820746.5,-2300.0
SH603888,2018-11-08,0.18,4756195.75,127400.0
SH603888,2018-11-09,0.15,3961389.25,-48600.0
SH603888,2018-11-12,0.15,4166674.05,3400.0
SH603888,2018-11-13,0.23,6171654.5,134750.0
SH603888,2018-11-14,0.28,7420074.2,85800.0
SH603888,2018-11-15,0.38,10229965.35,174350.0
SH603888,2018-11-16,0.44,11997715.35,111350.0
SH603888,2018-11-19,0.43,11705595.5,-10500.0
SH603888,2018-11-20,0.4,10235144.2,-66400.0
SH603888,2018-11-21,0.37,9727004.85,-41200.0
SH603888,2018-11-22,0.35,9167699.45,-39250.0
SH603888,2018-11-23,0.27,6588241.45,-150600.0
SH603888,2018-11-26,0.25,6119529.65,-32050.0
SH603888,2018-11-27,0.25,6259492.8,9200.0
SH603888,2018-11-28,0.35,8987111.1,177100.0
SH603888,2018-11-29,0.42,10204846.05,117800.0
SH603888,2018-11-30,0.42,10335715.32,-297.0
SH603888,2018-12-03,0.36,9219346.68,-102990.0
SH603888,2018-12-04,0.42,10695541.88,103520.0
SH603888,2018-12-05,0.47,11905437.44,86018.0
SH603888,2018-12-06,0.46,11481014.16,-7700.0
SH603888,2018-12-07,0.45,11210970.44,-27000.0
SH603888,2018-12-10,0.44,10782788.28,-10829.0
SH603888,2018-12-11,0.49,11998720.3,85292.0
SH603888,2018-12-12,0.54,13222652.96,79575.0
SH603888,2018-12-13,0.51,12722503.83,-39447.0
SH603888,2018-12-14,0.39,9443103.09,-214900.0
SH603888,2018-12-17,0.35,8458238.91,-75900.0
SH603888,2018-12-18,0.33,7878347.43,-27850.0
SH603888,2018-12-19,0.33,7762405.55,-7000.0
SH603888,2018-12-20,0.29,6856446.61,-68100.0
SH603888,2018-12-21,0.29,6863291.04,4129.0
SH603888,2018-12-27,0.28,6374497.86,-27539.0
SH603888,2018-12-28,0.28,6522514.56,9197.0
SH603888,2019-01-02,0.34,7916127.8,103300.0
SH603888,2019-01-03,0.35,8181559.68,17100.0
SH603888,2019-01-04,0.46,10792358.64,188600.0
SH603888,2019-01-07,0.51,12136010.24,91400.0
SH603888,2019-01-08,0.49,11548899.46,-34791.0
SH603888,2019-01-09,0.46,10922907.6,-46100.0
SH603888,2019-01-10,0.57,13299940.51,190100.0
SH603888,2019-01-11,0.79,18672251.04,388450.0
SH603888,2019-01-14,0.77,17925777.17,-47000.0
SH603888,2019-01-15,0.74,17467714.05,-50600.0
SH603888,2019-01-16,0.74,17540611.9,10400.0
SH603888,2019-01-17,0.7,16372361.59,-71900.0
SH603888,2019-01-18,0.7,16526161.89,2200.0
SH603888,2019-01-21,0.72,17002094.61,32100.0
SH603888,2019-01-22,0.63,14853876.69,-153386.0
SH603888,2019-01-23,0.56,13056856.47,-139450.0
SH603888,2019-01-24,0.37,8813314.0,-330697.0
SH603888,2019-01-25,0.32,7783734.2,-77700.0
SH603888,2019-01-28,0.31,7890523.65,-20795.0
SH603888,2019-01-29,0.38,9414802.1,114715.0
SH603888,2019-01-30,0.47,11535126.0,168050.0
SH603888,2019-01-31,0.49,12099253.5,25350.0
SH603888,2019-02-01,0.5,12891039.6,29750.0
SH603888,2019-02-11,0.57,14917158.4,112200.0
SH603888,2019-02-12,0.5,13212427.02,-112306.0
SH603888,2019-02-13,0.43,11616483.02,-123573.0
SH603888,2019-02-14,0.42,11852810.87,-22748.0
SH603888,2019-02-15,0.46,13862701.0,64800.0
SH603888,2019-02-18,0.62,19395727.35,296050.0
SH603888,2019-02-19,0.85,25580921.6,402161.0
SH603888,2019-02-20,0.26,8600843.46,-1042643.0
SH603888,2019-02-21,0.28,9727050.23,37450.0
SH603888,2019-02-22,0.53,19690725.84,427400.0
SH603888,2019-02-25,0.64,26528181.94,210550.0
SH603888,2019-02-26,0.81,35737150.0,283065.0
SH603888,2019-02-27,0.88,35176185.0,133900.0
SH603888,2019-02-28,1.51,54156316.5,1111000.0
SH603888,2019-03-01,1.47,56438329.42,-77132.0
SH603888,2019-03-04,1.52,60427632.3,94400.0
SH603888,2019-03-05,1.49,58527563.72,-52900.0
SH603888,2019-03-06,1.5,64433724.42,20500.0
SH603888,2019-03-07,1.47,62663163.24,-54800.0
SH603888,2019-03-08,1.51,57888939.1,69400.0
SH603888,2019-03-11,1.55,60866149.26,69100.0
SH603888,2019-03-12,1.54,66691879.14,-10800.0
SH603888,2019-03-13,3.4,148648821.75,3273859.0
SH603888,2019-03-14,2.51,99025955.36,-1561401.0
SH603888,2019-03-15,2.48,92630427.54,-62851.0
SH603888,2019-03-18,2.16,82835204.16,-560949.0
SH603888,2019-03-19,2.33,92182843.2,303700.0
SH603888,2019-03-20,2.71,114034483.24,672900.0
SH603888,2019-03-21,2.56,118397053.8,-269800.0
SH603888,2019-03-22,2.62,123627938.62,109595.0
SH603888,2019-03-25,3.17,139055424.17,963092.0
SH603888,2019-03-26,3.07,127835664.72,-174337.0
SH603888,2019-03-27,2.34,97884581.18,-1283576.0
SH603888,2019-03-28,2.58,101441888.5,416800.0
SH603888,2019-03-29,2.24,96860897.28,-602450.0
SH603888,2019-04-01,2.47,110727048.54,418098.0
SH603888,2019-04-02,2.55,115091770.36,131500.0
SH603888,2019-04-03,2.57,117735137.46,41180.0
SH603888,2019-04-04,2.64,133134430.72,127150.0
SH603888,2019-04-08,2.19,110713774.77,-794055.0
SH603888,2019-04-09,2.45,135856854.42,448800.0
SH603888,2019-04-10,2.22,118556969.22,-401080.0
SH603888,2019-04-11,2.48,119195485.57,449030.0
SH603888,2019-04-12,2.38,122209237.59,-164700.0
SH603888,2019-04-15,2.42,122081533.86,64900.0
SH603888,2019-04-16,2.83,145806094.44,722650.0
SH603888,2019-04-17,2.43,122948915.58,-704300.0
SH603888,2019-04-23,2.52,121981757.06,165750.0
SH603888,2019-04-24,2.27,105589158.0,-452959.0
SH603888,2019-04-25,2.46,108355960.5,342945.0
SH603888,2019-04-26,2.64,115784280.8,317076.0
SH603888,2019-04-29,2.37,99536832.45,-470626.0
SH603888,2019-04-30,2.73,116022538.59,634164.0
SH603888,2019-05-06,2.51,95748399.45,-401514.0
SH603888,2019-05-07,2.34,88484379.76,-292093.0
SH603888,2019-05-08,2.35,88688898.72,13450.0
SH603888,2019-05-09,2.42,90499686.75,126843.0
SH603888,2019-05-14,2.53,98185778.3,196250.0
SH603888,2019-05-15,2.1,83673730.14,-754709.0
SH603888,2019-05-16,2.16,83760397.12,100700.0
SH603888,2019-05-17,2.18,79555815.94,37001.0
SH603888,2019-05-20,2.21,82560748.83,56500.0
SH603888,2019-05-21,2.38,90150037.91,295964.0
SH603888,2019-05-22,2.61,99836604.0,411414.0
SH603888,2019-05-23,2.28,83149572.2,-585678.0
SH603888,2019-05-24,2.43,90906541.44,267900.0
SH603888,2019-05-27,2.23,84572243.28,-356003.0
SH603888,2019-05-28,2.02,75421794.72,-370400.0
SH603888,2019-05-29,1.96,72419545.0,-112834.0
SH603888,2019-05-30,1.9,70073422.65,-94515.0
SH603888,2019-05-31,2.07,75245028.18,285686.0
SH603888,2019-06-03,1.94,68914981.68,-224200.0
SH603888,2019-06-04,1.95,69006720.0,18315.0
SH603888,2019-06-05,1.94,68468656.4,-9700.0
SH603888,2019-06-06,1.87,63444211.2,-136250.0
SH603888,2019-06-10,2.0,68120874.64,236200.0
SH603888,2019-06-11,2.01,71898708.12,24050.0
SH603888,2019-06-12,1.86,65146080.52,-277750.0
SH603888,2019-06-13,1.88,66636727.44,38300.0
SH603888,2019-06-14,1.86,63050798.33,-39579.0
SH603888,2019-06-17,1.89,63586199.42,50500.0
SH603888,2019-06-18,1.74,58695409.07,-248500.0
SH603888,2019-06-19,2.02,70250453.48,489300.0
SH603888,2019-06-20,2.21,82125897.0,333850.0
SH603888,2019-06-21,2.51,93541084.85,533000.0
SH603888,2019-06-24,2.34,85715454.18,-310900.0
SH603888,2019-06-25,2.41,87262351.36,128000.0
SH603888,2019-06-26,2.33,83507237.1,-147200.0
SH603888,2019-06-27,2.3,83047725.27,-48668.0
SH603888,2019-07-02,2.6,95265312.3,537200.0
SH603888,2019-07-03,2.32,84340293.4,-508000.0
SH603888,2019-07-04,2.21,79561780.28,-180673.0
SH603888,2019-07-05,2.24,81113415.68,47100.0
SH603888,2019-07-08,2.05,70576774.23,-328255.0
SH603888,2019-07-09,2.0,69162419.16,-96450.0
SH603888,2019-07-10,2.01,68877702.18,18150.0
SH603888,2019-07-11,1.92,66630194.27,-149350.0
SH603888,2019-07-12,1.97,67243223.19,81200.0
SH603888,2019-07-15,2.09,72429075.6,209450.0
SH603888,2019-07-16,2.22,76301591.45,227600.0
SH603888,2019-07-17,2.21,76014626.01,-6700.0
SH603888,2019-07-18,2.13,71835604.83,-141400.0
SH603888,2019-07-19,1.98,66127500.12,-279750.0
SH603888,2019-07-22,1.69,53065761.28,-510535.0
SH603888,2019-07-23,1.83,58305079.52,251000.0
SH603888,2019-07-24,2.17,70733167.2,598200.0
SH603888,2019-07-25,2.22,72832951.32,88300.0
SH603888,2019-07-26,1.87,63302713.92,-619900.0
SH603888,2019-07-29,2.02,67487666.4,268600.0
SH603888,2019-07-30,2.01,66141728.64,-22400.0
SH603888,2019-07-31,2.04,66366062.88,62400.0
SH603888,2019-08-01,2.04,66213572.96,3502.0
SH603888,2019-08-02,2.02,64321993.56,-44800.0
SH603888,2019-08-05,1.87,58290340.02,-253759.0
SH603888,2019-08-06,1.88,55732059.63,7600.0
SH603888,2019-08-07,1.78,52661010.06,-177500.0
SH603888,2019-08-08,1.74,52162171.1,-59300.0
SH603888,2019-08-09,1.81,52753891.19,108750.0
SH603888,2019-08-12,1.85,56255954.04,83050.0
SH603888,2019-08-13,1.89,56445901.29,59700.0
SH603888,2019-08-14,1.89,56984323.0,14000.0
SH603888,2019-08-15,1.94,58775090.85,75100.0
SH603888,2019-08-16,1.87,57687298.74,-123150.0
SH603888,2019-08-19,2.02,65904715.38,273920.0
SH603888,2019-08-20,2.0,66457041.2,-42940.0
SH603888,2019-08-21,2.23,74346412.14,417545.0
SH603888,2019-08-22,2.19,73540715.88,-86000.0
