instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002709,2017-03-16,0.19,33291863.64,
SZ002709,2017-03-17,0.18,29414088.75,-54627.0
SZ002709,2017-03-20,0.18,31237128.34,27378.0
SZ002709,2017-03-21,0.2,33932062.56,47938.0
SZ002709,2017-03-22,0.18,30826884.0,-56696.0
SZ002709,2017-03-23,0.19,32509736.25,41700.0
SZ002709,2017-03-24,0.18,29655881.25,-42300.0
SZ002709,2017-03-27,0.19,31895960.25,39300.0
SZ002709,2017-03-28,0.19,32579387.28,1441.0
SZ002709,2017-03-29,0.16,26890393.14,-109622.0
SZ002709,2017-03-30,0.17,27554079.25,36575.0
SZ002709,2017-03-31,0.17,27857093.18,-15815.0
SZ002709,2017-04-05,0.15,26866875.02,-42723.0
SZ002709,2017-04-06,0.17,29084648.37,43900.0
SZ002709,2017-04-07,0.15,26704601.15,-38398.0
SZ002709,2017-04-10,0.17,28756758.69,46600.0
SZ002709,2017-04-11,0.16,27124847.92,-30469.0
SZ002709,2017-04-12,0.15,25655352.3,-15350.0
SZ002709,2017-04-18,0.2,28688307.75,138421.0
SZ002709,2017-04-19,0.18,27113133.46,-43538.0
SZ002709,2017-04-20,0.19,27204232.2,24900.0
SZ002709,2017-04-21,0.19,27048460.88,1149.0
SZ002709,2017-04-24,0.29,36688228.55,324465.0
SZ002709,2017-04-25,0.31,38412517.3,54959.0
SZ002709,2017-04-26,0.36,46327083.15,176985.0
SZ002709,2017-04-27,0.38,48564796.0,55515.0
SZ002709,2017-04-28,0.37,47530595.96,-47144.0
SZ002709,2017-05-04,0.34,44204009.58,-80600.0
SZ002709,2017-05-05,0.33,41702926.16,-48554.0
SZ002709,2017-05-08,0.33,41230954.8,15394.0
SZ002709,2017-05-09,0.35,43018197.61,50603.0
SZ002709,2017-05-10,0.34,40128511.41,-34986.0
SZ002709,2017-05-11,0.34,41356879.2,21737.0
SZ002709,2017-05-12,0.32,38485389.6,-74880.0
SZ002709,2017-05-15,0.3,35993881.96,-66836.0
SZ002709,2017-05-16,0.25,32872921.14,-147381.0
SZ002709,2017-05-17,0.23,29243736.06,-77269.0
SZ002709,2017-05-18,0.22,26822176.85,-45541.0
SZ002709,2017-05-19,0.21,25548720.34,-29050.0
SZ002709,2017-05-22,0.2,24733621.35,-8600.0
SZ002709,2017-05-23,0.2,23594960.4,-25867.0
SZ002709,2017-05-24,0.18,22308654.0,-41500.0
SZ002709,2017-05-25,0.13,16706905.6,-157820.0
SZ002709,2017-05-26,0.12,15363652.08,-36904.0
SZ002709,2017-05-31,0.13,15808549.2,8489.0
SZ002709,2017-06-01,0.11,13309737.95,-49510.0
SZ002709,2017-06-02,0.12,14615532.89,34752.0
SZ002709,2017-06-05,0.13,15754866.96,19319.0
SZ002709,2017-06-06,0.13,15993189.1,9008.0
SZ002709,2017-06-07,0.14,18356537.6,48510.0
SZ002709,2017-06-08,0.14,17833292.4,-10214.0
SZ002709,2017-06-09,0.11,13552289.94,-116967.0
SZ002709,2017-06-12,0.11,13562804.64,7100.0
SZ002709,2017-06-13,0.1,13644685.68,-22135.0
SZ002709,2017-06-14,0.09,11838191.6,-47382.0
SZ002709,2017-06-15,0.08,11808008.82,-8455.0
SZ002709,2017-06-16,0.08,11726776.1,2000.0
SZ002709,2017-06-19,0.08,11577070.55,-1198.0
SZ002709,2017-06-20,0.09,12619026.6,7479.0
SZ002709,2017-06-21,0.09,12496102.64,400.0
SZ002709,2017-06-22,0.08,11036985.3,-26489.0
SZ002709,2017-06-23,0.13,17476531.17,152700.0
SZ002709,2017-06-26,0.12,17262003.59,-5000.0
SZ002709,2017-06-27,0.13,17035028.64,5300.0
SZ002709,2017-06-28,0.08,10810783.84,-152483.0
SZ002709,2017-06-29,0.07,10267840.0,-15000.0
SZ002709,2017-06-30,0.08,11177490.32,14800.0
SZ002709,2017-07-03,0.08,11769411.2,7400.0
SZ002709,2017-07-04,0.07,11170915.96,-23444.0
SZ002709,2017-07-05,0.08,11724011.2,8900.0
SZ002709,2017-07-06,0.08,12238716.48,9200.0
SZ002709,2017-07-07,0.08,11925729.92,-8300.0
SZ002709,2017-07-10,0.08,11897447.36,-4800.0
SZ002709,2017-07-11,0.07,10704278.2,-12897.0
SZ002709,2017-07-12,0.09,14433889.28,55933.0
SZ002709,2017-07-13,0.06,10939521.6,-81140.0
SZ002709,2017-07-14,0.07,12122479.05,16707.0
SZ002709,2017-07-17,0.06,10238507.6,-32300.0
SZ002709,2017-07-18,0.06,11315074.5,20000.0
SZ002709,2017-07-19,0.06,11605535.5,-4000.0
SZ002709,2017-07-20,0.05,9462297.8,-37800.0
SZ002709,2017-07-21,0.06,10113571.15,17600.0
SZ002709,2017-07-24,0.06,9503475.65,294.0
