instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301566,2024-03-04,0.08,6020328.0,
SZ301566,2024-03-05,0.13,10769418.0,220100.0
SZ301566,2024-03-06,0.08,7451590.0,-194400.0
SZ301566,2024-03-07,0.03,2472120.0,-228500.0
SZ301566,2024-03-08,0.08,6747185.55,220899.0
SZ301566,2024-03-11,0.06,5265268.47,-77300.0
SZ301566,2024-03-12,0.09,7380462.79,114600.0
SZ301566,2024-03-13,0.03,2538544.71,-252600.0
SZ301566,2024-03-14,0.12,9243941.2,360100.0
SZ301566,2024-03-15,0.15,11795147.73,120400.0
SZ301566,2024-03-18,0.14,11604728.8,-20021.0
SZ301566,2024-03-19,0.13,10866403.74,-44100.0
SZ301566,2024-03-20,0.16,13281051.06,123800.0
SZ301566,2024-03-21,0.1,7976808.0,-264798.0
SZ301566,2024-03-22,0.02,2139317.18,-300121.0
SZ301566,2024-03-25,0.1,7679119.44,316000.0
SZ301566,2024-03-26,0.09,6966738.0,-35818.0
SZ301566,2024-03-27,0.11,8029256.4,90039.0
SZ301566,2024-03-28,0.17,12200256.0,212200.0
SZ301566,2024-04-02,0.17,12298207.65,9085.0
SZ301566,2024-04-03,0.09,6872839.95,-337586.0
SZ301566,2024-04-08,0.11,7784691.35,80280.0
SZ301566,2024-04-09,0.09,6549218.04,-68521.0
SZ301566,2024-04-10,0.09,6063073.6,-12498.0
SZ301566,2024-04-11,0.09,6243892.9,19990.0
SZ301566,2024-04-12,0.15,10489944.3,244000.0
SZ301566,2024-04-15,0.07,4882773.5,-317900.0
SZ301566,2024-04-16,0.09,5333973.4,64800.0
SZ301566,2024-04-17,0.2,12580695.9,432435.0
SZ301566,2024-04-18,0.14,9403673.28,-210821.0
SZ301566,2024-04-19,0.14,8929889.77,-17535.0
SZ301566,2024-04-22,0.04,3017654.01,-385100.0
SZ301566,2024-04-23,0.09,6260576.39,208600.0
SZ301566,2024-04-24,0.11,7748482.1,76858.0
SZ301566,2024-04-25,0.09,6099809.1,-90521.0
SZ301566,2024-04-26,0.06,4254348.96,-114900.0
SZ301566,2024-04-29,0.17,11266219.86,416600.0
SZ301566,2024-04-30,0.13,8706630.38,-143400.0
SZ301566,2024-05-06,0.16,10954493.28,117958.0
SZ301566,2024-05-07,0.11,7883588.02,-195721.0
SZ301566,2024-05-08,0.12,8128213.5,27236.0
SZ301566,2024-05-09,0.15,10476799.2,131000.0
SZ301566,2024-05-10,0.11,7499940.56,-161800.0
SZ301566,2024-05-13,0.09,6064340.2,-78000.0
SZ301566,2024-05-14,0.06,4315916.22,-115082.0
SZ301566,2024-05-16,0.1,6662282.22,146100.0
SZ301566,2024-05-17,0.17,11566529.16,278600.0
SZ301566,2024-05-20,0.17,11745370.53,10300.0
SZ301566,2024-05-21,0.18,12862829.0,52900.0
SZ301566,2024-05-22,0.11,8255927.13,-284600.0
SZ301566,2024-05-23,0.1,7763929.59,-35616.0
SZ301566,2024-05-24,0.17,12070334.9,277800.0
SZ301566,2024-05-27,0.13,9069266.28,-170500.0
SZ301566,2024-05-28,0.09,6770403.9,-157943.0
SZ301566,2024-05-29,0.1,7531381.76,34500.0
SZ301566,2024-05-30,0.1,7375760.0,1194.0
SZ301566,2024-05-31,0.1,7385867.1,-21154.0
SZ301566,2024-06-03,0.05,4230798.88,-181785.0
SZ301566,2024-06-04,0.03,2620877.93,-82100.0
SZ301566,2024-06-05,0.11,8929941.9,341104.0
SZ301566,2024-06-06,0.14,11406182.96,90500.0
SZ301566,2024-06-07,0.02,2089474.08,-460221.0
SZ301566,2024-06-11,0.11,8501483.33,337521.0
SZ301566,2024-06-12,0.09,7384225.05,-49400.0
SZ301566,2024-06-13,0.11,9526413.19,83500.0
SZ301566,2024-06-14,0.0,761360.92,-439700.0
SZ301566,2024-06-17,0.07,5518077.8,244700.0
SZ301566,2024-06-18,0.06,5055400.71,-29500.0
SZ301566,2024-06-19,0.01,1214192.07,-191400.0
SZ301566,2024-06-20,0.05,4128807.33,164700.0
SZ301566,2024-06-21,0.04,2853497.39,-64900.0
SZ301566,2024-06-24,0.12,7998160.5,321400.0
SZ301566,2024-06-25,0.12,8387019.03,33300.0
SZ301566,2024-06-26,0.18,12413387.08,219100.0
SZ301566,2024-06-27,0.18,12103756.5,-3576.0
SZ301566,2024-06-28,0.35,23957584.17,678200.0
SZ301566,2024-07-02,0.26,17461956.47,-338500.0
SZ301566,2024-07-03,0.27,17470103.21,45900.0
SZ301566,2024-07-04,0.28,17161788.66,20400.0
SZ301566,2024-07-05,0.24,14914828.7,-151824.0
SZ301566,2024-07-08,0.2,12157015.2,-150477.0
SZ301566,2024-07-09,0.25,15408300.39,171797.0
SZ301566,2024-07-10,0.17,12339205.98,-289150.0
SZ301566,2024-07-11,0.25,18240588.8,297983.0
SZ301566,2024-07-12,0.3,21575904.13,185451.0
SZ301566,2024-07-15,0.42,29852838.4,492843.0
SZ301566,2024-07-16,0.33,24796415.7,-359450.0
SZ301566,2024-07-17,0.23,17516270.2,-377464.0
SZ301566,2024-07-18,0.28,20558460.96,198301.0
SZ301566,2024-07-19,0.21,16013958.84,-278649.0
SZ301566,2024-07-22,0.24,17011775.22,86559.0
SZ301566,2024-07-23,0.29,20017745.8,219001.0
SZ301566,2024-07-24,0.21,14130679.56,-325996.0
SZ301566,2024-07-25,0.15,9941881.26,-245924.0
SZ301566,2024-07-26,0.17,11598269.9,92500.0
SZ301566,2024-07-29,0.16,11151577.32,-25916.0
SZ301566,2024-07-30,0.18,12327513.0,67976.0
SZ301566,2024-07-31,0.09,6528354.96,-374499.0
SZ301566,2024-08-01,0.16,11960607.89,302736.0
SZ301566,2024-08-02,0.2,13892097.06,125800.0
SZ301566,2024-08-05,0.14,9266906.14,-236792.0
SZ301566,2024-08-06,0.13,8674106.84,-39300.0
SZ301566,2024-08-07,0.13,8585842.8,-1540.0
SZ301566,2024-08-08,0.1,7308917.1,-84553.0
SZ301566,2024-08-09,0.2,14418580.32,372883.0
SZ301566,2024-08-12,0.17,12156036.2,-98893.0
SZ301566,2024-08-13,0.06,4583096.24,-455052.0
SZ301566,2024-08-14,0.15,11231561.0,374852.0
SZ301566,2024-08-15,0.12,8478519.84,-144370.0
SZ301566,2024-08-16,0.11,7749691.74,-43776.0
