instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002542,2023-11-28,0.4,19398176.16,341900
SZ002542,2023-11-29,0.36,17037844.28,-844800
SZ002542,2023-11-30,0.36,17128524.4,84900
SZ002542,2023-12-01,0.4,19372010.14,806003
SZ002542,2023-12-04,0.37,18184929.93,-633700
SZ002542,2023-12-05,0.33,15851025.35,-778678
SZ002542,2023-12-06,0.33,15994098.54,31300
SZ002542,2023-12-07,0.29,15467232.67,-733900
SZ002542,2023-12-08,0.35,17805752.25,1195900
SZ002542,2023-12-11,0.39,20404370.75,735206
SZ002542,2023-12-12,0.4,20714125.75,161550
SZ002542,2023-12-13,0.37,19892196.2,-512197
SZ002542,2023-12-14,0.31,16641577.5,-1120903
SZ002542,2023-12-15,0.28,14915553.59,-541418
SZ002542,2023-12-18,0.46,23261159.6,3110500
SZ002542,2023-12-19,0.35,17999894.89,-1809400
SZ002542,2023-12-20,0.3,14979119.61,-1011300
SZ002542,2023-12-21,0.33,16715742.46,526000
SZ002542,2023-12-22,0.36,17892029.61,541000
SZ002542,2023-12-27,0.41,20110592.19,978200
SZ002542,2023-12-28,0.52,25341298.33,1888500
SZ002542,2023-12-29,0.45,22290206.4,-1164925
SZ002542,2024-01-02,0.55,27060791.72,1729900
SZ002542,2024-01-03,0.52,25798316.4,-430600
SZ002542,2024-01-04,0.49,23931829.44,-591700
SZ002542,2024-01-05,0.42,20078453.84,-1299700
SZ002542,2024-01-08,0.38,17800893.88,-790600
SZ002542,2024-01-09,0.4,18802864.56,415000
SZ002542,2024-01-10,0.43,20398594.56,618500
SZ002542,2024-01-11,0.32,15551783.08,-2125100
SZ002542,2024-01-12,0.34,16607532.48,509400
SZ002542,2024-01-15,0.34,16304196.48,-114900
SZ002542,2024-01-16,0.3,14538514.8,-689600
SZ002542,2024-01-17,0.3,14176559.52,-54600
SZ002542,2024-01-18,0.26,12681812.52,-572700
SZ002542,2024-01-19,0.28,13299208.56,295800
SZ002542,2024-01-22,0.18,8266830.0,-1848000
SZ002542,2024-01-23,0.2,9170360.64,332300
SZ002542,2024-01-24,0.32,14939320.32,2196640
SZ002542,2024-01-25,0.37,17967973.1,1022333
SZ002542,2024-01-26,0.52,24714562.36,2539167
SZ002542,2024-01-29,0.24,12345346.16,-4956400
SZ002542,2024-01-30,0.68,31859413.88,7860160
SZ002542,2024-01-31,0.61,26030002.75,-1129257
SZ002542,2024-02-01,0.58,23126911.5,-563000
SZ002542,2024-02-02,0.69,25441736.25,1924200
SZ002542,2024-02-05,0.74,25067022.75,871950
SZ002542,2024-02-06,0.59,20008439.0,-2705125
SZ002542,2024-02-07,0.48,16169148.0,-1864100
SZ002542,2024-02-08,0.56,19888927.5,1363850
SZ002542,2024-02-19,0.54,19891041.0,-352400
SZ002542,2024-02-20,0.63,23120213.0,1598600
SZ002542,2024-02-21,0.47,17776033.92,-2858194
SZ002542,2024-02-22,0.49,19026344.28,345100
SZ002542,2024-02-23,0.63,24928647.52,2555300
SZ002542,2024-02-26,0.7,27756620.64,1186400
SZ002542,2024-02-27,0.82,32928772.8,2293368
SZ002542,2024-02-28,0.69,26100388.16,-2479400
SZ002542,2024-02-29,0.73,28337075.36,753400
SZ002542,2024-03-01,0.64,24772049.36,-1665900
SZ002542,2024-03-04,0.46,17665460.4,-3163600
SZ002542,2024-03-05,0.34,13176108.4,-2255064
SZ002542,2024-03-06,0.31,11934325.88,-527661
SZ002542,2024-03-07,0.29,11311935.84,-318631
SZ002542,2024-03-08,0.21,8476951.2,-1368000
SZ002542,2024-03-11,0.46,18705362.65,4445287
SZ002542,2024-03-12,0.4,17201850.12,-1036837
SZ002542,2024-03-13,0.24,10205052.86,-2855600
SZ002542,2024-03-14,0.23,9243009.96,-332100
SZ002542,2024-03-15,0.31,12716932.28,1590750
SZ002542,2024-03-18,0.46,19476564.12,2569050
SZ002542,2024-03-19,0.32,13591420.22,-2388200
SZ002542,2024-03-20,0.38,16173064.44,976448
SZ002542,2024-03-21,0.48,21243866.7,1759400
SZ002542,2024-03-22,0.31,14123904.55,-2906107
SZ002542,2024-03-25,0.21,9247039.32,-1846622
SZ002542,2024-03-26,0.4,16471944.36,3306300
SZ002542,2024-03-27,0.31,12475130.66,-1502000
SZ002542,2024-03-28,0.27,11446191.73,-724200
SZ002542,2024-04-02,0.25,10481941.47,-460700
SZ002542,2024-04-03,0.25,10563854.73,75400
SZ002542,2024-04-08,0.2,8188626.88,-957400
SZ002542,2024-04-09,0.27,11317682.24,1352187
SZ002542,2024-04-10,0.22,8917179.84,-879500
SZ002542,2024-04-11,0.28,10731384.88,933650
SZ002542,2024-04-12,0.23,8693097.92,-882600
SZ002542,2024-04-15,0.52,18466033.56,5339200
SZ002542,2024-04-16,0.35,11789706.16,-3111125
SZ002542,2024-04-17,0.44,15851641.51,1558200
SZ002542,2024-04-18,0.36,14392404.06,-1393775
SZ002542,2024-04-19,0.59,22380006.6,4085272
SZ002542,2024-04-22,0.29,11486548.98,-5264400
SZ002542,2024-04-23,0.21,8186477.52,-1531200
SZ002542,2024-04-24,0.36,14781674.25,2708087
SZ002542,2024-04-25,0.44,17612945.94,1509700
SZ002542,2024-04-26,0.27,10879576.56,-3042492
SZ002542,2024-04-29,0.43,17303200.2,2828250
SZ002542,2024-04-30,0.37,14098751.1,-1151400
SZ002542,2024-05-06,0.23,8990876.69,-2452612
SZ002542,2024-05-07,0.39,15495067.22,2846750
SZ002542,2024-05-08,0.24,9148388.19,-2772100
SZ002542,2024-05-09,0.23,9031685.48,-75500
SZ002542,2024-05-10,0.22,8864156.06,-118100
SZ002542,2024-05-13,0.21,8323675.77,-234300
SZ002542,2024-05-14,0.21,8218933.19,-12600
SZ002542,2024-05-16,0.32,12441778.1,1918686
SZ002542,2024-05-17,0.29,11962697.54,-520686
SZ002542,2024-05-20,0.53,20907737.35,4431300
SZ002542,2024-05-21,0.3,11606213.48,-4249900
SZ002542,2024-05-22,0.37,14547140.06,1323100
SZ002542,2024-05-23,0.3,11733600.9,-1210300
SZ002542,2024-05-24,0.29,10836947.16,-275200
SZ002542,2024-05-27,0.31,11546639.9,292936
SZ002542,2024-05-28,0.29,11241495.2,-200600
SZ002542,2024-05-29,0.23,8907573.9,-1080500
SZ002542,2024-05-30,0.23,8730167.3,-2200
SZ002542,2024-05-31,0.3,11306216.95,1247700
SZ002542,2024-06-03,0.26,9209579.4,-870800
SZ002542,2024-06-04,0.31,11180347.35,919500
SZ002542,2024-06-05,0.23,8219906.1,-1381200
SZ002542,2024-06-06,0.23,8030298.9,80300
SZ002542,2024-06-07,0.29,10083043.5,989500
SZ002542,2024-06-11,0.31,10963237.65,433050
SZ002542,2024-06-12,0.29,10287002.15,-354050
SZ002542,2024-06-13,0.25,8739490.2,-737200
SZ002542,2024-06-14,0.22,7910282.1,-571200
SZ002542,2024-06-17,0.25,8881293.5,596900
SZ002542,2024-06-18,0.25,8873793.15,-28400
SZ002542,2024-06-19,0.28,10004859.45,537900
SZ002542,2024-06-20,0.24,8381835.55,-701600
SZ002542,2024-06-21,0.26,8886828.9,295600
SZ002542,2024-06-24,0.26,8598999.6,-643
SZ002542,2024-06-25,0.24,7798041.16,-396300
SZ002542,2024-06-26,0.26,8710716.38,485400
SZ002542,2024-06-27,0.26,8397112.06,-12500
SZ002542,2024-06-28,0.26,7528048.32,-28150
SZ002542,2024-07-02,0.4,11244309.44,2571900
SZ002542,2024-07-03,0.41,11447853.21,84685
SZ002542,2024-07-04,0.4,10790359.22,-91600
SZ002542,2024-07-05,0.55,15154974.57,2645750
SZ002542,2024-07-08,0.34,9104881.2,-3800187
SZ002542,2024-07-09,0.41,10967403.2,1275700
SZ002542,2024-07-10,0.46,11471262.72,922832
SZ002542,2024-07-11,0.62,16576925.4,2842068
SZ002542,2024-07-12,0.63,16771195.2,210300
SZ002542,2024-07-15,0.59,15232963.2,-683600
SZ002542,2024-07-16,0.62,15811486.2,410300
SZ002542,2024-07-17,0.6,15038715.6,-316200
SZ002542,2024-07-18,0.68,17026544.88,1440456
SZ002542,2024-07-19,0.65,16344410.88,-494300
SZ002542,2024-07-22,0.75,19143888.66,1733450
SZ002542,2024-07-23,0.72,18181949.88,-401900
SZ002542,2024-07-24,0.62,15310983.36,-1917250
SZ002542,2024-07-25,0.61,15198062.12,-164600
SZ002542,2024-07-26,0.74,18852371.16,2277000
SZ002542,2024-07-29,0.88,23069773.44,2650200
SZ002542,2024-07-30,0.39,10615202.22,-8799450
SZ002542,2024-07-31,0.51,15118695.34,2169268
SZ002542,2024-08-01,0.42,11703374.76,-1790900
SZ002542,2024-08-02,0.5,14328517.08,1526850
SZ002542,2024-08-05,0.5,13633641.0,-37350
SZ002542,2024-08-06,0.56,15521166.88,1122200
SZ002542,2024-08-07,0.49,13513398.88,-1320900
SZ002542,2024-08-08,0.59,16399270.88,1898600
SZ002542,2024-08-09,0.51,13916603.94,-1572700
SZ002542,2024-08-12,0.46,12277284.18,-864400
SZ002542,2024-08-13,0.58,15739904.06,2211800
SZ002542,2024-08-14,0.6,16435132.94,320500
SZ002542,2024-08-15,0.66,18709080.0,1108806
SZ002542,2024-08-16,0.55,14874819.0,-2009900
