instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002810,2021-06-15,0.01,2019534.0,
SZ002810,2021-06-16,0.01,1669271.6,-5778.0
SZ002810,2021-06-17,0.04,6829233.8,107949.0
SZ002810,2021-06-18,0.04,8156580.6,19935.0
SZ002810,2021-06-21,0.06,10165877.6,47450.0
SZ002810,2021-06-22,0.07,12237273.75,40765.0
SZ002810,2021-06-23,0.1,16655440.8,90559.0
SZ002810,2021-06-24,0.11,17872675.9,49507.0
SZ002810,2021-06-25,0.15,24267867.2,133057.0
SZ002810,2021-06-28,0.18,30104041.24,119655.0
SZ002810,2021-06-29,0.2,32104353.4,64125.0
SZ002810,2021-07-02,0.23,34317238.98,101254.0
SZ002810,2021-07-05,0.27,39465553.2,131598.0
SZ002810,2021-07-06,0.32,44883729.36,157700.0
SZ002810,2021-07-07,0.42,59794219.2,352840.0
SZ002810,2021-07-08,0.51,69578489.94,298206.0
SZ002810,2021-07-09,0.58,81462571.56,231090.0
SZ002810,2021-07-12,0.54,84941809.68,-103030.0
SZ002810,2021-07-13,0.55,82213512.5,1584.0
SZ002810,2021-07-14,0.57,86504619.68,83280.0
SZ002810,2021-07-15,0.58,86939400.24,33408.0
SZ002810,2021-07-16,0.55,81442793.94,-84500.0
SZ002810,2021-07-19,0.55,80975630.88,-5148.0
SZ002810,2021-07-20,0.57,82390023.1,60143.0
SZ002810,2021-07-21,0.55,81932753.32,-86295.0
SZ002810,2021-07-22,0.52,80788389.5,-104485.0
SZ002810,2021-07-23,0.46,75842986.2,-175506.0
SZ002810,2021-07-26,0.47,76374426.24,23543.0
SZ002810,2021-07-27,0.45,68910908.0,-57449.0
SZ002810,2021-07-28,0.47,71973884.5,53053.0
SZ002810,2021-07-29,0.43,69275531.78,-143064.0
SZ002810,2021-07-30,0.39,62792293.07,-138147.0
SZ002810,2021-08-02,0.4,67044627.36,39253.0
SZ002810,2021-08-03,0.49,88371021.75,328423.0
SZ002810,2021-08-04,0.51,91969773.26,69118.0
SZ002810,2021-08-05,0.58,101801021.46,236290.0
SZ002810,2021-08-06,0.58,102273601.95,-27114.0
SZ002810,2021-08-09,0.58,105714514.29,5764.0
SZ002810,2021-08-10,0.58,110359995.48,13898.0
SZ002810,2021-08-11,0.56,106728633.78,-65577.0
SZ002810,2021-08-12,0.61,115199658.0,163746.0
SZ002810,2021-08-13,0.67,124754219.66,211462.0
SZ002810,2021-08-16,0.67,122477678.4,-11050.0
SZ002810,2021-08-17,0.75,125687499.0,262839.0
SZ002810,2021-08-18,0.77,133090281.9,85094.0
SZ002810,2021-08-19,0.78,139923529.28,32438.0
SZ002810,2021-08-20,0.77,135057453.3,-39580.0
SZ002810,2021-08-23,0.77,136017766.4,13594.0
SZ002810,2021-08-24,0.85,150127774.8,252856.0
SZ002810,2021-08-25,0.83,151625076.72,-50760.0
SZ002810,2021-08-26,0.73,119674584.26,-351894.0
SZ002810,2021-08-27,0.63,96589329.0,-355589.0
SZ002810,2021-08-30,0.52,79263360.0,-349770.0
SZ002810,2021-08-31,0.51,75700702.14,-57586.0
SZ002810,2021-09-01,0.49,71304176.41,-60961.0
SZ002810,2021-09-02,0.77,111256000.99,974284.0
SZ002810,2021-09-03,0.81,111585404.93,119270.0
SZ002810,2021-09-06,0.82,120456685.08,36647.0
SZ002810,2021-09-07,0.82,116159979.84,859.0
SZ002810,2021-09-08,0.85,118009366.88,94831.0
SZ002810,2021-09-09,0.85,119158080.76,1770.0
SZ002810,2021-09-10,0.82,116378775.54,-87197.0
SZ002810,2021-09-13,0.8,112222006.6,-63347.0
SZ002810,2021-09-14,0.81,115602176.34,26256.0
SZ002810,2021-09-15,0.82,115437163.92,41690.0
SZ002810,2021-09-16,0.85,122177451.76,90760.0
SZ002810,2021-09-23,1.31,175694022.72,1572440.0
SZ002810,2021-09-24,1.36,182343757.68,169983.0
SZ002810,2021-09-27,1.4,181728334.45,140138.0
SZ002810,2021-09-28,1.47,205498644.12,220684.0
SZ002810,2021-09-29,1.44,199074603.42,-96810.0
SZ002810,2021-09-30,1.58,229078401.66,495540.0
SZ002810,2021-10-08,1.53,223986962.38,-180004.0
SZ002810,2021-10-11,1.49,223861085.87,-144828.0
SZ002810,2021-10-12,1.44,214577644.8,-145971.0
SZ002810,2021-10-15,1.48,221536832.0,131232.0
SZ002810,2021-10-18,1.52,217375010.1,113026.0
SZ002810,2021-10-19,1.7,262632430.4,616306.0
SZ002810,2021-10-20,1.65,263991078.0,-169617.0
SZ002810,2021-10-21,1.55,249147405.24,-330788.0
SZ002810,2021-10-22,1.64,266745845.0,305655.0
SZ002810,2021-10-25,1.64,269469668.0,-13422.0
SZ002810,2021-10-26,1.64,263241360.0,-1400.0
SZ002810,2021-10-27,1.62,272148039.0,-52500.0
SZ002810,2021-10-28,1.61,271644326.84,-31639.0
SZ002810,2021-10-29,1.63,273602242.41,68118.0
SZ002810,2021-11-01,1.7,301908137.4,234496.0
SZ002810,2021-11-02,1.86,332649618.24,538627.0
SZ002810,2021-11-03,2.0,370032612.75,495743.0
SZ002810,2021-11-04,2.17,398518984.98,584106.0
SZ002810,2021-11-05,2.28,421951472.98,351563.0
SZ002810,2021-11-08,2.38,414127357.35,338719.0
SZ002810,2021-11-09,2.41,422622981.04,123019.0
SZ002810,2021-11-10,2.38,413259600.6,-119302.0
SZ002810,2021-11-11,2.35,429735316.34,-81337.0
SZ002810,2021-11-12,2.36,439133168.1,36674.0
SZ002810,2021-11-15,2.35,431663983.55,-41240.0
SZ002810,2021-11-16,2.34,425245296.6,-37541.0
SZ002810,2021-11-17,2.33,428903431.56,-52470.0
SZ002810,2021-11-18,2.33,430576068.12,35.0
SZ002810,2021-11-19,2.36,470735009.91,103200.0
SZ002810,2021-11-22,2.34,476329810.56,-45527.0
SZ002810,2021-11-23,2.38,488978669.97,137379.0
SZ002810,2021-11-24,2.41,491937760.8,105757.0
SZ002810,2021-11-25,2.44,502345378.86,89234.0
SZ002810,2021-11-26,2.5,514159438.8,234771.0
SZ002810,2021-11-29,2.55,531691803.35,185794.0
SZ002810,2021-11-30,2.48,507349697.31,-238240.0
SZ002810,2021-12-01,2.47,509512826.58,-61838.0
SZ002810,2021-12-02,2.53,504101548.0,224925.0
SZ002810,2021-12-03,2.54,516684161.6,36367.0
SZ002810,2021-12-06,2.49,502414071.6,-183316.0
SZ002810,2021-12-07,2.54,505002468.3,177520.0
SZ002810,2021-12-08,2.56,520369759.0,75483.0
SZ002810,2021-12-09,2.6,535294009.46,125594.0
SZ002810,2021-12-10,2.6,542868239.76,8638.0
SZ002810,2021-12-13,2.65,538404565.5,147643.0
SZ002810,2021-12-14,2.7,565051157.79,203582.0
SZ002810,2021-12-15,2.69,554006184.63,-63310.0
SZ002810,2021-12-16,2.71,571038310.96,86754.0
SZ002810,2021-12-17,2.75,569231838.36,146177.0
SZ002810,2021-12-20,2.74,578051401.59,-48741.0
SZ002810,2021-12-21,2.77,558889014.19,99502.0
SZ002810,2021-12-22,2.85,584307215.9,266091.0
SZ002810,2021-12-23,2.97,585731323.58,424333.0
SZ002810,2021-12-28,3.04,621384488.75,223452.0
SZ002810,2021-12-29,3.03,634950219.75,-16680.0
SZ002810,2021-12-30,3.01,620327859.5,-78900.0
SZ002810,2021-12-31,2.98,628789474.15,-109000.0
SZ002810,2022-01-04,2.87,567262498.24,-360867.0
SZ002810,2022-01-05,2.8,543871161.44,-257952.0
SZ002810,2022-01-06,2.75,533663649.12,-145057.0
SZ002810,2022-01-07,2.81,519331932.96,202497.0
SZ002810,2022-01-10,2.89,539846150.13,274251.0
SZ002810,2022-01-11,2.91,524701955.23,70760.0
SZ002810,2022-01-12,2.94,551438340.36,88600.0
SZ002810,2022-01-13,2.97,536206531.9,89870.0
SZ002810,2022-01-14,3.01,545041851.97,169616.0
SZ002810,2022-01-17,2.98,556254588.03,-102100.0
SZ002810,2022-01-18,2.93,565057539.41,-203884.0
SZ002810,2022-01-19,2.82,520975997.1,-374519.0
SZ002810,2022-01-20,2.77,505643436.8,-144920.0
SZ002810,2022-01-21,2.75,488853718.44,-87022.0
SZ002810,2022-01-24,2.75,507178671.6,12800.0
SZ002810,2022-01-25,2.75,504133461.33,-19851.0
SZ002810,2022-01-26,2.77,507489995.75,98358.0
SZ002810,2022-01-27,2.78,493671777.3,18220.0
SZ002810,2022-01-28,2.75,483788930.1,-88700.0
SZ002810,2022-02-07,2.79,482257034.5,134920.0
SZ002810,2022-02-08,2.79,463178693.14,-29656.0
SZ002810,2022-02-09,2.82,476845858.8,134030.0
SZ002810,2022-02-10,2.8,468795979.59,-91416.0
SZ002810,2022-02-11,2.78,455373296.4,-73935.0
SZ002810,2022-02-14,2.88,468456388.84,360580.0
