instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688262,2023-11-16,0.53,44124182.85,58891.0
SH688262,2023-11-17,0.56,50497433.35,82836.0
SH688262,2023-11-20,0.24,20819603.1,-843380.0
SH688262,2023-11-21,0.25,20817648.28,28133.0
SH688262,2023-11-22,0.23,18913179.44,-52794.0
SH688262,2023-11-23,0.25,21225796.9,72482.0
SH688262,2023-11-24,0.2,16490631.29,-131535.0
SH688262,2023-11-27,0.22,17816984.64,39315.0
SH688262,2023-11-28,0.41,34416936.5,494812.0
SH688262,2023-11-29,0.35,29429333.54,-144064.0
SH688262,2023-11-30,0.31,25666545.6,-101158.0
SH688262,2023-12-01,0.23,19583412.64,-214504.0
SH688262,2023-12-04,0.22,18352534.58,-29569.0
SH688262,2023-12-05,0.23,18526708.58,32683.0
SH688262,2023-12-06,0.26,21231396.48,78445.0
SH688262,2023-12-07,0.25,20430188.02,-27988.0
SH688262,2023-12-08,0.44,35606832.8,478223.0
SH688262,2023-12-11,0.44,35751571.4,2818.0
SH688262,2023-12-12,0.31,25698559.18,-338106.0
SH688262,2023-12-13,0.31,24827635.4,-2734.0
SH688262,2023-12-14,0.28,23049404.82,-58090.0
SH688262,2023-12-15,0.26,20768330.1,-66289.0
SH688262,2023-12-18,0.22,17629235.68,-96873.0
SH688262,2023-12-19,0.23,18521236.52,26399.0
SH688262,2023-12-20,0.36,27146481.04,336727.0
SH688262,2023-12-21,0.33,24516607.68,-85262.0
SH688262,2023-12-22,0.26,19089170.52,-189474.0
SH688262,2023-12-27,0.29,20618766.0,78476.0
SH688262,2023-12-28,0.45,33465504.79,423483.0
SH688262,2023-12-29,0.46,36121324.86,43988.0
SH688262,2024-01-02,0.43,32277887.7,-100555.0
SH688262,2024-01-03,0.39,29135382.48,-88536.0
SH688262,2024-01-04,0.34,24648650.4,-140478.0
SH688262,2024-01-05,0.28,19432818.15,-167415.0
SH688262,2024-01-08,0.29,19572414.69,36726.0
SH688262,2024-01-09,0.24,16651232.0,-130439.0
SH688262,2024-01-10,0.3,22290253.68,176360.0
SH688262,2024-01-11,0.27,19534133.58,-99153.0
SH688262,2024-01-12,0.27,19526170.95,17810.0
SH688262,2024-01-15,0.29,21026514.6,57406.0
SH688262,2024-01-16,0.25,17947978.56,-109903.0
SH688262,2024-01-17,0.28,18662464.8,57622.0
SH688262,2024-01-18,0.31,20821641.18,83719.0
SH688262,2024-01-19,0.28,17938040.4,-81517.0
SH688262,2024-01-22,0.3,18184964.46,61157.0
SH688262,2024-01-23,0.39,24265943.1,237077.0
SH688262,2024-01-24,0.4,24764541.2,37585.0
SH688262,2024-01-25,0.52,33325936.02,322243.0
SH688262,2024-01-26,0.38,23276298.5,-377704.0
SH688262,2024-01-29,0.43,24641490.84,124049.0
SH688262,2024-01-30,0.69,36719420.3,698014.0
SH688262,2024-01-31,0.54,27544401.5,-414319.0
SH688262,2024-02-01,0.58,29954463.47,123583.0
SH688262,2024-02-02,0.8,38043281.79,572050.0
SH688262,2024-02-05,0.76,33189598.4,-102755.0
SH688262,2024-02-06,0.7,32448202.5,-169573.0
SH688262,2024-02-07,0.95,45581528.85,657196.0
SH688262,2024-02-08,0.97,53161401.3,63023.0
SH688262,2024-02-19,0.71,38919287.34,-690603.0
SH688262,2024-02-20,0.86,46423555.92,395217.0
SH688262,2024-02-21,0.95,51959779.56,253137.0
SH688262,2024-02-22,1.06,59077591.1,294526.0
SH688262,2024-02-23,1.03,59249779.0,-88704.0
SH688262,2024-02-26,1.16,66144415.36,347119.0
SH688262,2024-02-27,1.16,69774710.4,-14024.0
SH688262,2024-02-28,1.2,65246807.88,108599.0
SH688262,2024-02-29,1.39,80773333.85,510296.0
SH688262,2024-03-01,1.47,87793177.5,211954.0
SH688262,2024-03-04,1.38,82667030.94,-232721.0
SH688262,2024-03-05,1.23,73055956.44,-416484.0
SH688262,2024-03-06,1.22,71281132.4,-5282.0
SH688262,2024-03-07,1.25,70572376.25,73621.0
SH688262,2024-03-08,1.22,70849321.68,-82967.0
SH688262,2024-03-11,1.28,76557358.14,170523.0
SH688262,2024-03-12,1.33,79726150.9,109756.0
SH688262,2024-03-13,1.29,77745933.54,-103963.0
SH688262,2024-03-14,1.37,81191346.6,233008.0
SH688262,2024-03-15,1.23,74849981.0,-393063.0
SH688262,2024-03-18,1.17,74765341.3,-145601.0
SH688262,2024-03-19,1.3,80966736.9,329332.0
SH688262,2024-03-20,1.25,79350706.78,-108212.0
SH688262,2024-03-21,1.21,76127537.4,-109581.0
SH688262,2024-03-22,1.09,66850322.0,-312485.0
SH688262,2024-03-25,0.91,53671466.88,-499928.0
SH688262,2024-03-26,0.96,54671753.68,132637.0
SH688262,2024-03-27,0.88,46925180.4,-200101.0
SH688262,2024-03-28,0.92,50486066.08,106808.0
SH688262,2024-04-02,0.89,49993801.8,-85676.0
SH688262,2024-04-03,0.84,46796907.72,-116007.0
SH688262,2024-04-08,0.84,44927740.0,854.0
SH688262,2024-04-09,0.88,47411319.6,84553.0
SH688262,2024-04-10,0.92,47265493.92,126964.0
SH688262,2024-04-11,0.96,48024665.77,97959.0
SH688262,2024-04-12,0.98,48860538.94,52815.0
SH688262,2024-04-15,0.96,45656073.43,-62327.0
SH688262,2024-04-16,0.9,40532019.68,-145165.0
SH688262,2024-04-17,0.93,43570212.84,59018.0
SH688262,2024-04-18,0.89,41909855.52,-95088.0
SH688262,2024-04-19,0.74,33921218.76,-388355.0
SH688262,2024-04-22,0.81,37392008.4,172205.0
SH688262,2024-04-23,0.85,39921588.24,118018.0
SH688262,2024-04-24,0.67,33141564.17,-484221.0
SH688262,2024-04-25,0.62,33214420.0,-122042.0
SH688262,2024-04-26,0.65,38451391.29,81526.0
SH688262,2024-04-29,0.77,46250302.67,314236.0
SH688262,2024-04-30,0.81,49533568.84,94345.0
SH688262,2024-05-06,0.97,57334230.6,431795.0
SH688262,2024-05-07,0.94,56348413.55,-83802.0
SH688262,2024-05-08,1.06,61142838.75,312344.0
SH688262,2024-05-09,1.0,59254140.66,-144462.0
SH688262,2024-05-10,1.01,57653690.5,14864.0
SH688262,2024-05-13,1.1,59151133.44,252517.0
SH688262,2024-05-14,1.01,53800726.32,-261420.0
SH688262,2024-05-16,1.01,52384584.6,4116.0
SH688262,2024-05-17,1.01,53951986.77,16779.0
SH688262,2024-05-20,1.05,55516240.0,82253.0
SH688262,2024-05-21,1.04,54140418.24,-2225.0
SH688262,2024-05-22,1.02,54395420.0,-53816.0
SH688262,2024-05-23,0.95,48844117.66,-194222.0
SH688262,2024-05-24,0.98,48609210.8,80843.0
SH688262,2024-05-27,0.84,42616467.08,-366956.0
SH688262,2024-05-28,0.84,43271335.34,-2035.0
SH688262,2024-05-29,0.93,47357074.8,242027.0
SH688262,2024-05-30,1.12,58581354.18,500295.0
SH688262,2024-05-31,1.1,58972581.85,-53044.0
SH688262,2024-06-03,1.17,62594737.47,192142.0
SH688262,2024-06-04,1.2,62061254.08,67075.0
SH688262,2024-06-05,1.25,63822803.3,120985.0
SH688262,2024-06-06,1.1,54534406.68,-379645.0
SH688262,2024-06-07,1.1,53104188.5,-19011.0
SH688262,2024-06-11,1.53,83629381.85,1141624.0
SH688262,2024-06-12,1.66,90881629.29,359740.0
SH688262,2024-06-13,1.27,70652438.55,-1040374.0
SH688262,2024-06-14,1.51,83139590.86,645251.0
SH688262,2024-06-17,1.48,82172412.96,-90282.0
SH688262,2024-06-18,1.26,70879579.2,-587104.0
SH688262,2024-06-19,1.35,75055111.02,242086.0
SH688262,2024-06-20,1.24,68764260.4,-289010.0
SH688262,2024-06-21,1.34,73899155.4,254168.0
SH688262,2024-06-24,1.21,62712138.24,-331612.0
SH688262,2024-06-25,1.08,53139061.76,-349616.0
SH688262,2024-06-26,0.95,48253544.83,-335409.0
SH688262,2024-06-27,0.9,43699031.7,-122677.0
SH688262,2024-06-28,0.86,41807592.39,-109151.0
SH688262,2024-07-02,0.83,34899574.4,-81419.0
SH688262,2024-07-03,0.94,39709641.72,281452.0
SH688262,2024-07-04,0.88,35920660.14,-161866.0
SH688262,2024-07-05,0.76,31359140.75,-317361.0
SH688262,2024-07-08,0.87,34409628.0,295810.0
SH688262,2024-07-09,1.17,49048306.56,784009.0
SH688262,2024-07-10,1.31,55053892.32,368204.0
SH688262,2024-07-11,1.33,58442279.61,75123.0
SH688262,2024-07-12,1.3,56355097.37,-101428.0
SH688262,2024-07-15,0.94,41078373.76,-936655.0
SH688262,2024-07-16,1.23,55687172.0,773988.0
SH688262,2024-07-17,1.23,54505229.52,-23614.0
SH688262,2024-07-18,1.28,56060679.09,143457.0
SH688262,2024-07-19,1.41,70775859.96,355149.0
SH688262,2024-07-22,1.37,70035371.2,-118168.0
SH688262,2024-07-23,1.68,80337670.56,815836.0
SH688262,2024-07-24,1.64,75710356.08,-94704.0
SH688262,2024-07-25,1.25,57404572.4,-1046957.0
SH688262,2024-07-26,1.09,49390201.3,-409929.0
SH688262,2024-07-29,0.92,40680018.0,-457936.0
SH688262,2024-07-30,0.61,27989778.16,-822812.0
SH688262,2024-07-31,0.92,44454121.66,823815.0
SH688262,2024-08-01,0.78,38933699.7,-356723.0
SH688262,2024-08-02,0.86,40613822.76,201112.0
SH688262,2024-08-05,0.71,31121260.48,-395816.0
SH688262,2024-08-06,0.7,31084956.36,-33715.0
SH688262,2024-08-07,0.68,29907685.5,-42124.0
SH688262,2024-08-08,0.74,32169491.55,154966.0
SH688262,2024-08-09,0.75,32307816.6,32931.0
SH688262,2024-08-12,0.82,34468568.04,192173.0
SH688262,2024-08-13,0.77,33094795.62,-142174.0
SH688262,2024-08-14,0.77,32696275.32,-3127.0
SH688262,2024-08-15,0.84,35926138.98,178551.0
SH688262,2024-08-16,0.79,33928776.48,-126354.0
