instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002166,2024-05-21,0.2,13090467.81,-1223600.0
SZ002166,2024-05-22,0.35,21812575.32,1092500.0
SZ002166,2024-05-23,0.54,32029817.17,1404700.0
SZ002166,2024-05-24,0.43,25565999.64,-827260.0
SZ002166,2024-05-27,0.59,35392257.09,1206700.0
SZ002166,2024-05-28,0.59,34746166.56,13400.0
SZ002166,2024-05-29,0.62,36033308.8,175931.0
SZ002166,2024-05-30,0.64,37197975.6,198100.0
SZ002166,2024-05-31,0.54,31345278.4,-766600.0
SZ002166,2024-06-03,0.55,30595958.0,67500.0
SZ002166,2024-06-04,0.6,33432756.0,411100.0
SZ002166,2024-06-05,0.53,28931860.8,-565500.0
SZ002166,2024-06-06,0.7,37053390.0,1303360.0
SZ002166,2024-06-07,0.69,37035894.0,-68700.0
SZ002166,2024-06-11,0.72,38398615.0,198400.0
SZ002166,2024-06-12,0.65,35403446.0,-515700.0
SZ002166,2024-06-13,0.63,33413310.0,-163700.0
SZ002166,2024-06-14,0.64,34004349.0,90000.0
SZ002166,2024-06-17,0.59,30828066.9,-385790.0
SZ002166,2024-06-18,0.61,32195662.8,137100.0
SZ002166,2024-06-19,0.59,31045766.4,-137500.0
SZ002166,2024-06-20,0.54,27671428.8,-387900.0
SZ002166,2024-06-21,0.6,30915348.8,471500.0
SZ002166,2024-06-24,0.62,30779756.2,156000.0
SZ002166,2024-06-25,0.59,29351103.9,-262200.0
SZ002166,2024-06-26,0.52,27198063.52,-456954.0
SZ002166,2024-06-27,0.46,23576473.68,-453000.0
SZ002166,2024-06-28,0.49,24971855.04,173500.0
SZ002166,2024-07-02,0.49,25389773.76,-2900.0
SZ002166,2024-07-03,0.43,22123884.16,-422900.0
SZ002166,2024-07-04,0.48,24065742.08,377600.0
SZ002166,2024-07-05,0.54,27591178.08,448912.0
SZ002166,2024-07-08,0.42,20820171.52,-916000.0
SZ002166,2024-07-09,0.44,22655686.77,162203.0
SZ002166,2024-07-10,0.2,10563385.42,-1784392.0
SZ002166,2024-07-11,0.18,9468872.0,-172179.0
SZ002166,2024-07-12,0.23,12533618.0,434100.0
SZ002166,2024-07-15,0.22,11773956.0,-90900.0
SZ002166,2024-07-16,0.22,11403924.0,-50600.0
SZ002166,2024-07-17,0.21,10864740.0,-59200.0
SZ002166,2024-07-18,0.23,12117864.0,159000.0
SZ002166,2024-07-19,0.21,11329195.0,-103500.0
SZ002166,2024-07-22,0.17,8938812.0,-351300.0
SZ002166,2024-07-23,0.15,7894754.26,-112662.0
SZ002166,2024-07-24,0.18,9043141.0,201962.0
SZ002166,2024-07-25,0.23,11554441.0,364200.0
SZ002166,2024-07-26,0.22,11240446.0,-62100.0
SZ002166,2024-07-29,0.19,9455643.0,-258910.0
SZ002166,2024-07-30,0.21,11069787.6,207100.0
SZ002166,2024-07-31,0.28,14636389.7,463600.0
SZ002166,2024-08-01,0.35,18433958.1,555200.0
SZ002166,2024-08-02,0.24,13056391.83,-805999.0
SZ002166,2024-08-05,0.22,11471100.91,-194800.0
SZ002166,2024-08-06,0.22,11757535.2,-3400.0
SZ002166,2024-08-07,0.21,11463757.73,-2300.0
SZ002166,2024-08-08,0.25,13590046.1,283400.0
SZ002166,2024-08-09,0.23,12064658.77,-183150.0
SZ002166,2024-08-12,0.19,10399715.82,-249500.0
SZ002166,2024-08-13,0.31,16015580.85,856600.0
SZ002166,2024-08-14,0.27,13803277.62,-314100.0
SZ002166,2024-08-15,0.23,12578738.97,-244770.0
SZ002166,2024-08-16,0.22,11321611.32,-143100.0
