instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603013,2019-06-17,0.22,2230010.0,
SH603013,2019-06-18,0.12,1255188.0,-57400.0
SH603013,2019-06-19,0.09,940086.0,-20400.0
SH603013,2019-06-20,0.23,2392390.0,86300.0
SH603013,2019-06-21,0.33,3558032.0,60200.0
SH603013,2019-06-24,0.39,4099148.0,35400.0
SH603013,2019-06-25,0.17,1799830.0,-133100.0
SH603013,2019-06-26,0.17,1668700.0,-3000.0
SH603013,2019-06-27,0.11,1158300.0,-32300.0
SH603013,2019-07-02,0.09,959718.0,-12000.0
SH603013,2019-07-03,0.1,1038445.0,6100.0
SH603013,2019-07-04,0.1,1053942.0,1000.0
SH603013,2019-07-05,0.1,1026234.0,-1400.0
SH603013,2019-07-08,0.1,922866.0,-3700.0
SH603013,2019-07-09,0.15,1459920.0,34600.0
SH603013,2019-07-10,0.11,1091360.0,-23000.0
SH603013,2019-07-11,0.13,1204704.0,8300.0
SH603013,2019-07-12,0.24,2225996.0,65200.0
SH603013,2019-07-15,0.19,1843185.0,-26000.0
SH603013,2019-07-16,0.21,1970940.0,9100.0
SH603013,2019-07-17,0.24,2246520.0,17100.0
SH603013,2019-07-18,0.14,1277550.0,-60500.0
SH603013,2019-07-19,0.17,1600298.0,20700.0
SH603013,2019-07-22,0.21,1871541.0,22400.0
SH603013,2019-07-23,0.22,1959232.0,5000.0
SH603013,2019-07-24,0.33,3028760.0,69900.0
SH603013,2019-07-25,0.39,3568848.0,35400.0
SH603013,2019-07-26,0.36,3255744.0,-19600.0
SH603013,2019-07-29,0.32,2909343.27,-24973.0
SH603013,2019-07-30,0.34,3136459.05,13200.0
SH603013,2019-07-31,0.19,1736184.24,-92200.0
SH603013,2019-08-01,0.18,1683462.13,-4000.0
SH603013,2019-08-02,0.18,1615283.49,-2200.0
SH603013,2019-08-05,0.22,1961918.48,25201.0
SH603013,2019-08-06,0.21,1744489.32,-6400.0
SH603013,2019-08-07,0.14,1216220.8,-38000.0
SH603013,2019-08-08,0.14,1184320.28,-2601.0
SH603013,2019-08-09,0.14,1176463.26,1100.0
SH603013,2019-08-12,0.17,1438604.31,18400.0
