instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603881,2017-12-13,0.01,402663.0,
SH603881,2017-12-14,0.0,253673.0,-3000.0
SH603881,2017-12-15,0.01,278621.0,400.0
SH603881,2017-12-18,0.01,322648.0,900.0
SH603881,2017-12-19,0.0,230220.0,-1700.0
SH603881,2017-12-20,0.0,217580.0,-200.0
SH603881,2017-12-21,0.0,213570.0,-100.0
SH603881,2017-12-27,0.01,315216.0,2400.0
SH603881,2017-12-28,0.02,557540.0,5600.0
SH603881,2017-12-29,0.02,557662.0,0.0
SH603881,2018-01-02,0.01,445327.0,-2500.0
SH603881,2018-01-03,0.02,544620.0,1900.0
SH603881,2018-01-04,0.02,716805.0,3700.0
SH603881,2018-01-05,0.01,481010.0,-5000.0
SH603881,2018-01-08,0.02,568638.0,2300.0
SH603881,2018-01-09,0.02,602623.0,700.0
SH603881,2018-01-10,0.04,1093232.0,9400.0
SH603881,2018-01-11,0.02,639331.0,-9400.0
SH603881,2018-01-12,0.02,607145.0,0.0
SH603881,2018-01-15,0.02,546588.0,-700.0
SH603881,2018-01-16,0.02,586530.0,700.0
SH603881,2018-01-17,0.02,584934.0,0.0
SH603881,2018-01-18,0.02,585067.0,0.0
SH603881,2018-01-19,0.02,588525.0,0.0
SH603881,2018-01-22,0.02,632042.0,900.0
SH603881,2018-01-23,0.02,580404.0,-1000.0
SH603881,2018-01-24,0.02,572416.0,-400.0
SH603881,2018-01-25,0.02,592110.0,700.0
SH603881,2018-01-26,0.02,634062.0,800.0
SH603881,2018-01-29,0.02,571235.0,-1000.0
SH603881,2018-01-30,0.02,580365.0,200.0
SH603881,2018-01-31,0.02,541975.0,-200.0
SH603881,2018-02-01,0.02,493829.0,0.0
SH603881,2018-02-02,0.02,476140.0,0.0
SH603881,2018-02-05,0.07,1304706.0,25600.0
SH603881,2018-02-06,0.1,1766131.0,17400.0
SH603881,2018-02-07,0.3,5183958.0,105800.0
SH603881,2018-02-08,0.12,2168010.0,-95800.0
SH603881,2018-02-09,0.08,3526020.0,47700.0
SH603881,2018-02-12,0.07,2907724.0,-24200.0
SH603881,2018-02-13,0.03,1645931.0,-38700.0
SH603881,2018-02-14,0.04,1742884.0,4300.0
SH603881,2018-02-22,0.08,3470616.0,50800.0
SH603881,2018-02-23,0.05,2520787.0,-32900.0
SH603881,2018-02-26,0.08,3697632.0,30800.0
SH603881,2018-02-27,0.04,2132768.0,-45700.0
SH603881,2018-02-28,0.03,1402184.0,-19200.0
SH603881,2018-03-01,0.02,1315776.0,-4000.0
SH603881,2018-03-02,0.02,962829.0,-9100.0
SH603881,2018-03-05,0.02,1160888.0,4100.0
SH603881,2018-03-06,0.04,2075360.0,24200.0
SH603881,2018-03-07,0.08,4065582.0,53900.0
SH603881,2018-03-08,0.05,2698896.0,-37500.0
SH603881,2018-03-09,0.07,3724950.0,24200.0
SH603881,2018-03-12,0.04,2093378.0,-42900.0
SH603881,2018-03-13,0.07,3967808.0,48300.0
SH603881,2018-03-14,0.07,3821040.0,-2800.0
SH603881,2018-03-15,0.08,4139200.0,6400.0
SH603881,2018-03-16,0.0,442213.0,-93100.0
SH603881,2018-03-19,0.02,1119812.0,17500.0
SH603881,2018-03-20,0.01,498585.0,-15500.0
SH603881,2018-03-21,0.01,860922.0,8500.0
SH603881,2018-03-22,0.01,741239.0,-3500.0
SH603881,2018-03-23,0.01,668616.8,35.0
SH603881,2018-03-26,0.04,2303523.65,42700.0
SH603881,2018-03-27,0.01,717041.3,-42700.0
SH603881,2018-03-28,0.02,1374535.25,16300.0
SH603881,2018-04-03,0.0,443479.5,-23600.0
SH603881,2018-04-04,0.01,612904.05,4600.0
SH603881,2018-04-09,0.02,1563238.5,22800.0
SH603881,2018-04-10,0.0,440680.5,-27100.0
SH603881,2018-04-11,0.01,972936.9,12600.0
SH603881,2018-04-12,0.01,814768.3,-4400.0
SH603881,2018-04-13,0.01,641269.95,-4000.0
SH603881,2018-04-16,0.01,691897.7,800.0
SH603881,2018-04-17,0.0,449565.9,-4900.0
SH603881,2018-04-18,0.03,1732763.2,30300.0
SH603881,2018-04-19,0.0,54601.5,-40000.0
SH603881,2018-04-20,0.0,477041.95,10600.0
SH603881,2018-04-23,0.0,37736.6,-11000.0
SH603881,2018-04-24,0.02,1319201.3,31100.0
SH603881,2018-04-25,0.01,615800.85,-17200.0
SH603881,2018-04-26,0.0,378635.0,-5600.0
SH603881,2018-04-27,0.0,192964.85,-4400.0
SH603881,2018-05-02,0.0,54054.15,-3500.0
SH603881,2018-05-03,0.01,787701.45,17300.0
SH603881,2018-05-04,0.0,55055.4,-17300.0
SH603881,2018-05-07,0.01,721726.2,15800.0
SH603881,2018-05-08,0.0,91783.65,-15000.0
SH603881,2018-05-09,0.01,833145.15,17200.0
SH603881,2018-05-10,0.01,655347.8,-4400.0
SH603881,2018-05-11,0.0,248497.55,-9200.0
SH603881,2018-05-14,0.0,129898.0,-2700.0
SH603881,2018-05-15,0.0,142887.8,0.0
SH603881,2018-05-16,0.13,8228170.8,168100.0
SH603881,2018-05-17,0.03,2046676.1,-126700.0
SH603881,2018-05-18,0.01,845691.5,-25600.0
SH603881,2018-05-23,0.01,872676.3,-100.0
SH603881,2018-05-24,0.02,1394868.85,11000.0
SH603881,2018-05-25,0.02,1229491.85,-3300.0
SH603881,2018-05-28,0.01,1083710.95,-1900.0
SH603881,2018-05-29,0.01,669490.7,-8900.0
SH603881,2018-05-30,0.02,1453328.55,19700.0
SH603881,2018-05-31,0.02,1328670.0,-3700.0
SH603881,2018-06-01,0.02,1231831.7,-700.0
SH603881,2018-06-04,0.02,1326062.7,2200.0
SH603881,2018-06-05,0.02,1451063.25,2300.0
SH603881,2018-06-06,0.03,1614245.1,3500.0
SH603881,2018-06-07,0.02,1541153.25,-1300.0
SH603881,2018-06-08,0.02,1446244.8,-2600.0
SH603881,2018-06-11,0.01,754092.2,-17300.0
SH603881,2018-06-12,0.01,798510.65,500.0
SH603881,2018-06-13,0.01,816816.0,1400.0
SH603881,2018-06-14,0.01,825736.35,500.0
SH603881,2018-06-15,0.01,806809.45,0.0
SH603881,2018-06-19,0.01,726068.1,0.0
SH603881,2018-06-20,0.05,2530726.3,48300.0
SH603881,2018-06-21,0.0,401201.85,-57200.0
SH603881,2018-06-22,0.02,1068380.7,18100.0
SH603881,2018-06-25,0.0,415470.3,-18100.0
SH603881,2018-06-26,0.01,733430.55,8000.0
SH603881,2018-06-27,0.01,639296.25,-2300.0
SH603881,2018-06-28,0.01,689579.35,1400.0
