instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603195,2020-12-14,0.13,16488063.0,
SH603195,2020-12-15,0.11,13275629.84,-17282.0
SH603195,2020-12-16,0.14,17753960.4,21560.0
SH603195,2020-12-17,0.13,15878446.36,-9886.0
SH603195,2020-12-18,0.12,15401257.2,-854.0
SH603195,2020-12-21,0.17,21525147.0,27000.0
SH603195,2020-12-22,0.26,31131637.26,53903.0
SH603195,2020-12-23,0.3,38168617.96,27495.0
SH603195,2020-12-28,0.34,43946576.1,22859.0
SH603195,2020-12-29,0.34,41999356.46,-1622.0
SH603195,2020-12-30,0.38,46430044.6,22298.0
SH603195,2020-12-31,0.44,54357507.36,35613.0
SH603195,2021-01-04,0.46,61466265.64,16900.0
SH603195,2021-01-05,0.45,63255520.0,-6660.0
SH603195,2021-01-06,0.45,61688464.32,-2416.0
SH603195,2021-01-07,0.48,65582325.0,18869.0
SH603195,2021-01-08,0.53,78051041.65,30184.0
SH603195,2021-01-11,0.56,79944194.4,19049.0
SH603195,2021-01-12,0.56,85789632.51,-801.0
SH603195,2021-01-13,0.63,98391360.4,40274.0
SH603195,2021-01-14,0.7,99971006.66,41600.0
SH603195,2021-01-15,0.73,98878063.38,17636.0
SH603195,2021-01-18,1.1,150389407.0,222856.0
SH603195,2021-01-19,1.13,146424816.75,19500.0
SH603195,2021-01-20,1.88,247486444.8,447269.0
SH603195,2021-01-21,1.79,245110319.54,-51257.0
SH603195,2021-01-22,1.78,252199400.22,-7013.0
SH603195,2021-01-25,1.79,253065326.8,7017.0
SH603195,2021-01-26,1.83,242973346.4,24029.0
SH603195,2021-01-27,2.11,283883665.5,168353.0
SH603195,2021-01-28,2.1,268981146.63,-7410.0
SH603195,2021-01-29,2.83,369873625.35,437102.0
SH603195,2021-02-01,2.76,357494889.5,-40956.0
SH603195,2021-02-02,3.19,428562959.8,255173.0
SH603195,2021-02-03,4.2,556681401.6,607120.0
SH603195,2021-02-04,4.2,580012542.91,4655.0
SH603195,2021-02-05,4.24,575116122.33,22400.0
SH603195,2021-02-08,4.78,654301340.0,322493.0
SH603195,2021-02-09,4.06,731525568.32,191564.0
SH603195,2021-02-10,4.02,714462115.33,-26313.0
SH603195,2021-02-18,4.42,749767725.0,296300.0
SH603195,2021-02-19,5.01,824881524.17,444802.0
SH603195,2021-02-22,5.62,916889841.9,466775.0
SH603195,2021-02-23,5.71,881862006.08,62930.0
SH603195,2021-02-24,5.68,855345697.36,-17856.0
SH603195,2021-02-25,5.81,865692276.9,95410.0
SH603195,2021-02-26,5.87,836880043.02,42872.0
SH603195,2021-03-01,6.41,933930474.0,411784.0
SH603195,2021-03-02,6.48,936457597.0,51100.0
SH603195,2021-03-03,6.5,973541825.86,12399.0
SH603195,2021-03-04,6.57,921726906.0,53004.0
SH603195,2021-03-05,6.82,950773454.4,189357.0
SH603195,2021-03-08,7.35,976044895.2,398312.0
SH603195,2021-03-09,7.61,1012941574.4,197482.0
SH603195,2021-03-10,8.06,1084423786.11,341687.0
SH603195,2021-03-11,8.26,1132933786.2,149400.0
SH603195,2021-03-12,8.47,1152000622.44,155470.0
SH603195,2021-03-15,8.59,1112236757.94,90185.0
SH603195,2021-03-16,8.57,1124723283.5,-15344.0
SH603195,2021-03-17,8.65,1135387647.87,59773.0
SH603195,2021-03-18,8.64,1153271953.6,-2499.0
SH603195,2021-03-19,8.78,1151177867.36,102710.0
SH603195,2021-03-22,8.64,1167015313.24,-104600.0
SH603195,2021-03-23,8.58,1135734173.52,-43821.0
SH603195,2021-03-24,8.57,1098864778.5,-5918.0
SH603195,2021-03-25,8.68,1113892930.25,78820.0
SH603195,2021-03-26,8.74,1153160274.92,45966.0
SH603195,2021-03-29,8.78,1137753031.45,28116.0
SH603195,2021-03-30,8.84,1227851043.6,45241.0
SH603195,2021-03-31,8.71,1174378555.64,-93702.0
SH603195,2021-04-07,8.56,1171246685.6,-117228.0
SH603195,2021-04-08,8.72,1225393084.8,124717.0
SH603195,2021-04-09,8.66,1193073335.28,-47268.0
SH603195,2021-04-12,8.7,1136829794.98,33580.0
SH603195,2021-04-13,8.72,1138877985.6,9551.0
SH603195,2021-04-14,8.68,1146573710.8,-27400.0
SH603195,2021-04-15,8.89,1193559599.4,155400.0
SH603195,2021-04-16,9.01,1209912671.76,94900.0
SH603195,2021-04-19,9.05,1243438939.68,25800.0
SH603195,2021-04-20,9.0,1236702622.77,-36225.0
SH603195,2021-04-21,9.04,1253588886.0,29817.0
SH603195,2021-04-22,8.95,1231416160.41,-64023.0
SH603195,2021-04-23,8.98,1245433820.84,22619.0
SH603195,2021-04-26,8.98,1209221098.7,-150.0
SH603195,2021-04-27,9.02,1226208809.85,30353.0
SH603195,2021-04-28,8.96,1195775538.0,-50805.0
SH603195,2021-04-29,9.17,1346916687.6,162114.0
SH603195,2021-04-30,9.55,1411255689.81,287155.0
SH603195,2021-05-06,9.92,1550495694.5,276219.0
SH603195,2021-05-07,10.07,1510017222.72,113614.0
SH603195,2021-05-10,10.31,1506911743.75,182713.0
SH603195,2021-05-11,9.68,1424151690.0,-474267.0
SH603195,2021-05-12,8.82,1267140030.0,-649942.0
SH603195,2021-05-13,8.85,1211990053.05,18717.0
SH603195,2021-05-14,9.15,1256827065.92,229355.0
SH603195,2021-05-17,9.22,1294250630.84,49764.0
SH603195,2021-05-20,9.22,1375121787.39,3307.0
SH603195,2021-05-21,9.17,1347949474.19,-35950.0
SH603195,2021-05-24,9.21,1353683338.98,24441.0
SH603195,2021-05-25,9.4,1418431228.94,148413.0
SH603195,2021-05-26,9.87,1528841132.16,350342.0
SH603195,2021-05-27,10.09,1557970738.52,169950.0
SH603195,2021-05-28,10.1,1560343005.6,3405.0
SH603195,2021-05-31,10.29,1594933775.85,144203.0
SH603195,2021-06-01,10.26,1613383993.26,-24633.0
SH603195,2021-06-02,10.7,1613396444.22,333075.0
SH603195,2021-06-03,10.89,1628637500.3,146866.0
SH603195,2021-06-04,11.05,1610908866.15,116914.0
SH603195,2021-06-07,11.04,1626646770.8,-6867.0
SH603195,2021-06-08,11.5,1765937920.8,350994.0
SH603195,2021-06-09,11.44,1743765283.0,-47466.0
SH603195,2021-06-10,11.43,1724422540.5,-5255.0
SH603195,2021-06-11,11.39,1677279291.74,-36514.0
SH603195,2021-06-15,11.45,1645085995.68,46442.0
SH603195,2021-06-16,11.4,1664178431.13,-36496.0
SH603195,2021-06-17,11.4,1602389121.27,-360.0
SH603195,2021-06-18,11.54,1587557045.56,109574.0
SH603195,2021-06-21,11.62,1592702716.05,60424.0
SH603195,2021-06-22,11.6,1604784570.0,-20625.0
SH603195,2021-06-23,11.63,1660186744.8,24716.0
SH603195,2021-06-24,11.58,1659383516.67,-39755.0
SH603195,2021-06-25,11.64,1691365925.88,48183.0
SH603195,2021-06-28,11.68,1717860105.0,30975.0
SH603195,2021-06-29,11.76,1735848744.9,58596.0
SH603195,2021-07-02,11.97,1925782866.7,158267.0
SH603195,2021-07-05,12.24,2011280100.06,203464.0
SH603195,2021-07-06,12.37,2034419280.12,97626.0
SH603195,2021-07-07,13.09,2221073947.2,545703.0
SH603195,2021-07-08,13.28,2267964885.0,139895.0
SH603195,2021-07-09,13.6,2318638186.0,246371.0
SH603195,2021-07-12,13.59,2332486517.0,15810.0
SH603195,2021-07-13,13.92,2368596414.38,252760.0
SH603195,2021-07-14,14.13,2394616377.3,159835.0
SH603195,2021-07-15,14.43,2411969028.48,224046.0
SH603195,2021-07-16,15.15,2445357428.8,547120.0
SH603195,2021-07-19,15.31,2522480128.0,117288.0
SH603195,2021-07-20,15.44,2521100647.78,99226.0
SH603195,2021-07-21,15.67,2542902754.88,171746.0
SH603195,2021-07-22,15.66,2546297926.52,-7350.0
SH603195,2021-07-23,15.93,2477951955.18,207080.0
SH603195,2021-07-26,15.86,2384879662.88,-55471.0
SH603195,2021-07-27,15.8,2248445495.12,-45079.0
SH603195,2021-07-28,15.57,2202731098.02,-168421.0
SH603195,2021-07-29,15.62,2198578524.57,31470.0
SH603195,2021-07-30,15.72,2197708457.0,76409.0
SH603195,2021-08-02,15.67,2231035090.14,-32593.0
SH603195,2021-08-03,15.31,2201047460.88,-271315.0
SH603195,2021-08-04,15.19,2142748253.52,-91523.0
SH603195,2021-08-05,15.16,2138282993.55,-22100.0
SH603195,2021-08-06,15.11,2038307059.2,-42911.0
SH603195,2021-08-09,15.69,2212027952.81,443525.0
SH603195,2021-08-10,15.83,2217307652.76,99613.0
SH603195,2021-08-11,15.57,2147688212.25,-190791.0
SH603195,2021-08-12,15.5,2107465646.8,-56669.0
SH603195,2021-08-13,15.42,2075627918.0,-60335.0
SH603195,2021-08-16,15.31,2088972979.2,-86291.0
SH603195,2021-08-17,14.94,1983566712.8,-278602.0
SH603195,2021-08-18,14.95,2063331312.5,9987.0
SH603195,2021-08-19,14.65,1968269049.6,-223329.0
SH603195,2021-08-20,15.29,2050942615.65,481783.0
SH603195,2021-08-23,16.48,2305892798.64,897212.0
SH603195,2021-08-24,16.7,2330505846.0,169877.0
SH603195,2021-08-25,17.03,2380693632.6,244106.0
SH603195,2021-08-26,17.54,2475441178.59,389745.0
SH603195,2021-08-27,17.47,2427183150.0,-56159.0
SH603195,2021-08-30,17.48,2356455468.9,12270.0
SH603195,2021-08-31,17.48,2330295639.21,-5893.0
SH603195,2021-09-01,17.43,2307127200.0,-31953.0
SH603195,2021-09-02,17.1,2250829019.79,-252987.0
SH603195,2021-09-03,17.05,2218968260.04,-40111.0
SH603195,2021-09-06,17.35,2309488285.47,230861.0
SH603195,2021-09-07,17.22,2298277276.5,-99946.0
SH603195,2021-09-08,16.89,2266678550.0,-251381.0
SH603195,2021-09-09,16.71,2178898437.52,-132864.0
SH603195,2021-09-10,16.95,2233459659.6,184082.0
SH603195,2021-09-13,16.91,2215250862.4,-31106.0
SH603195,2021-09-14,16.75,2176751876.37,-126499.0
SH603195,2021-09-15,16.86,2124015314.45,89386.0
SH603195,2021-09-16,17.37,2082996984.06,382288.0
SH603195,2021-09-23,17.79,2165389303.0,314316.0
SH603195,2021-09-24,18.1,2210792364.0,235257.0
SH603195,2021-09-27,17.99,2230510476.97,-83377.0
SH603195,2021-09-28,17.72,2178737887.2,-202131.0
SH603195,2021-09-29,18.33,2261502155.56,459570.0
SH603195,2021-09-30,18.3,2259541291.0,-17954.0
SH603195,2021-10-08,18.33,2323851800.32,17861.0
SH603195,2021-10-11,18.28,2288789947.7,-36819.0
SH603195,2021-10-12,18.36,2287290875.7,63060.0
SH603195,2021-10-15,18.63,2285845922.88,204197.0
SH603195,2021-10-18,18.53,2251921872.44,-75211.0
SH603195,2021-10-19,19.01,2414129591.15,360021.0
SH603195,2021-10-20,18.81,2329906216.96,-153478.0
SH603195,2021-10-21,18.79,2308936590.35,-10904.0
SH603195,2021-10-22,19.65,2592251668.08,652409.0
SH603195,2021-10-25,18.66,2329303854.68,-754536.0
SH603195,2021-10-26,18.63,2313329729.6,-19100.0
SH603195,2021-10-27,18.41,2211902618.8,-168396.0
SH603195,2021-10-28,18.5,2186360974.2,68142.0
SH603195,2021-10-29,18.43,2196423920.0,-51534.0
SH603195,2021-11-01,18.27,2197618866.5,-123885.0
SH603195,2021-11-02,18.11,2142183742.8,-115988.0
SH603195,2021-11-03,18.1,2146151623.84,-6143.0
SH603195,2021-11-04,17.96,2159781270.0,-107154.0
SH603195,2021-11-05,17.95,2139689338.4,-6821.0
SH603195,2021-11-08,17.93,2112284635.02,-18171.0
SH603195,2021-11-09,17.86,2095995155.52,-51674.0
SH603195,2021-11-10,17.78,2034666059.6,-58972.0
SH603195,2021-11-11,18.41,2173656792.56,473312.0
SH603195,2021-11-12,18.44,2176102211.7,26381.0
SH603195,2021-11-15,18.74,2248643171.53,222452.0
SH603195,2021-11-16,19.22,2390435004.1,365901.0
SH603195,2021-11-17,19.0,2323846163.1,-164595.0
SH603195,2021-11-18,18.85,2303985820.8,-114005.0
SH603195,2021-11-19,18.8,2290227081.3,-41155.0
SH603195,2021-11-22,18.73,2273119128.0,-53447.0
SH603195,2021-11-23,18.71,2270031848.76,-11300.0
SH603195,2021-11-24,18.68,2297925146.88,-24268.0
SH603195,2021-11-25,18.75,2354543005.08,53409.0
SH603195,2021-11-26,18.64,2284368000.16,-86500.0
SH603195,2021-11-29,18.53,2232382091.4,-80379.0
SH603195,2021-11-30,18.37,2187871391.15,-123333.0
SH603195,2021-12-01,18.32,2192072010.18,-34907.0
SH603195,2021-12-02,18.2,2133499046.22,-91836.0
SH603195,2021-12-03,18.17,2127896152.5,-26397.0
SH603195,2021-12-06,18.14,2133497550.35,-19630.0
SH603195,2021-12-07,18.43,2222399470.5,215944.0
SH603195,2021-12-08,18.27,2227837755.18,-114920.0
SH603195,2021-12-09,19.19,2479985541.12,694405.0
SH603195,2021-12-10,19.11,2439262292.8,-62418.0
SH603195,2021-12-13,19.19,2423984142.06,63400.0
