instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603392,2021-02-08,1.75,241081470.0,44805.0
SH603392,2021-02-09,1.82,252577736.4,28632.0
SH603392,2021-02-10,1.86,273726704.1,17000.0
SH603392,2021-02-18,1.6,215503564.8,-109461.0
SH603392,2021-02-19,1.65,218814252.9,18796.0
SH603392,2021-02-22,1.51,180407127.81,-60464.0
SH603392,2021-02-23,1.65,190002273.92,62711.0
SH603392,2021-02-24,1.79,195410453.16,60217.0
SH603392,2021-02-25,1.43,159455866.0,-154990.0
SH603392,2021-02-26,1.83,199791553.61,172700.0
SH603392,2021-03-01,1.72,186357225.24,-49402.0
SH603392,2021-03-02,1.73,185334148.16,4279.0
SH603392,2021-03-03,2.05,218320194.96,142416.0
SH603392,2021-03-04,2.03,199648350.0,-10446.0
SH603392,2021-03-05,2.34,241215943.2,133910.0
SH603392,2021-03-08,2.42,230051692.2,37349.0
SH603392,2021-03-09,2.54,226910769.0,50515.0
SH603392,2021-03-10,2.59,239063000.0,23900.0
SH603392,2021-03-11,2.6,253453987.14,3514.0
SH603392,2021-03-12,2.53,255510140.4,-29451.0
SH603392,2021-03-15,2.25,213605498.4,-125871.0
SH603392,2021-03-16,2.17,218732690.35,-33107.0
SH603392,2021-03-17,2.08,214070644.0,-41006.0
SH603392,2021-03-18,2.05,212810008.24,-9298.0
SH603392,2021-03-19,2.49,259268158.72,190027.0
SH603392,2021-03-22,2.46,249833376.0,-10940.0
SH603392,2021-03-23,2.36,246910536.78,-44547.0
SH603392,2021-03-24,2.24,242854577.0,-55039.0
SH603392,2021-03-25,2.24,248157396.63,3151.0
SH603392,2021-03-26,2.32,252739027.8,35195.0
SH603392,2021-03-29,2.32,250952783.2,-36.0
SH603392,2021-03-30,2.39,260865944.04,30466.0
SH603392,2021-03-31,2.41,255520390.8,7200.0
SH603392,2021-04-07,2.4,268178671.4,-4456.0
SH603392,2021-04-08,2.66,325586883.25,112971.0
SH603392,2021-04-09,2.34,296474635.76,-141136.0
SH603392,2021-04-12,2.32,287771236.0,-7358.0
SH603392,2021-04-13,2.51,325270726.5,83016.0
SH603392,2021-04-14,2.5,321809011.16,-2748.0
SH603392,2021-04-15,2.56,339069360.63,26936.0
SH603392,2021-04-16,2.58,330464612.08,5001.0
SH603392,2021-04-19,2.66,345277293.9,36831.0
SH603392,2021-04-20,2.73,354828176.61,32272.0
SH603392,2021-04-21,2.7,367521384.78,-15046.0
SH603392,2021-04-22,3.0,400229851.86,132645.0
SH603392,2021-04-23,3.43,469552625.9,187503.0
SH603392,2021-04-26,3.34,432973538.19,-39358.0
SH603392,2021-04-27,3.36,441938133.0,7902.0
SH603392,2021-04-28,3.35,448151382.0,-3686.0
SH603392,2021-04-29,3.26,428501455.83,-39676.0
SH603392,2021-04-30,1.23,408327715.18,-99734.0
SH603392,2021-05-06,1.21,386536003.24,-16974.0
SH603392,2021-05-07,1.16,364905189.09,-53374.0
SH603392,2021-05-10,1.27,415927116.64,119359.0
SH603392,2021-05-11,1.29,432000190.0,19401.0
SH603392,2021-05-12,1.31,436719348.34,24417.0
SH603392,2021-05-13,1.28,424846939.08,-37562.0
SH603392,2021-05-14,1.39,487351299.6,119600.0
SH603392,2021-05-17,1.41,496762704.9,20543.0
SH603392,2021-05-20,1.33,480079192.0,493208.0
SH603392,2021-05-21,1.29,448513525.74,-56121.0
SH603392,2021-05-24,1.3,443071751.68,3902.0
SH603392,2021-05-25,1.33,455750729.7,53099.0
SH603392,2021-05-26,1.21,404473297.7,-187333.0
SH603392,2021-05-27,1.29,429823714.38,127064.0
SH603392,2021-05-28,1.28,421436832.74,-11007.0
SH603392,2021-05-31,1.31,448798976.0,33729.0
SH603392,2021-06-01,1.28,445763460.0,-38986.0
SH603392,2021-06-02,1.31,450886636.69,50899.0
SH603392,2021-06-03,1.24,418110993.09,-118342.0
SH603392,2021-06-04,1.36,483798527.1,181944.0
SH603392,2021-06-07,1.39,498578257.1,50659.0
SH603392,2021-06-08,1.33,460293664.0,-93246.0
SH603392,2021-06-09,1.36,470835669.24,43972.0
SH603392,2021-06-10,1.51,552649012.5,224977.0
SH603392,2021-06-11,1.46,557333856.5,-68200.0
SH603392,2021-06-15,1.46,556550058.49,3126.0
SH603392,2021-06-16,1.41,530907471.88,-80533.0
SH603392,2021-06-17,1.4,511248615.66,-15685.0
SH603392,2021-06-18,1.39,532602919.7,-12107.0
SH603392,2021-06-21,1.41,533506521.6,31880.0
SH603392,2021-06-22,1.4,539567966.0,-25634.0
SH603392,2021-06-23,1.38,539636586.5,-24243.0
SH603392,2021-06-24,1.31,501085116.0,-99136.0
SH603392,2021-06-25,1.35,521993925.0,58602.0
SH603392,2021-06-28,1.41,563975808.0,89237.0
SH603392,2021-06-29,1.32,515148563.6,-134140.0
SH603392,2021-07-02,1.4,523296138.96,116819.0
SH603392,2021-07-05,1.43,548888947.2,46804.0
SH603392,2021-07-06,1.42,554485830.8,-13415.0
SH603392,2021-07-07,1.43,558624717.2,6179.0
SH603392,2021-07-08,1.31,503054366.0,-177990.0
SH603392,2021-07-09,1.37,517066409.16,86827.0
SH603392,2021-07-12,1.47,589131171.58,164286.0
SH603392,2021-07-13,1.52,640315964.7,62575.0
SH603392,2021-07-14,1.55,649093891.65,47814.0
SH603392,2021-07-15,1.53,646944625.8,-30689.0
SH603392,2021-07-16,1.53,630044122.56,7725.0
SH603392,2021-07-19,1.53,633376001.2,-3927.0
SH603392,2021-07-20,1.5,618299705.6,-49476.0
SH603392,2021-07-21,1.58,664939284.96,125000.0
SH603392,2021-07-22,1.62,659812564.74,62262.0
SH603392,2021-07-23,1.74,687614157.0,181611.0
SH603392,2021-07-26,1.69,660276259.36,-76120.0
SH603392,2021-07-27,1.64,618531287.87,-76648.0
SH603392,2021-07-28,1.6,624762346.0,-55319.0
SH603392,2021-07-29,1.6,651912915.78,-3072.0
SH603392,2021-07-30,1.53,632695162.4,-115114.0
SH603392,2021-08-02,1.49,640803891.97,-51197.0
SH603392,2021-08-03,1.59,707995806.0,151082.0
SH603392,2021-08-04,1.65,728065703.28,85910.0
SH603392,2021-08-05,1.64,732033504.4,-10906.0
SH603392,2021-08-06,1.71,731426284.4,103220.0
SH603392,2021-08-09,1.75,743187200.0,67867.0
SH603392,2021-08-10,1.8,755374204.0,60980.0
SH603392,2021-08-11,1.78,688826237.4,-26593.0
SH603392,2021-08-12,1.96,754490107.2,277136.0
SH603392,2021-08-13,1.93,722405000.54,-45421.0
SH603392,2021-08-16,1.94,756406244.25,8627.0
SH603392,2021-08-17,1.95,738646894.68,22549.0
SH603392,2021-08-18,1.95,737835296.4,-2536.0
SH603392,2021-08-19,2.05,740600552.88,146139.0
SH603392,2021-08-20,2.19,744907050.0,215577.0
SH603392,2021-08-23,2.35,810787317.99,246791.0
SH603392,2021-08-24,2.39,841916441.36,50312.0
SH603392,2021-08-25,2.53,940942542.35,208636.0
SH603392,2021-08-26,2.62,927649944.0,147879.0
SH603392,2021-08-27,2.64,946634387.5,21513.0
SH603392,2021-08-30,2.94,998601204.9,454372.0
SH603392,2021-08-31,3.27,1148782477.92,498887.0
SH603392,2021-09-01,3.24,1064689445.1,-52053.0
SH603392,2021-09-02,3.26,990196305.75,31240.0
SH603392,2021-09-03,3.36,990876621.58,162883.0
SH603392,2021-09-06,3.35,1018042287.61,-16019.0
SH603392,2021-09-07,3.46,1022370990.1,163043.0
SH603392,2021-09-08,3.56,1011993361.56,153044.0
SH603392,2021-09-09,3.6,1038443324.1,52805.0
SH603392,2021-09-10,3.7,1052796712.14,159406.0
SH603392,2021-09-13,3.66,1024342452.59,-64520.0
SH603392,2021-09-14,3.87,1055303538.5,317640.0
SH603392,2021-09-15,4.09,1104695099.0,324924.0
SH603392,2021-09-16,4.17,1100477872.0,124159.0
SH603392,2021-09-23,3.59,1158306247.0,-870318.0
SH603392,2021-09-24,3.52,1145162043.5,-111345.0
SH603392,2021-09-27,3.35,1117206157.06,-249120.0
SH603392,2021-09-28,3.24,1111596753.96,-165149.0
SH603392,2021-09-29,3.13,1078480929.42,-177399.0
SH603392,2021-09-30,3.13,1048194756.0,-711.0
SH603392,2021-10-08,3.2,1057295427.0,106235.0
SH603392,2021-10-11,3.12,1046854690.56,-109721.0
SH603392,2021-10-12,3.1,1057374885.2,-35318.0
SH603392,2021-10-15,3.22,1180340711.55,183587.0
SH603392,2021-10-18,3.15,1118554417.2,-114663.0
SH603392,2021-10-19,3.14,1120894160.1,-1160.0
SH603392,2021-10-20,3.13,1088747659.02,-26321.0
SH603392,2021-10-21,3.15,1112538079.35,39360.0
SH603392,2021-10-22,3.16,1080399852.72,10174.0
SH603392,2021-10-25,3.15,1081027640.88,-16983.0
SH603392,2021-10-26,3.16,1070524209.0,11694.0
SH603392,2021-10-27,3.15,1084143977.28,-8454.0
SH603392,2021-10-28,3.15,1067518368.0,5679.0
SH603392,2021-10-29,3.14,1048281762.75,-27282.0
SH603392,2021-11-01,3.14,1057149854.37,11316.0
SH603392,2021-11-02,3.17,1041341750.67,43988.0
SH603392,2021-11-03,3.23,1069364929.0,78093.0
SH603392,2021-11-04,3.26,1126210930.2,54735.0
SH603392,2021-11-05,3.26,1092190494.0,-6780.0
SH603392,2021-11-08,3.24,1025509139.65,-21238.0
SH603392,2021-11-09,3.27,1040297900.94,33419.0
SH603392,2021-11-10,3.27,1074162468.96,5358.0
SH603392,2021-11-11,3.24,1055926779.3,-41967.0
SH603392,2021-11-12,3.24,1044171204.57,-720.0
SH603392,2021-11-15,3.32,1100981020.32,117120.0
SH603392,2021-11-16,3.44,1255929719.85,185560.0
SH603392,2021-11-17,3.54,1332025613.62,144040.0
SH603392,2021-11-18,3.59,1377787519.42,79170.0
SH603392,2021-11-19,3.62,1383978972.07,43922.0
SH603392,2021-11-22,3.59,1344914495.39,-41180.0
SH603392,2021-11-23,3.67,1344229801.88,117213.0
SH603392,2021-11-24,3.65,1327663698.0,-31496.0
SH603392,2021-11-25,3.53,1334450209.6,-179704.0
SH603392,2021-11-26,3.47,1287754404.0,-94500.0
SH603392,2021-11-29,3.45,1271044176.86,-24936.0
SH603392,2021-11-30,3.59,1359888348.0,218858.0
SH603392,2021-12-01,3.58,1286554302.0,-25276.0
SH603392,2021-12-02,3.59,1293348284.67,24203.0
SH603392,2021-12-03,3.62,1322082405.12,42761.0
SH603392,2021-12-06,3.6,1290387137.5,-37175.0
SH603392,2021-12-07,3.62,1314702074.36,33555.0
SH603392,2021-12-08,3.63,1327242164.1,19975.0
SH603392,2021-12-09,3.66,1350087679.5,35092.0
SH603392,2021-12-10,3.61,1347700861.8,-74374.0
SH603392,2021-12-13,3.53,1304079504.4,-114889.0
SH603392,2021-12-14,3.58,1316928926.18,70439.0
SH603392,2021-12-15,3.64,1339331206.05,93038.0
SH603392,2021-12-16,3.69,1368707729.04,78231.0
SH603392,2021-12-17,3.67,1283102893.6,-24523.0
SH603392,2021-12-20,3.68,1306042418.88,5983.0
SH603392,2021-12-21,3.69,1302340230.4,12200.0
SH603392,2021-12-22,3.75,1314861248.12,100058.0
SH603392,2021-12-23,3.83,1316728134.8,117279.0
SH603392,2021-12-28,3.83,1307590438.63,-7400.0
SH603392,2021-12-29,3.83,1280456965.7,8457.0
SH603392,2021-12-30,3.87,1274877661.74,60928.0
SH603392,2021-12-31,3.82,1279081431.0,-72624.0
SH603392,2022-01-04,3.73,1210629452.4,-136194.0
SH603392,2022-01-05,3.72,1179422012.9,-19469.0
SH603392,2022-01-06,3.77,1162203657.3,69740.0
SH603392,2022-01-07,3.82,1157476308.36,79635.0
SH603392,2022-01-10,3.68,1163082074.0,-203360.0
SH603392,2022-01-11,3.65,1124329269.44,-45722.0
SH603392,2022-01-12,3.58,1207129953.12,-118960.0
SH603392,2022-01-13,3.45,1091840774.4,-191140.0
SH603392,2022-01-14,3.43,1105090709.76,-23866.0
SH603392,2022-01-17,3.37,1173355702.56,-94376.0
SH603392,2022-01-18,3.41,1165515351.92,66682.0
SH603392,2022-01-19,3.42,1168505654.0,12775.0
SH603392,2022-01-20,3.41,1142969442.0,-21868.0
SH603392,2022-01-21,3.42,1210725990.5,13399.0
SH603392,2022-01-24,3.42,1240663513.34,2787.0
SH603392,2022-01-25,3.49,1265901600.0,109893.0
SH603392,2022-01-26,3.48,1226203515.89,-19357.0
SH603392,2022-01-27,3.52,1233541359.05,67032.0
SH603392,2022-01-28,3.53,1194513875.2,11815.0
SH603392,2022-02-07,3.48,1272355558.88,-73804.0
SH603392,2022-02-08,3.43,1191432139.56,-81037.0
SH603392,2022-02-09,3.42,1204418361.3,-7842.0
SH603392,2022-02-10,3.42,1217012350.4,-1421.0
SH603392,2022-02-11,3.49,1118919569.9,106702.0
SH603392,2022-02-14,3.41,1062513977.58,-123596.0
SH603392,2022-02-15,3.8,1301443945.16,584954.0
SH603392,2022-02-16,3.94,1431821266.17,212761.0
SH603392,2022-02-17,4.15,1547087205.51,308406.0
SH603392,2022-02-18,4.23,1583663554.08,131949.0
SH603392,2022-02-21,4.25,1567638234.24,25180.0
SH603392,2022-02-22,4.25,1589222799.72,3992.0
SH603392,2022-02-23,4.24,1608184108.0,-13216.0
SH603392,2022-02-24,4.36,1650567217.2,174101.0
SH603392,2022-02-25,4.44,1703080668.0,123833.0
SH603392,2022-02-28,4.49,1705197909.4,66991.0
SH603392,2022-03-01,4.56,1761862181.51,116430.0
SH603392,2022-03-02,4.7,1807609060.62,200756.0
SH603392,2022-03-03,4.69,1761578760.83,-10910.0
SH603392,2022-03-04,4.8,1800093942.0,168446.0
SH603392,2022-03-07,4.88,1789016221.08,123641.0
SH603392,2022-03-08,4.92,1788538100.64,64498.0
SH603392,2022-03-09,4.95,1863321499.34,39020.0
SH603392,2022-03-10,4.96,1853686952.36,14520.0
SH603392,2022-03-11,5.32,2051152642.56,543962.0
SH603392,2022-03-14,5.17,1946371316.0,-223484.0
SH603392,2022-03-15,5.32,1976443704.0,225412.0
SH603392,2022-03-16,5.27,1985438849.6,-79204.0
SH603392,2022-03-17,5.28,2059598491.5,12379.0
SH603392,2022-03-18,5.24,2184713104.86,-51585.0
SH603392,2022-03-21,5.27,2198836075.2,39354.0
SH603392,2022-03-22,5.32,2179307669.98,73718.0
SH603392,2022-03-23,5.49,2253386221.34,256436.0
SH603392,2022-03-24,5.63,2338941570.48,211169.0
SH603392,2022-03-25,5.68,2321739614.79,71030.0
SH603392,2022-03-28,5.77,2368035756.0,144799.0
SH603392,2022-03-29,5.9,2444278442.08,186868.0
SH603392,2022-03-30,6.03,2491997942.0,195595.0
SH603392,2022-03-31,6.09,2557045946.0,103124.0
SH603392,2022-04-01,6.09,2546644028.94,-5010.0
SH603392,2022-04-06,6.14,2586928734.0,79149.0
SH603392,2022-04-07,6.18,2580507386.56,49486.0
SH603392,2022-04-08,6.22,2578284223.76,61112.0
SH603392,2022-04-11,6.26,2620406125.26,67994.0
SH603392,2022-04-12,6.33,2772025030.0,107969.0
SH603392,2022-04-13,6.24,2681454236.22,-133229.0
SH603392,2022-04-19,6.53,2580637687.28,436706.0
SH603392,2022-04-20,6.49,2518213472.0,-63688.0
SH603392,2022-04-21,9.35,2531193931.6,-102531.2
SH603392,2022-04-22,9.65,2426138283.92,452124.0
SH603392,2022-04-25,6.73,2281751900.0,163568.0
SH603392,2022-04-26,6.69,2314102286.0,-74763.0
SH603392,2022-04-27,6.45,2244358935.0,-530752.0
SH603392,2022-04-28,6.45,2269066970.4,-4352.0
SH603392,2022-04-29,6.35,2241969955.2,-220345.0
SH603392,2022-05-05,6.27,2273175302.4,-163864.0
SH603392,2022-05-10,6.24,2227295407.0,-62515.0
SH603392,2022-05-11,6.26,2301097925.7,37516.0
SH603392,2022-05-12,6.13,2348520714.22,-295576.0
SH603392,2022-05-13,6.12,2312976556.8,-21048.0
SH603392,2022-05-16,6.08,2254080177.4,-71163.0
SH603392,2022-05-17,6.0,2219990873.82,-177300.0
SH603392,2022-05-18,5.9,2168509988.79,-231325.0
SH603392,2022-05-19,5.88,2144113137.33,-28710.0
SH603392,2022-05-20,5.92,2235750875.15,75832.0
SH603392,2022-05-23,5.97,2239210158.5,104004.0
SH603392,2022-05-24,5.93,2129815982.91,-70728.0
SH603392,2022-05-25,5.99,2133284382.05,129906.0
SH603392,2022-05-26,6.01,1925836426.41,39722.0
SH603392,2022-05-27,5.7,1699292684.24,-668983.0
SH603392,2022-05-30,5.5,1598276020.8,-451325.0
SH603392,2022-05-31,5.56,1550800381.77,138432.0
SH603392,2022-06-01,5.39,1514261729.25,-366534.0
SH603392,2022-06-02,5.5,1511828965.68,241257.0
SH603392,2022-06-06,5.7,1587014347.1,418361.0
SH603392,2022-06-07,5.48,1610190727.22,-466498.0
SH603392,2022-06-08,5.25,1521309350.0,-518649.0
SH603392,2022-06-09,5.17,1462159230.8,-155792.0
SH603392,2022-06-10,5.2,1479617971.44,57640.0
SH603392,2022-06-13,5.19,1467008428.34,-30631.0
SH603392,2022-06-14,5.08,1446275090.0,-227604.0
SH603392,2022-06-15,5.19,1500932928.0,245511.0
SH603392,2022-06-16,5.09,1513137827.04,-238142.0
SH603392,2022-06-17,5.06,1655054320.07,-62705.0
SH603392,2022-06-20,5.0,1634979347.52,-117423.0
SH603392,2022-06-21,5.09,1624711831.46,192523.0
SH603392,2022-06-22,5.06,1630204942.08,-64173.0
SH603392,2022-06-23,5.0,1607289767.47,-125227.0
SH603392,2022-06-24,5.11,1682212228.84,238296.0
SH603392,2022-06-27,5.13,1695441465.9,45401.0
SH603392,2022-06-28,5.21,1713187476.0,170586.0
SH603392,2022-06-29,5.14,1728356280.57,-165573.0
SH603392,2022-07-04,5.38,1920336834.16,523945.0
SH603392,2022-07-05,5.38,1911213858.03,14131.0
SH603392,2022-07-06,5.55,1978907694.0,358195.0
SH603392,2022-07-07,5.7,2033421414.0,334440.0
SH603392,2022-07-08,5.84,2038907160.48,304934.0
SH603392,2022-07-11,5.94,2067355683.0,222325.0
SH603392,2022-07-12,6.05,1997984989.35,230328.0
SH603392,2022-07-13,6.39,2180796384.0,746899.0
SH603392,2022-07-14,6.74,2257359507.9,765846.0
SH603392,2022-07-15,6.65,2182488000.0,-195390.0
SH603392,2022-07-18,6.52,2057977356.47,-271301.0
SH603392,2022-07-19,6.52,2057075294.4,-13187.0
SH603392,2022-07-20,6.57,2085840598.16,121660.0
SH603392,2022-07-21,6.68,2141465099.1,225430.0
SH603392,2022-07-22,6.68,2075376994.05,7957.0
SH603392,2022-07-25,6.73,2080677936.7,99563.0
SH603392,2022-07-26,6.7,2075853483.18,-66269.0
SH603392,2022-07-27,6.62,2031519098.0,-158453.0
SH603392,2022-07-28,6.62,2012615476.56,614.0
SH603392,2022-07-29,6.58,1947457200.46,-106565.0
SH603392,2022-08-01,6.61,1961429192.64,82919.0
SH603392,2022-08-02,6.6,1887642406.8,-25308.0
SH603392,2022-08-03,6.58,1914596047.0,-51521.0
SH603392,2022-08-04,6.52,1909646788.75,-117726.0
SH603392,2022-08-05,6.56,1971219272.82,83474.0
SH603392,2022-08-08,6.42,1955667071.13,-304806.0
SH603392,2022-08-09,6.29,1879766772.92,-301339.0
SH603392,2022-08-10,6.25,1840935363.24,-74930.0
SH603392,2022-08-11,6.38,1943544785.6,287132.0
SH603392,2022-08-12,6.38,1927320016.59,-14321.0
SH603392,2022-08-15,6.4,1903487748.75,56682.0
SH603392,2022-08-16,6.36,1883056547.06,-83752.0
SH603392,2022-08-17,6.27,1853385975.0,-197088.0
SH603392,2022-08-18,6.14,1783562560.52,-291261.0
SH603392,2022-08-19,6.11,1780817592.32,-59988.0
SH603392,2022-08-22,6.16,1788887297.6,103152.0
SH603392,2022-08-23,6.04,1731758345.21,-254091.0
SH603392,2022-08-24,5.88,1650227261.48,-357321.0
SH603392,2022-08-25,5.75,1625865720.0,-285176.0
SH603392,2022-08-26,5.68,1607991654.0,-162380.0
SH603392,2022-08-29,5.58,1535304510.75,-212539.0
SH603392,2022-08-30,5.63,1601400632.79,115922.0
SH603392,2022-08-31,5.65,1579055136.45,45090.0
SH603392,2022-09-01,5.59,1608012113.5,-141964.0
SH603392,2022-09-02,5.49,1558468648.91,-202080.0
SH603392,2022-09-05,5.45,1512429486.48,-101293.0
SH603392,2022-09-06,5.33,1475477505.2,-262846.0
SH603392,2022-09-07,5.36,1499720103.0,77482.0
SH603392,2022-09-08,5.34,1479532305.36,-41735.0
SH603392,2022-09-09,5.42,1526653901.84,170811.0
SH603392,2022-09-13,5.45,1422199729.44,64640.0
SH603392,2022-09-14,5.54,1423815112.44,202959.0
SH603392,2022-09-15,5.57,1423541464.0,51688.0
SH603392,2022-09-16,5.55,1389651182.2,-35243.0
SH603392,2022-09-19,5.54,1389860672.28,-34200.0
SH603392,2022-09-20,5.57,1397439780.85,80975.0
SH603392,2022-09-21,5.55,1374657663.6,-45031.0
SH603392,2022-09-22,5.6,1386161448.3,111474.0
SH603392,2022-09-23,5.7,1420036212.21,202659.0
SH603392,2022-09-26,5.84,1414318562.8,313423.0
SH603392,2022-09-27,6.06,1562833295.1,483798.0
SH603392,2022-09-28,5.94,1521120054.15,-265795.0
SH603392,2022-09-29,5.89,1502544908.2,-115805.0
SH603392,2022-09-30,5.93,1483612072.8,84527.0
SH603392,2022-10-10,5.97,1441672464.36,104200.0
SH603392,2022-10-11,5.95,1441618203.6,-50089.0
SH603392,2022-10-12,5.92,1453373046.35,-63559.0
SH603392,2022-10-13,6.03,1530219464.1,231221.0
SH603392,2022-10-14,5.87,1617107936.64,-334794.0
SH603392,2022-10-17,5.73,1540857002.34,-317110.0
SH603392,2022-10-18,5.72,1539319222.35,-8435.0
SH603392,2022-10-19,5.74,1519163291.31,23960.0
SH603392,2022-10-20,5.75,1488209622.9,25932.0
SH603392,2022-10-21,5.76,1495778325.0,16065.0
SH603392,2022-10-24,5.6,1415953870.48,-332440.0
SH603392,2022-10-25,5.63,1371225420.74,64250.0
SH603392,2022-10-26,5.78,1546696945.95,313739.0
SH603392,2022-10-27,5.55,1501796302.1,-500944.0
SH603392,2022-10-28,5.46,1553466163.41,-189974.0
SH603392,2022-10-31,5.39,1481806527.84,-145317.0
SH603392,2022-11-01,5.42,1488749803.2,66666.0
SH603392,2022-11-02,5.4,1589627020.8,-44426.0
SH603392,2022-11-03,5.24,1478998213.3,-353585.0
SH603392,2022-11-04,5.09,1478160202.86,-331526.0
SH603392,2022-11-07,5.06,1477321296.75,-55632.0
SH603392,2022-11-08,5.04,1432742933.0,-61499.0
SH603392,2022-11-09,5.0,1401842048.0,-73449.0
SH603392,2022-11-10,4.94,1381421127.6,-142649.0
SH603392,2022-11-11,5.03,1459504592.5,205887.0
SH603392,2022-11-14,5.34,1601452357.2,676011.0
SH603392,2022-11-15,5.33,1736058572.01,-21727.0
SH603392,2022-11-16,5.41,1702036400.1,174960.0
SH603392,2022-11-17,5.37,1797113710.91,-97764.0
SH603392,2022-11-18,5.31,1812600156.87,-128122.0
SH603392,2022-11-21,5.28,1828016133.78,-50961.0
SH603392,2022-11-22,5.18,1734054657.72,-218258.0
SH603392,2022-11-23,5.36,1724424010.65,385499.0
SH603392,2022-11-24,5.46,1789485367.95,216648.0
SH603392,2022-11-25,5.49,1806795683.0,58660.0
SH603392,2022-11-28,5.31,1721039460.0,-381430.0
SH603392,2022-11-29,5.34,1858181474.89,58766.0
SH603392,2022-11-30,5.33,1900289177.01,-15590.0
SH603392,2022-12-01,5.37,1787773103.61,90618.0
SH603392,2022-12-02,5.34,1784490281.67,-70830.0
SH603392,2022-12-05,5.37,1758830459.8,55856.0
SH603392,2022-12-06,5.23,1573603747.3,-298911.0
SH603392,2022-12-07,5.27,1578307231.32,86250.0
SH603392,2022-12-08,5.22,1598879878.2,-97895.0
SH603392,2022-12-09,5.2,1645854178.08,-45338.0
SH603392,2022-12-12,5.2,1597275325.98,-362.0
SH603392,2022-12-13,5.24,1629119425.2,82271.0
SH603392,2022-12-14,5.19,1559050659.6,-110137.0
SH603392,2022-12-15,5.23,1534164179.8,81373.0
SH603392,2022-12-16,5.32,1561201271.76,192145.0
SH603392,2022-12-19,5.51,1552047808.6,431940.0
SH603392,2022-12-20,5.54,1557320708.46,54200.0
SH603392,2022-12-21,5.55,1542653506.0,23877.0
SH603392,2022-12-22,5.59,1531727486.28,86390.0
SH603392,2022-12-28,5.54,1525711342.28,-102304.0
SH603392,2022-12-29,5.36,1502876416.0,-389742.0
SH603392,2022-12-30,5.22,1447226062.1,-318759.0
SH603392,2023-01-03,5.21,1459425593.1,-16245.0
SH603392,2023-01-04,5.24,1442951681.84,65810.0
SH603392,2023-01-05,5.43,1608286301.85,406887.0
SH603392,2023-01-06,5.37,1588337828.82,-129116.0
SH603392,2023-01-09,5.3,1567284615.92,-142003.0
SH603392,2023-01-10,5.26,1568597024.64,-101069.0
SH603392,2023-01-11,5.26,1557668632.82,9380.0
SH603392,2023-01-12,5.32,1557863772.6,127120.0
SH603392,2023-01-13,5.42,1630426537.74,222187.0
SH603392,2023-01-16,5.11,1747703109.76,505078.0
SH603392,2023-01-17,5.15,1748977437.9,113287.0
SH603392,2023-01-18,5.16,1726190040.39,16692.0
SH603392,2023-01-19,5.16,1736352477.44,2067.0
SH603392,2023-01-20,5.17,1699067946.8,9008.0
SH603392,2023-01-30,5.08,1664451558.84,-204155.0
SH603392,2023-01-31,4.97,1613474799.9,-272821.0
SH603392,2023-02-01,4.9,1599400220.88,-174862.0
SH603392,2023-02-02,4.89,1597334870.32,-24091.0
SH603392,2023-02-03,4.84,1553525424.18,-101155.0
SH603392,2023-02-06,4.93,1536568753.58,208401.0
SH603392,2023-02-07,4.85,1530065350.08,-185791.0
