instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000858,2017-03-16,2.41,3761853665.04,
SZ000858,2017-03-17,2.41,3742898193.28,164627.0
SZ000858,2017-03-20,2.42,3789949874.06,407606.0
SZ000858,2017-03-21,2.47,4073010103.26,1656093.0
SZ000858,2017-03-22,2.46,4118699352.88,-199449.0
SZ000858,2017-03-23,2.46,4081870168.2,14867.0
SZ000858,2017-03-24,2.5,4109845814.12,1340468.0
SZ000858,2017-03-27,2.5,4046012100.8,41103.0
SZ000858,2017-03-28,2.51,4081264763.03,335123.0
SZ000858,2017-03-29,2.49,4087196403.3,-592996.0
SZ000858,2017-03-30,2.51,4073314206.73,496258.0
SZ000858,2017-03-31,2.48,4054892432.0,-1026977.0
SZ000858,2017-04-05,2.51,4116490987.84,1166108.0
SZ000858,2017-04-06,2.5,4078279411.05,-511813.0
SZ000858,2017-04-07,2.56,4160735385.15,2509816.0
SZ000858,2017-04-10,2.57,4067997057.98,183618.0
SZ000858,2017-04-11,2.56,3984585777.9,-343871.0
SZ000858,2017-04-12,2.53,4049130994.3,-1010436.0
SZ000858,2017-04-18,2.54,4235965058.68,241965.0
SZ000858,2017-04-19,2.54,4246604252.0,-21478.0
SZ000858,2017-04-20,2.54,4405399702.55,-9906.0
SZ000858,2017-04-21,2.59,4494738441.6,1957037.0
SZ000858,2017-04-24,2.63,4433379801.48,1592844.0
SZ000858,2017-04-25,2.71,4807717899.2,3116204.0
SZ000858,2017-04-26,2.7,4686580974.2,-618906.0
SZ000858,2017-04-27,2.69,4704776224.0,-273262.0
SZ000858,2017-04-28,2.7,4664607129.0,241094.0
SZ000858,2017-05-04,2.68,4519676552.58,-678447.0
SZ000858,2017-05-05,2.68,4500750149.76,78770.0
SZ000858,2017-05-08,2.73,4419751451.76,1782187.0
SZ000858,2017-05-09,2.74,4546086040.98,399546.0
SZ000858,2017-05-10,2.8,4628271208.96,2320610.0
SZ000858,2017-05-11,2.82,4751582110.99,765099.0
SZ000858,2017-05-12,2.93,4924300406.25,4097022.0
SZ000858,2017-05-15,2.97,5104740868.02,1703114.0
SZ000858,2017-05-16,3.0,5429181839.2,1071703.0
SZ000858,2017-05-17,2.99,5270683420.64,-368118.0
SZ000858,2017-05-18,2.99,5278161013.5,-181485.0
SZ000858,2017-05-19,3.03,5420120639.56,1616918.0
SZ000858,2017-05-22,3.04,5447860904.43,466454.0
SZ000858,2017-05-23,3.04,5575356522.62,-64724.0
SZ000858,2017-05-24,3.05,5554974798.1,321831.0
SZ000858,2017-05-25,3.06,5546148629.67,349061.0
SZ000858,2017-05-26,3.06,5536592863.12,214423.0
SZ000858,2017-05-31,3.07,5586765473.52,269852.0
SZ000858,2017-06-01,3.02,5556271481.58,-1741167.0
SZ000858,2017-06-02,3.01,5483989029.64,-596428.0
