instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301286,2023-03-13,0.0,273125.0,
SZ301286,2023-03-14,0.03,3674790.0,142000.0
SZ301286,2023-03-15,0.04,4265450.0,20600.0
SZ301286,2023-03-16,0.03,3369366.0,-35500.0
SZ301286,2023-03-17,0.04,4647828.0,49800.0
SZ301286,2023-03-20,0.07,6808379.08,92011.0
SZ301286,2023-03-21,0.09,9368103.36,99788.0
SZ301286,2023-03-22,0.09,9035027.2,-9911.0
SZ301286,2023-03-23,0.09,9026534.2,-4100.0
SZ301286,2023-03-24,0.07,7726135.44,-52500.0
SZ301286,2023-03-27,0.09,10173536.04,80788.0
SZ301286,2023-03-28,0.06,6523608.2,-135088.0
SZ301286,2023-03-29,0.06,7102042.96,20000.0
SZ301286,2023-03-30,0.08,8170280.8,43548.0
SZ301286,2023-03-31,0.08,8480199.44,9100.0
SZ301286,2023-04-03,0.07,7813215.68,-18000.0
SZ301286,2023-04-04,0.07,7185638.61,-27413.0
SZ301286,2023-04-11,0.05,5030747.04,-86035.0
SZ301286,2023-04-12,0.04,4188022.32,-34000.0
SZ301286,2023-04-13,0.03,3453713.77,-28935.0
SZ301286,2023-04-14,0.04,4604765.52,40550.0
SZ301286,2023-04-17,0.06,6724919.0,83467.0
SZ301286,2023-04-18,0.07,7874298.9,37733.0
SZ301286,2023-04-19,0.05,5671679.64,-80250.0
SZ301286,2023-04-20,0.05,5851904.4,7665.0
SZ301286,2023-04-21,0.04,4250558.0,-63335.0
SZ301286,2023-04-24,0.07,7866966.7,141202.0
SZ301286,2023-04-25,0.04,4590936.48,-128989.0
SZ301286,2023-04-26,0.07,9101188.0,139224.0
SZ301286,2023-04-27,0.05,5958456.6,-109030.0
SZ301286,2023-04-28,0.04,4842020.7,-42859.0
SZ301286,2023-05-04,0.04,5050937.1,10243.0
SZ301286,2023-05-05,0.02,3339222.48,-58287.0
SZ301286,2023-05-08,0.04,5643135.25,84770.0
SZ301286,2023-05-09,0.02,3009543.03,-91070.0
SZ301286,2023-05-10,0.06,6706778.65,138158.0
SZ301286,2023-05-11,0.06,7460240.56,19307.0
SZ301286,2023-05-12,0.05,6152201.1,-45643.0
SZ301286,2023-05-15,0.06,7589420.93,48524.0
SZ301286,2023-05-16,0.06,7158153.38,-12100.0
SZ301286,2023-05-17,0.08,9980103.95,97600.0
SZ301286,2023-05-18,0.04,5546915.09,-154500.0
SZ301286,2023-05-19,0.06,7700982.82,74414.0
SZ301286,2023-05-22,0.04,5482534.8,-81400.0
SZ301286,2023-05-23,0.05,6271626.63,29430.0
SZ301286,2023-05-24,0.05,6136917.22,-2200.0
SZ301286,2023-05-25,0.06,6985996.11,29312.0
SZ301286,2023-05-29,0.06,7250516.88,10100.0
SZ301286,2023-05-30,0.03,3644524.4,-128591.0
SZ301286,2023-05-31,0.04,5137384.4,53700.0
SZ301286,2023-06-01,0.05,6307113.56,38700.0
SZ301286,2023-06-02,0.07,9083915.23,86851.0
SZ301286,2023-06-05,0.04,5228024.3,-127359.0
SZ301286,2023-06-06,0.02,2630208.08,-89188.0
SZ301286,2023-06-07,0.03,3507655.5,32600.0
SZ301286,2023-06-08,0.02,3088456.0,-16100.0
SZ301286,2023-06-09,0.02,2998601.1,-3400.0
SZ301286,2023-06-12,0.03,3476307.45,17563.0
SZ301286,2023-06-13,0.05,6224123.02,97984.0
SZ301286,2023-06-14,0.07,8952442.62,93000.0
SZ301286,2023-06-15,0.09,10789736.3,60500.0
SZ301286,2023-06-16,0.09,11319708.69,15872.0
SZ301286,2023-06-19,0.09,10283585.97,-29340.0
SZ301286,2023-06-20,0.07,8993768.96,-43100.0
SZ301286,2023-06-21,0.06,7400126.49,-57800.0
SZ301286,2023-06-28,0.1,12305062.4,-128200.0
SZ301286,2023-06-29,0.12,15430423.28,99400.0
SZ301286,2023-07-05,0.16,20367308.36,77565.0
SZ301286,2023-07-06,0.15,17874483.81,-64900.0
SZ301286,2023-07-12,0.09,11228104.82,59000.0
SZ301286,2023-07-13,0.08,10612260.44,-24200.0
SZ301286,2023-07-19,0.09,11475019.78,-32212.0
SZ301286,2023-07-20,0.07,9085927.2,-81500.0
SZ301286,2023-07-26,0.06,7259220.4,-8900.0
SZ301286,2023-07-27,0.05,6956041.0,-7800.0
SZ301286,2023-08-02,0.08,9797633.58,65368.0
SZ301286,2023-08-03,0.07,9170871.36,-22505.0
SZ301286,2023-08-09,0.07,8962885.14,5700.0
SZ301286,2023-08-10,0.07,9001875.99,3000.0
SZ301286,2023-08-16,0.06,7405778.82,-27603.0
SZ301286,2023-08-17,0.05,6487118.4,-29286.0
SZ301286,2023-08-23,0.05,6559734.03,-39631.0
SZ301286,2023-08-24,0.07,8376567.35,62200.0
SZ301286,2023-08-30,0.06,7511384.16,28300.0
SZ301286,2023-08-31,0.07,8637814.53,35484.0
SZ301286,2023-09-06,0.08,10089267.32,4429.0
SZ301286,2023-09-07,0.08,9534267.6,-14300.0
SZ301286,2023-09-13,0.07,8720693.28,-15600.0
SZ301286,2023-09-14,0.07,8061522.74,-24899.0
SZ301286,2023-09-15,0.08,9190906.1,39100.0
SZ301286,2023-09-20,0.07,8239943.43,18200.0
SZ301286,2023-09-21,0.06,7818667.75,-14500.0
SZ301286,2023-09-27,0.12,14714665.9,147700.0
SZ301286,2023-09-28,0.13,15911515.5,33500.0
SZ301286,2023-10-11,0.06,7266124.8,-44626.0
SZ301286,2023-10-12,0.06,7246473.96,-1100.0
SZ301286,2023-10-13,0.06,7453761.0,5000.0
SZ301286,2023-10-16,0.06,7397483.52,6600.0
SZ301286,2023-10-17,0.07,7504126.0,6906.0
SZ301286,2023-10-18,0.07,7439720.6,1200.0
SZ301286,2023-10-19,0.09,9730546.0,82500.0
SZ301286,2023-10-20,0.06,6519926.0,-120700.0
SZ301286,2023-10-24,0.06,6656434.5,11400.0
SZ301286,2023-10-25,0.06,6461260.0,-8000.0
SZ301286,2023-10-26,0.07,7720743.8,46400.0
