instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002221,2023-07-06,0.7,95884279.92,-17905
SZ002221,2023-07-12,0.75,103763912.52,291570
SZ002221,2023-07-13,0.79,109267641.84,620282
SZ002221,2023-07-19,1.38,197552712.45,146332
SZ002221,2023-07-20,1.39,196977014.75,179576
SZ002221,2023-07-26,1.51,214205386.27,439300
SZ002221,2023-07-27,1.54,218911710.81,577800
SZ002221,2023-08-02,1.76,257317333.74,890033
SZ002221,2023-08-03,1.85,271180144.47,1402494
SZ002221,2023-08-09,2.24,331842663.43,-499870
SZ002221,2023-08-10,2.36,355911212.7,1891816
SZ002221,2023-08-16,4.09,658828171.12,-1040722
SZ002221,2023-08-17,4.12,665076628.02,611395
SZ002221,2023-08-23,5.1,836754838.4,2666615
SZ002221,2023-08-24,5.3,877773613.5,3140291
SZ002221,2023-08-30,5.24,865757148.99,-836696
SZ002221,2023-08-31,5.2,861146328.31,-597198
SZ002221,2023-09-06,5.23,865970584.9,71901
SZ002221,2023-09-07,5.24,866170640.7,176800
SZ002221,2023-09-13,5.35,862200909.1,303700
SZ002221,2023-09-14,5.36,863465418.2,41100
SZ002221,2023-09-15,5.32,847383031.0,-588500
SZ002221,2023-09-20,5.37,858954558.85,-442296
SZ002221,2023-09-21,5.37,853261763.15,-60100
SZ002221,2023-09-27,5.38,846345952.11,-368682
SZ002221,2023-09-28,5.34,841710630.0,-718200
SZ002221,2023-10-11,5.29,814138822.88,-626800
SZ002221,2023-10-12,5.31,809256482.58,358100
SZ002221,2023-10-13,5.41,808419590.19,1592414
SZ002221,2023-10-16,5.4,825772416.9,-235200
SZ002221,2023-10-17,5.32,837453895.68,-1217961
SZ002221,2023-10-18,5.28,803746724.4,-623400
SZ002221,2023-10-19,5.27,797484414.44,-131900
SZ002221,2023-10-20,5.23,796593179.4,-609400
SZ002221,2023-10-24,5.2,794224532.04,-585200
SZ002221,2023-10-25,5.22,843893939.0,367800
SZ002221,2023-10-26,5.19,847611356.48,-515348
SZ002221,2023-10-27,5.12,836848918.8,-960800
SZ002221,2023-10-30,5.21,871861598.92,1318604
SZ002221,2023-10-31,5.21,865481157.44,96500
SZ002221,2023-11-01,5.25,870962077.44,521000
SZ002221,2023-11-02,5.23,869231198.16,-243000
SZ002221,2023-11-03,5.06,831408932.52,-2681700
SZ002221,2023-11-06,4.99,849440217.6,-1214500
SZ002221,2023-11-07,4.99,854641176.2,116900
SZ002221,2023-11-08,5.03,851380266.72,651029
SZ002221,2023-11-09,4.99,836314390.62,-670800
SZ002221,2023-11-10,4.98,845831653.77,-213100
SZ002221,2023-11-13,4.99,857035018.88,235700
SZ002221,2023-11-14,5.0,858051722.87,166000
SZ002221,2023-11-15,5.01,869176011.0,78400
SZ002221,2023-11-16,5.13,887025690.96,1917000
SZ002221,2023-11-17,5.2,891486755.87,1080500
SZ002221,2023-11-20,5.27,887815499.67,1193200
SZ002221,2023-11-21,5.37,921041198.87,1525700
SZ002221,2023-11-22,5.37,910509960.75,-33800
SZ002221,2023-11-23,5.36,924675824.93,-98800
SZ002221,2023-11-24,5.38,929916554.96,246600
SZ002221,2023-11-27,5.61,960534235.85,3682100
SZ002221,2023-11-28,5.75,975663571.5,2230901
SZ002221,2023-11-29,5.81,982291856.16,872301
SZ002221,2023-11-30,5.79,991991884.61,-372100
SZ002221,2023-12-01,5.78,1002768833.0,-98800
SZ002221,2023-12-04,5.83,997988132.05,819670
SZ002221,2023-12-05,5.79,979598670.56,-600000
SZ002221,2023-12-06,5.81,1016498528.4,195971
SZ002221,2023-12-07,5.8,1008943516.46,-20771
SZ002221,2023-12-08,5.88,1028989775.48,1229699
SZ002221,2023-12-11,5.93,1047067291.2,702779
SZ002221,2023-12-12,5.91,1055528589.0,-243576
SZ002221,2023-12-13,5.85,1038307376.25,-950586
SZ002221,2023-12-14,5.79,1024991174.47,-1021400
SZ002221,2023-12-15,5.7,985518476.24,-1353020
SZ002221,2023-12-18,5.78,960546794.88,1213903
SZ002221,2023-12-19,5.76,921785160.8,-317200
SZ002221,2023-12-20,5.73,915489349.36,-442200
SZ002221,2023-12-21,5.71,917073220.68,-376700
SZ002221,2023-12-22,5.69,909811216.08,-272400
SZ002221,2023-12-27,5.7,920461354.56,251700
SZ002221,2023-12-28,5.67,925179027.3,-587394
SZ002221,2023-12-29,5.65,918293183.4,-234600
SZ002221,2024-01-02,5.66,923041075.4,200702
SZ002221,2024-01-03,5.67,921067984.2,155600
SZ002221,2024-01-04,5.69,913526528.4,226400
SZ002221,2024-01-05,5.7,902013747.4,194200
SZ002221,2024-01-08,5.69,879244599.2,-121100
SZ002221,2024-01-09,5.68,889164770.4,-267200
SZ002221,2024-01-10,5.66,883567872.0,-294000
SZ002221,2024-01-11,5.63,890152269.4,-500300
SZ002221,2024-01-12,5.64,897381878.4,277000
SZ002221,2024-01-15,5.62,902124561.6,-321500
SZ002221,2024-01-16,5.6,898902958.4,-403600
SZ002221,2024-01-17,5.59,882710628.8,-118000
SZ002221,2024-01-18,5.55,854995952.6,-670500
SZ002221,2024-01-19,5.51,861939673.6,-623300
SZ002221,2024-01-22,5.54,799710732.0,511000
SZ002221,2024-01-23,5.55,817864347.84,165696
SZ002221,2024-01-24,5.52,863363917.16,-445300
SZ002221,2024-01-25,5.51,885228123.68,-162900
SZ002221,2024-01-26,5.53,888738187.68,344800
SZ002221,2024-01-29,5.54,888315694.92,44300
SZ002221,2024-01-30,5.52,874997833.05,-282215
SZ002221,2024-01-31,5.54,850031641.8,387354
SZ002221,2024-02-01,5.54,831453952.0,-114215
SZ002221,2024-02-02,5.54,805804046.44,59802
SZ002221,2024-02-05,5.52,782361195.83,-371685
SZ002221,2024-02-06,5.5,854534972.4,-182732
SZ002221,2024-02-07,5.52,878401951.65,213700
SZ002221,2024-02-08,5.34,880814312.95,-2768234
SZ002221,2024-02-19,5.22,827204957.55,-1979500
SZ002221,2024-02-20,5.2,812920749.3,-195744
SZ002221,2024-02-21,5.23,814746006.27,434514
SZ002221,2024-02-22,5.24,821228267.72,70817
SZ002221,2024-02-23,5.19,806336094.0,-673813
SZ002221,2024-02-26,5.18,797670106.34,-299883
SZ002221,2024-02-27,5.21,810534812.12,559500
SZ002221,2024-02-28,5.17,789400534.56,-654700
SZ002221,2024-02-29,5.24,830081217.3,1045504
SZ002221,2024-03-01,5.21,813647795.4,-408500
SZ002221,2024-03-04,5.21,801504073.5,18900
SZ002221,2024-03-05,5.18,797376898.5,-423300
SZ002221,2024-03-06,5.18,794913711.12,-1000
SZ002221,2024-03-07,5.2,788487378.9,182099
SZ002221,2024-03-08,5.21,794819316.15,231000
SZ002221,2024-03-11,5.2,800088354.0,-134001
SZ002221,2024-03-12,5.18,790371457.92,-410400
SZ002221,2024-03-13,5.22,799791187.68,633100
SZ002221,2024-03-14,5.22,796768691.45,112891
SZ002221,2024-03-15,5.27,822447796.5,679600
SZ002221,2024-03-18,5.22,810378858.0,-719960
SZ002221,2024-03-19,5.22,795059296.5,-51300
SZ002221,2024-03-20,5.23,792557601.75,167900
SZ002221,2024-03-21,5.21,779347981.75,-349100
SZ002221,2024-03-22,5.21,763191608.0,117400
SZ002221,2024-03-25,5.22,753497696.25,109000
SZ002221,2024-03-26,5.21,754200175.75,-103000
SZ002221,2024-03-27,5.21,730948767.5,-117400
SZ002221,2024-03-28,5.18,728025117.5,-328500
SZ002221,2024-04-02,5.2,749240439.75,263000
SZ002221,2024-04-03,5.22,753828011.25,322000
SZ002221,2024-04-08,5.22,741036240.0,-48215
SZ002221,2024-04-09,5.21,744111933.6,-205800
SZ002221,2024-04-10,5.2,737201964.8,-37800
SZ002221,2024-04-11,5.23,743235017.13,396253
SZ002221,2024-04-12,5.26,753724738.17,428000
SZ002221,2024-04-15,5.21,754436138.19,-645806
SZ002221,2024-04-16,5.2,720428461.53,-312200
SZ002221,2024-04-17,5.22,749501543.7,402800
SZ002221,2024-04-18,5.19,741585118.35,-419700
SZ002221,2024-04-19,5.23,761589516.61,569300
SZ002221,2024-04-22,5.18,737007125.14,-804300
SZ002221,2024-04-23,5.11,725803074.0,-1063321
SZ002221,2024-04-24,5.13,731122529.44,231600
SZ002221,2024-04-25,5.16,745860161.62,460600
SZ002221,2024-04-26,5.19,757477745.5,552500
SZ002221,2024-04-29,5.18,768992596.26,-168700
SZ002221,2024-04-30,5.15,743927439.76,-506000
SZ002221,2024-05-06,5.26,776461476.96,1740500
SZ002221,2024-05-07,5.27,782097728.4,246600
SZ002221,2024-05-08,5.25,762715890.06,-388000
SZ002221,2024-05-09,5.27,769683662.36,305300
SZ002221,2024-05-10,5.24,757528207.76,-419600
SZ002221,2024-05-13,5.23,748605657.56,-254029
SZ002221,2024-05-14,5.25,754262559.32,349455
SZ002221,2024-05-16,5.2,738969674.12,-778400
SZ002221,2024-05-17,5.26,771364431.6,925800
SZ002221,2024-05-20,5.26,797302214.4,109902
SZ002221,2024-05-21,5.25,786332991.86,-193200
SZ002221,2024-05-22,5.27,790026783.0,301600
SZ002221,2024-05-23,5.26,759055763.1,-203800
SZ002221,2024-05-24,5.26,760873230.6,17266
SZ002221,2024-05-27,5.18,748910965.6,-1304500
SZ002221,2024-05-28,5.16,740697048.0,-274400
SZ002221,2024-05-29,5.15,735707804.0,-101600
SZ002221,2024-05-30,5.13,733815424.8,-298600
SZ002221,2024-05-31,5.13,731115243.2,-119500
SZ002221,2024-06-03,5.07,709839152.94,-848618
SZ002221,2024-06-04,5.07,711451249.18,1300
SZ002221,2024-06-05,5.06,701133136.98,-263400
SZ002221,2024-06-06,5.06,697061077.28,-9590
SZ002221,2024-06-07,5.06,701275036.16,116600
SZ002221,2024-06-11,5.06,704696585.04,25700
SZ002221,2024-06-12,5.05,691774924.96,-200000
SZ002221,2024-06-13,5.04,676985329.44,-239200
SZ002221,2024-06-14,5.1,691504534.4,949132
SZ002221,2024-06-17,5.11,689526454.95,238865
SZ002221,2024-06-18,5.15,704295015.54,681000
SZ002221,2024-06-19,5.2,704267204.71,659500
SZ002221,2024-06-20,5.18,688616329.04,-203457
SZ002221,2024-06-21,5.19,682968538.08,107300
SZ002221,2024-06-24,5.18,659276662.72,-94600
SZ002221,2024-06-25,5.15,665070908.16,-491600
SZ002221,2024-06-26,5.16,686540144.16,135600
SZ002221,2024-06-27,5.14,669154282.5,-330502
SZ002221,2024-06-28,5.16,668554339.1,322100
SZ002221,2024-07-02,5.17,686335676.34,177764
SZ002221,2024-07-03,5.19,675861069.24,213900
SZ002221,2024-07-04,5.18,677890963.0,-149764
SZ002221,2024-07-05,5.19,678905487.9,220900
SZ002221,2024-07-08,5.16,666828260.28,-474698
SZ002221,2024-07-09,5.16,670648754.88,-30400
SZ002221,2024-07-10,5.18,667987639.61,371621
SZ002221,2024-07-11,5.2,692733813.85,219300
SZ002221,2024-07-12,5.16,665448177.94,-629700
SZ002221,2024-07-15,5.15,657565983.97,-69300
SZ002221,2024-07-16,5.14,655874284.07,-209110
SZ002221,2024-07-17,5.14,660350677.45,-47600
SZ002221,2024-07-18,5.12,654838081.53,-280100
SZ002221,2024-07-19,5.11,654446202.76,-147700
SZ002221,2024-07-22,5.1,648593221.38,-126200
SZ002221,2024-07-23,5.07,642094216.46,-409000
SZ002221,2024-07-24,5.08,642313162.46,27300
SZ002221,2024-07-25,5.08,641621784.0,113800
SZ002221,2024-07-26,5.1,650248689.84,273600
SZ002221,2024-07-29,5.09,649619905.07,-177200
SZ002221,2024-07-30,5.08,649616946.3,-99500
SZ002221,2024-07-31,5.12,667409038.21,502800
SZ002221,2024-08-01,5.12,663356694.83,96200
SZ002221,2024-08-02,5.12,657613693.22,-10700
SZ002221,2024-08-05,5.11,648891365.15,-180300
SZ002221,2024-08-06,5.12,662850468.6,227800
SZ002221,2024-08-07,5.13,660337579.68,88300
SZ002221,2024-08-08,5.14,665267933.57,107694
SZ002221,2024-08-09,5.13,666852628.08,-102700
SZ002221,2024-08-12,5.12,664770982.91,-154600
SZ002221,2024-08-13,5.15,677297379.78,436600
SZ002221,2024-08-14,5.13,669945713.04,-299399
SZ002221,2024-08-15,5.16,685584337.56,512000
SZ002221,2024-08-16,5.14,678644772.66,-342700
