instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600195,2017-03-16,0.16,14936793.77,
SH600195,2017-03-17,0.2,17864239.8,151197.0
SH600195,2017-03-20,0.2,17938568.94,-3592.0
SH600195,2017-03-21,0.21,19187026.56,60066.0
SH600195,2017-03-22,0.22,20114518.49,48253.0
SH600195,2017-03-23,0.24,22159924.8,87524.0
SH600195,2017-03-24,0.29,26390582.4,203397.0
SH600195,2017-03-27,0.24,21416102.93,-222559.0
SH600195,2017-03-28,0.23,20162122.89,-53500.0
SH600195,2017-03-29,0.19,17044411.42,-148100.0
SH600195,2017-03-30,0.15,13432094.91,-169300.0
SH600195,2017-03-31,0.14,12957376.9,-32273.0
SH600195,2017-04-05,0.17,15720626.7,121948.0
SH600195,2017-04-06,0.17,15586841.13,-5031.0
SH600195,2017-04-07,0.18,16007497.8,17100.0
SH600195,2017-04-10,0.18,16207631.14,2900.0
SH600195,2017-04-11,0.16,15009522.12,-73300.0
SH600195,2017-04-12,0.2,18906512.04,180134.0
SH600195,2017-04-18,0.27,24650666.82,283700.0
SH600195,2017-04-19,0.28,25247160.46,51534.0
SH600195,2017-04-20,0.29,25820479.05,34440.0
SH600195,2017-04-21,0.3,26919953.19,62488.0
SH600195,2017-04-24,0.3,27104487.0,8391.0
SH600195,2017-04-25,0.27,23990605.38,-140871.0
SH600195,2017-04-26,0.27,24368345.82,-2400.0
SH600195,2017-04-27,0.26,23970918.02,-51773.0
SH600195,2017-04-28,0.23,20886233.94,-140557.0
SH600195,2017-05-04,0.22,20804099.94,-3900.0
SH600195,2017-05-05,0.24,21694620.36,77179.0
SH600195,2017-05-08,0.26,23012559.36,64700.0
SH600195,2017-05-09,0.25,22016554.56,-30000.0
SH600195,2017-05-10,0.25,21587326.56,-2811.0
SH600195,2017-05-11,0.21,18045032.28,-163875.0
SH600195,2017-05-12,0.21,17549456.58,-8900.0
SH600195,2017-05-15,0.22,18579091.74,30100.0
SH600195,2017-05-16,0.21,18413324.88,-16700.0
SH600195,2017-05-17,0.21,18664178.96,1300.0
SH600195,2017-05-18,0.21,18124326.28,-1700.0
