instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300811,2022-08-15,0.28,31983937.5,8347.0
SZ300811,2022-08-16,0.3,34026386.94,21612.0
SZ300811,2022-08-17,0.28,31546542.98,-26008.0
SZ300811,2022-08-18,0.36,41814335.43,84700.0
SZ300811,2022-08-19,0.31,35449646.76,-46276.0
SZ300811,2022-08-22,0.27,31170135.01,-42432.0
SZ300811,2022-08-23,0.32,38521592.67,49888.0
SZ300811,2022-08-24,0.16,17824479.4,-171800.0
SZ300811,2022-08-25,0.2,21188942.72,44935.0
SZ300811,2022-08-26,0.21,23254642.84,12300.0
SZ300811,2022-08-29,0.27,28542508.33,60099.0
SZ300811,2022-08-30,0.3,31603924.93,33308.0
SZ300811,2022-08-31,0.24,23781158.7,-66730.0
SZ300811,2022-09-01,0.19,19411737.0,-51000.0
SZ300811,2022-09-02,0.13,14246880.18,-55600.0
SZ300811,2022-09-05,0.08,8818547.22,-55928.0
SZ300811,2022-09-06,0.1,10503051.8,16648.0
SZ300811,2022-09-07,0.12,13362779.11,28668.0
SZ300811,2022-09-08,0.09,9954182.65,-32180.0
SZ300811,2022-09-09,0.07,7592494.94,-24112.0
SZ300811,2022-09-13,0.07,8062580.55,3700.0
SZ300811,2022-09-14,0.08,8978356.71,8800.0
SZ300811,2022-09-15,0.11,11307648.6,33060.0
SZ300811,2022-09-16,0.12,11791002.23,5000.0
SZ300811,2022-09-19,0.11,11283326.19,-3788.0
SZ300811,2022-09-20,0.16,16841033.01,49212.0
SZ300811,2022-09-21,0.15,14925885.52,-14000.0
SZ300811,2022-09-22,0.12,12011556.06,-31900.0
SZ300811,2022-09-23,0.13,13213316.92,14500.0
SZ300811,2022-09-26,0.16,16096420.74,27700.0
SZ300811,2022-09-27,0.16,16626574.9,5300.0
SZ300811,2022-09-28,0.11,11237411.99,-56900.0
SZ300811,2022-09-29,0.12,12308162.19,11000.0
SZ300811,2022-09-30,0.08,8567783.34,-35500.0
SZ300811,2022-10-10,0.12,11448770.34,38800.0
SZ300811,2022-10-11,0.13,12470527.82,9400.0
SZ300811,2022-10-12,0.17,16963083.45,45540.0
SZ300811,2022-10-13,0.23,22637505.9,53540.0
SZ300811,2022-10-14,0.25,25719254.81,26800.0
SZ300811,2022-10-17,0.28,29049299.1,34024.0
SZ300811,2022-10-18,0.28,29577529.02,-7923.0
SZ300811,2022-10-19,0.24,25737338.19,-42075.0
SZ300811,2022-10-20,0.23,23517205.47,-11960.0
SZ300811,2022-10-21,0.28,29059870.5,52112.0
SZ300811,2022-10-24,0.33,34141460.79,57000.0
SZ300811,2022-10-25,0.31,33064254.45,-21528.0
SZ300811,2022-10-26,0.17,19829882.0,-142205.0
SZ300811,2022-10-27,0.18,19389180.0,4764.0
SZ300811,2022-10-28,0.1,11117270.88,-79898.0
SZ300811,2022-10-31,0.09,10279720.08,-10698.0
SZ300811,2022-11-01,0.1,11397307.16,5900.0
SZ300811,2022-11-02,0.09,10348016.56,-8900.0
SZ300811,2022-11-03,0.1,11523148.24,8300.0
SZ300811,2022-11-04,0.09,11009000.79,-4921.0
SZ300811,2022-11-07,0.16,18774928.28,74243.0
SZ300811,2022-11-08,0.18,20484986.94,15718.0
SZ300811,2022-11-09,0.19,21874015.94,16700.0
SZ300811,2022-11-10,0.14,15719228.73,-51221.0
SZ300811,2022-11-11,0.18,19112290.1,41518.0
SZ300811,2022-11-14,0.16,16528190.16,-19623.0
SZ300811,2022-11-15,0.24,24714518.1,85433.0
SZ300811,2022-11-16,0.2,20277751.25,-43066.0
SZ300811,2022-11-17,0.3,29374068.6,108994.0
SZ300811,2022-11-18,0.35,34303708.4,59482.0
SZ300811,2022-11-21,0.22,23160737.55,-142886.0
SZ300811,2022-11-22,0.14,14104162.8,-90920.0
SZ300811,2022-11-23,0.17,16685105.28,30652.0
SZ300811,2022-11-24,0.19,18868811.57,25200.0
SZ300811,2022-11-25,0.18,18035098.62,-3604.0
SZ300811,2022-11-28,0.19,18407258.0,5182.0
SZ300811,2022-11-29,0.13,13303659.78,-65497.0
SZ300811,2022-11-30,0.11,11366537.0,-21271.0
SZ300811,2022-12-01,0.16,17122738.0,57833.0
SZ300811,2022-12-02,0.22,23097034.87,62947.0
SZ300811,2022-12-05,0.17,17281035.33,-54080.0
SZ300811,2022-12-06,0.17,17610793.2,3873.0
SZ300811,2022-12-07,0.17,18217590.86,1318.0
SZ300811,2022-12-08,0.19,19350278.24,18588.0
SZ300811,2022-12-09,0.16,16061682.92,-35403.0
SZ300811,2022-12-12,0.2,20120226.5,44824.0
SZ300811,2022-12-13,0.17,16089391.5,-34400.0
SZ300811,2022-12-14,0.17,16257179.79,3200.0
SZ300811,2022-12-15,0.21,19400579.37,37600.0
SZ300811,2022-12-16,0.16,14576335.78,-55313.0
SZ300811,2022-12-19,0.15,14268984.0,-1029.0
SZ300811,2022-12-20,0.16,14375342.98,3622.0
SZ300811,2022-12-21,0.14,12939631.04,-19543.0
SZ300811,2022-12-22,0.13,12058001.28,-10300.0
SZ300811,2022-12-28,0.15,14857677.0,25130.0
SZ300811,2022-12-29,0.18,17596025.2,32510.0
SZ300811,2022-12-30,0.17,16601980.59,-14287.0
SZ300811,2023-01-03,0.17,17286659.75,1258.0
SZ300811,2023-01-04,0.16,16047448.2,-8483.0
SZ300811,2023-01-05,0.18,18236298.08,20916.0
SZ300811,2023-01-06,0.25,25129192.0,79871.0
SZ300811,2023-01-09,0.19,19502903.7,-69580.0
SZ300811,2023-01-10,0.17,17214797.97,-24512.0
SZ300811,2023-01-11,0.16,15948829.05,-11356.0
SZ300811,2023-01-12,0.22,21875962.5,69900.0
SZ300811,2023-01-13,0.28,26867657.4,67799.0
SZ300811,2023-01-16,0.29,28133425.08,3128.0
SZ300811,2023-01-17,0.33,31624932.3,42776.0
SZ300811,2023-01-18,0.32,31166018.24,-11476.0
SZ300811,2023-01-19,0.33,31775627.48,17504.0
SZ300811,2023-01-20,0.34,33756674.38,11001.0
SZ300811,2023-01-30,0.37,37283475.6,36065.0
SZ300811,2023-01-31,0.4,40193765.57,25319.0
SZ300811,2023-02-01,0.39,39052901.33,-9120.0
SZ300811,2023-02-02,0.42,41807127.0,36736.0
SZ300811,2023-02-03,0.39,38509301.4,-36811.0
SZ300811,2023-02-06,0.45,44229879.1,69966.0
SZ300811,2023-02-07,0.49,47923283.32,45800.0
SZ300811,2023-02-08,0.5,49824010.08,11626.0
SZ300811,2023-02-09,0.58,56402559.2,77714.0
SZ300811,2023-02-10,0.48,45239503.14,-101580.0
SZ300811,2023-02-13,0.52,49608430.34,35991.0
SZ300811,2023-02-14,0.53,53984772.38,17613.0
SZ300811,2023-02-15,0.59,61335202.5,59813.0
SZ300811,2023-02-16,0.47,47800428.32,-128719.0
SZ300811,2023-02-17,0.3,29132771.42,-181890.0
SZ300811,2023-02-20,0.2,18875905.9,-114285.0
SZ300811,2023-02-21,0.25,23250308.97,53900.0
SZ300811,2023-02-22,0.37,37828392.0,135904.0
SZ300811,2023-02-23,0.46,47235590.3,101000.0
SZ300811,2023-02-24,0.43,45741830.64,-33937.0
SZ300811,2023-02-27,0.6,60677864.37,185015.0
SZ300811,2023-02-28,0.55,54576855.9,-55700.0
SZ300811,2023-03-01,0.43,43897077.5,-136600.0
SZ300811,2023-03-02,0.3,30807127.24,-134791.0
SZ300811,2023-03-03,0.25,24801210.72,-60856.0
SZ300811,2023-03-06,0.25,25275137.76,800.0
SZ300811,2023-03-07,0.22,22293527.36,-31900.0
SZ300811,2023-03-08,0.22,22244351.4,1700.0
SZ300811,2023-03-09,0.21,20721607.16,-15400.0
SZ300811,2023-03-10,0.2,19915867.16,-6714.0
SZ300811,2023-03-13,0.2,19451398.95,-3797.0
SZ300811,2023-03-14,0.14,14367699.9,-58800.0
SZ300811,2023-03-15,0.12,12291719.65,-22160.0
SZ300811,2023-03-16,0.12,11508948.2,-7500.0
SZ300811,2023-03-17,0.13,12477774.75,14200.0
SZ300811,2023-03-20,0.16,15469095.6,31200.0
SZ300811,2023-03-21,0.17,16178377.95,6900.0
SZ300811,2023-03-22,0.23,23953672.6,69900.0
SZ300811,2023-03-23,0.16,16833274.2,-73976.0
SZ300811,2023-03-24,0.47,51435801.48,342990.0
SZ300811,2023-03-27,0.47,50071963.63,-2758.0
SZ300811,2023-03-28,0.42,43129112.3,-56583.0
SZ300811,2023-03-29,0.41,41871960.84,-8800.0
SZ300811,2023-03-30,0.45,45261207.9,44852.0
SZ300811,2023-03-31,0.35,35222499.0,-110400.0
SZ300811,2023-04-03,0.39,38373851.4,38400.0
SZ300811,2023-04-04,0.33,32364988.2,-62700.0
SZ300811,2023-04-11,0.22,23349497.5,-115943.0
SZ300811,2023-04-12,0.18,18052921.67,-54500.0
SZ300811,2023-04-13,0.17,17597949.18,-4840.0
SZ300811,2023-04-14,0.14,14264216.16,-37500.0
SZ300811,2023-04-17,0.12,12696072.35,-15066.0
SZ300811,2023-04-18,0.32,34735925.72,215818.0
SZ300811,2023-04-19,0.35,37402639.25,29136.0
SZ300811,2023-04-20,0.36,38874673.2,19765.0
SZ300811,2023-04-21,0.47,47316949.2,113700.0
SZ300811,2023-04-24,0.51,50331301.75,44365.0
SZ300811,2023-04-25,0.3,30432840.48,-227846.0
SZ300811,2023-04-26,0.98,111833816.14,751467.0
SZ300811,2023-04-27,0.86,98094637.68,-136028.0
SZ300811,2023-04-28,0.88,96716356.26,21028.0
SZ300811,2023-05-04,0.65,70929935.92,-248594.0
SZ300811,2023-05-05,0.51,52247370.4,-152572.0
SZ300811,2023-05-08,0.42,43176831.88,-103124.0
SZ300811,2023-05-09,0.29,29141117.2,-147966.0
SZ300811,2023-05-10,0.26,27029530.25,-23845.0
SZ300811,2023-05-11,0.25,26427134.88,-10558.0
SZ300811,2023-05-12,0.22,22558483.2,-36387.0
SZ300811,2023-05-15,0.25,25845516.99,32019.0
SZ300811,2023-05-16,0.22,22566787.34,-37801.0
SZ300811,2023-05-17,0.24,24965532.64,23400.0
SZ300811,2023-05-18,0.26,27087934.44,19300.0
SZ300811,2023-05-19,0.25,26669378.12,-1900.0
SZ300811,2023-05-22,0.29,31513818.6,45400.0
SZ300811,2023-05-23,0.32,33059131.98,26253.0
SZ300811,2023-05-24,0.33,34964845.0,12500.0
SZ300811,2023-05-25,0.37,40279492.5,45072.0
SZ300811,2023-05-29,0.67,78465833.64,330770.0
SZ300811,2023-05-30,0.83,95666376.96,174563.0
SZ300811,2023-05-31,0.69,79701895.55,-155101.0
SZ300811,2023-06-01,0.87,98388061.47,199252.0
SZ300811,2023-06-02,0.93,104667550.64,69821.0
SZ300811,2023-06-05,0.9,101061190.72,-39100.0
SZ300811,2023-06-06,0.89,97822280.64,-14224.0
SZ300811,2023-06-07,0.98,107779692.16,106400.0
SZ300811,2023-06-08,0.86,94712688.12,-129100.0
SZ300811,2023-06-09,0.51,57201775.2,-385528.0
SZ300811,2023-06-14,0.35,39273611.7,-45200.0
SZ300811,2023-06-15,0.52,32408581.2388889,-135049.0
SZ300811,2023-06-21,0.74,94476988.8,47563.0
SZ300811,2023-06-28,0.95,113286915.84,-84260.0
SZ300811,2023-06-29,0.85,102406091.34,-195720.0
SZ300811,2023-07-05,0.21,27894016.0,-313098.0
SZ300811,2023-07-06,0.13,16246995.38,-167786.0
SZ300811,2023-07-12,0.26,30171558.47,-234660.0
SZ300811,2023-07-13,0.26,30961592.42,1260.0
SZ300811,2023-07-19,0.15,17960719.14,-89840.0
SZ300811,2023-07-20,0.12,14010495.29,-66400.0
SZ300811,2023-07-26,0.34,37305582.84,267040.0
SZ300811,2023-07-27,0.47,49866964.91,258360.0
SZ300811,2023-08-02,0.49,46959885.7,-135127.0
SZ300811,2023-08-03,0.44,42862377.85,-84260.0
SZ300811,2023-08-09,0.4,38458610.08,-56100.0
SZ300811,2023-08-10,0.41,39273021.42,8533.0
SZ300811,2023-08-16,0.51,45832191.08,82500.0
SZ300811,2023-08-17,0.51,46641266.46,12256.0
SZ300811,2023-08-23,0.46,39952955.28,57180.0
SZ300811,2023-08-24,0.48,42584417.36,46000.0
SZ300811,2023-08-30,0.36,33319286.0,-178708.0
SZ300811,2023-08-31,0.45,41152048.6,192310.0
SZ300811,2023-09-06,0.6,53356529.8,122040.0
SZ300811,2023-09-07,0.52,45326110.37,-153481.0
SZ300811,2023-09-13,0.37,32708839.72,-159400.0
SZ300811,2023-09-14,0.32,28862831.07,-87201.0
SZ300811,2023-09-15,0.27,23941359.1,-112716.0
SZ300811,2023-09-20,0.17,15266631.6,-26800.0
SZ300811,2023-09-21,0.13,11463683.61,-85880.0
SZ300811,2023-09-27,0.21,19587594.18,175893.0
SZ300811,2023-09-28,0.22,20354467.65,12623.0
SZ300811,2023-10-11,0.13,12967817.04,21691.0
SZ300811,2023-10-12,0.21,20468018.48,159540.0
SZ300811,2023-10-13,0.27,25142864.0,109420.0
SZ300811,2023-10-16,0.16,14484157.08,-226916.0
SZ300811,2023-10-17,0.14,13058463.92,-30700.0
SZ300811,2023-10-18,0.23,20070783.36,171160.0
SZ300811,2023-10-19,0.23,20462786.0,13000.0
SZ300811,2023-10-20,0.18,15855442.56,-101980.0
SZ300811,2023-10-24,0.16,13312297.44,-36500.0
SZ300811,2023-10-25,0.12,10125572.44,-83580.0
SZ300811,2023-10-26,0.25,19685825.44,246300.0
SZ300811,2023-10-27,0.2,17008231.04,-93180.0
SZ300811,2023-10-30,0.14,13248687.84,-112880.0
SZ300811,2023-10-31,0.19,17585244.8,102980.0
SZ300811,2023-11-01,0.21,18977211.36,27803.0
SZ300811,2023-11-02,0.17,15024862.74,-77405.0
SZ300811,2023-11-03,0.21,18536954.28,76800.0
SZ300811,2023-11-06,0.2,18318045.44,-18360.0
SZ300811,2023-11-07,0.19,17609245.83,-17719.0
SZ300811,2023-11-08,0.1,9488332.7,-184808.0
SZ300811,2023-11-09,0.2,19397804.04,210720.0
SZ300811,2023-11-10,0.13,12736455.67,-142220.0
SZ300811,2023-11-13,0.13,13045650.63,6300.0
SZ300811,2023-11-14,0.16,15306379.92,48340.0
SZ300811,2023-11-15,0.21,24461294.88,107373.0
SZ300811,2023-11-16,0.32,37309737.5,217753.0
SZ300811,2023-11-17,0.19,24420123.0,-261244.0
SZ300811,2023-11-20,0.23,29424850.42,83780.0
SZ300811,2023-11-21,0.15,19793068.68,-160629.0
SZ300811,2023-11-22,0.33,39088011.6,363508.0
SZ300811,2023-11-23,0.15,18304675.2,-360360.0
SZ300811,2023-11-24,0.52,58244915.7,738382.0
SZ300811,2023-11-27,0.52,57727936.5,-12159.0
SZ300811,2023-11-28,0.61,67598919.0,191167.0
SZ300811,2023-11-29,0.63,69320967.3,31367.0
SZ300811,2023-11-30,0.64,69997947.0,21689.0
SZ300811,2023-12-01,0.41,45699028.06,-454832.0
SZ300811,2023-12-04,0.28,31048227.62,-269400.0
SZ300811,2023-12-05,0.72,75945196.8,878222.0
SZ300811,2023-12-06,0.7,73759749.52,-41920.0
SZ300811,2023-12-07,0.62,65901911.04,-144500.0
SZ300811,2023-12-08,0.32,35812642.5,-599611.0
SZ300811,2023-12-11,0.33,37281107.5,14600.0
SZ300811,2023-12-12,0.33,37284786.98,3906.0
SZ300811,2023-12-13,0.35,38796868.56,35080.0
SZ300811,2023-12-14,0.41,44185554.0,112340.0
SZ300811,2023-12-15,0.64,67731397.3,463327.0
SZ300811,2023-12-18,0.63,65417873.22,-23300.0
SZ300811,2023-12-19,0.61,63180393.21,-43971.0
SZ300811,2023-12-20,0.64,64861596.36,58987.0
SZ300811,2023-12-21,0.67,69460522.0,75454.0
SZ300811,2023-12-22,0.65,66238750.64,-55780.0
SZ300811,2023-12-27,0.66,67346143.92,29100.0
SZ300811,2023-12-28,0.57,59477155.92,-184620.0
SZ300811,2023-12-29,0.61,64683378.54,85994.0
SZ300811,2024-01-02,0.53,53809493.6,-164200.0
SZ300811,2024-01-03,0.57,55545108.56,85310.0
SZ300811,2024-01-04,0.5,48963979.02,-138305.0
SZ300811,2024-01-05,0.57,54104184.81,139300.0
SZ300811,2024-01-08,0.68,62427703.59,206580.0
SZ300811,2024-01-09,0.43,40856032.5,-492000.0
SZ300811,2024-01-10,0.34,32355103.56,-178680.0
SZ300811,2024-01-11,0.35,37142045.24,31589.0
SZ300811,2024-01-12,0.36,37954567.2,21379.0
SZ300811,2024-01-15,0.27,28212300.9,-188300.0
SZ300811,2024-01-16,0.28,29437723.92,30417.0
SZ300811,2024-01-17,0.17,17675231.58,-227081.0
SZ300811,2024-01-18,0.25,26531755.88,159015.0
SZ300811,2024-01-19,0.19,19725469.98,-117553.0
SZ300811,2024-01-22,0.17,17726859.35,-33156.0
SZ300811,2024-01-23,0.15,15518790.0,-53467.0
SZ300811,2024-01-24,0.12,12478530.06,-51381.0
SZ300811,2024-01-25,0.15,16340574.39,57100.0
SZ300811,2024-01-26,0.09,9695415.4,-118400.0
SZ300811,2024-01-29,0.08,7588842.1,-29800.0
SZ300811,2024-01-30,0.12,10985706.58,79000.0
SZ300811,2024-01-31,0.12,11032887.84,8128.0
SZ300811,2024-02-01,0.16,15031161.6,86580.0
SZ300811,2024-02-02,0.14,12657723.65,-44200.0
SZ300811,2024-02-05,0.16,13792713.75,38258.0
SZ300811,2024-02-06,0.31,29599138.26,300462.0
SZ300811,2024-02-07,0.33,32345911.4,41040.0
SZ300811,2024-02-08,0.32,32171282.91,-31616.0
SZ300811,2024-02-19,0.21,22922966.43,-207848.0
SZ300811,2024-02-20,0.22,23493521.1,21056.0
SZ300811,2024-02-21,0.21,22014356.64,-18632.0
SZ300811,2024-02-22,0.24,25831823.2,47900.0
SZ300811,2024-02-23,0.12,13192352.88,-234704.0
SZ300811,2024-02-26,0.18,19173214.81,110944.0
SZ300811,2024-02-27,0.16,18249157.36,-34553.0
SZ300811,2024-02-28,0.18,18991648.0,41600.0
SZ300811,2024-02-29,0.2,21956477.12,39280.0
SZ300811,2024-03-01,0.2,22908008.0,-1194.0
SZ300811,2024-03-04,0.16,19455321.9,-75227.0
SZ300811,2024-03-05,0.16,18748998.84,-1900.0
SZ300811,2024-03-06,0.13,15412250.45,-61140.0
SZ300811,2024-03-07,0.2,23089308.33,139394.0
SZ300811,2024-03-08,0.31,38211810.15,222500.0
SZ300811,2024-03-11,0.22,26580372.75,-189400.0
SZ300811,2024-03-12,0.17,20757572.9,-80571.0
SZ300811,2024-03-13,0.25,29534385.0,150934.0
SZ300811,2024-03-14,0.33,38067255.24,165976.0
SZ300811,2024-03-15,0.34,40167286.24,21180.0
SZ300811,2024-03-18,0.28,33375326.01,-120313.0
SZ300811,2024-03-19,0.19,22326717.2,-193741.0
SZ300811,2024-03-20,0.14,16879734.69,-90523.0
SZ300811,2024-03-21,0.13,15840238.69,-22500.0
SZ300811,2024-03-22,0.16,20535403.5,65930.0
SZ300811,2024-03-25,0.28,33995126.68,224120.0
SZ300811,2024-03-26,0.15,18470382.26,-240723.0
SZ300811,2024-03-27,0.19,21637668.82,69980.0
SZ300811,2024-03-28,0.27,30367485.36,151718.0
SZ300811,2024-04-02,0.25,29464562.4,-37906.0
SZ300811,2024-04-03,0.19,21979214.4,-114140.0
SZ300811,2024-04-08,0.22,25093717.58,57100.0
SZ300811,2024-04-09,0.27,31126009.4,101247.0
SZ300811,2024-04-10,0.21,23717100.31,-112748.0
SZ300811,2024-04-11,0.32,36129790.48,203867.0
SZ300811,2024-04-12,0.37,43174809.44,107200.0
SZ300811,2024-04-15,0.28,32309137.0,-174300.0
SZ300811,2024-04-16,0.33,35315240.52,92754.0
SZ300811,2024-04-17,0.31,34002164.0,-35310.0
SZ300811,2024-04-18,0.34,37544052.11,68621.0
SZ300811,2024-04-19,0.38,40579718.97,78590.0
SZ300811,2024-04-22,0.45,49256674.88,139535.0
SZ300811,2024-04-23,0.42,47057182.7,-66400.0
SZ300811,2024-04-24,0.42,48500831.3,-6545.0
SZ300811,2024-04-25,0.17,18843181.0,-490324.0
SZ300811,2024-04-26,0.45,51175154.1,557921.0
SZ300811,2024-04-29,0.4,45506274.88,-102460.0
SZ300811,2024-04-30,0.3,33906949.12,-203665.0
SZ300811,2024-05-06,0.34,38538410.46,75617.0
SZ300811,2024-05-07,0.26,30213491.13,-149727.0
SZ300811,2024-05-08,0.25,27673705.65,-29036.0
SZ300811,2024-05-09,0.25,27855053.2,1735.0
SZ300811,2024-05-10,0.32,35230695.28,153122.0
SZ300811,2024-05-13,0.39,41792325.68,133594.0
SZ300811,2024-05-14,0.31,33613520.71,-155869.0
SZ300811,2024-05-16,0.23,24592859.2,-172655.0
SZ300811,2024-05-17,0.22,23883277.3,-11988.0
SZ300811,2024-05-20,0.25,27400154.94,61612.0
SZ300811,2024-05-21,0.23,25679694.6,-34476.0
SZ300811,2024-05-22,0.62,73528858.52,764098.0
SZ300811,2024-05-23,0.71,82316221.33,190785.0
SZ300811,2024-05-24,0.48,51452493.9,-470706.0
SZ300811,2024-05-27,0.44,47686374.0,-75066.0
SZ300811,2024-05-28,0.47,51927473.25,65366.0
SZ300811,2024-05-29,0.55,61658909.89,158734.0
SZ300811,2024-05-30,0.53,59136302.65,-39546.0
SZ300811,2024-05-31,0.66,76394055.6,264200.0
SZ300811,2024-06-03,0.56,66107372.22,-198501.0
SZ300811,2024-06-04,0.62,72418919.3,113119.0
SZ300811,2024-06-05,0.56,65457864.2,-113964.0
SZ300811,2024-06-06,0.68,78537472.44,239105.0
SZ300811,2024-06-07,0.54,61210033.2,-274640.0
SZ300811,2024-06-11,0.74,60822069.2857143,-39760.6
SZ300811,2024-06-12,0.53,61613225.1,7520.0
SZ300811,2024-06-13,0.51,59195595.11,-71228.0
SZ300811,2024-06-14,0.52,60373334.79,28496.0
SZ300811,2024-06-17,0.46,55912245.63,-151036.0
SZ300811,2024-06-18,0.25,31979762.22,-582749.0
SZ300811,2024-06-19,0.33,40447136.1,201987.0
SZ300811,2024-06-20,0.3,37374474.02,-62411.0
SZ300811,2024-06-21,0.39,46639343.16,233690.0
SZ300811,2024-06-24,0.4,46894342.56,37692.0
SZ300811,2024-06-25,0.29,33035231.71,-320839.0
SZ300811,2024-06-26,0.26,31011334.56,-87075.0
SZ300811,2024-06-27,0.29,35449187.41,98811.0
SZ300811,2024-06-28,0.27,34261491.6,-48389.0
SZ300811,2024-07-02,0.21,26922389.76,-182700.0
SZ300811,2024-07-03,0.18,22154421.88,-68620.0
SZ300811,2024-07-04,0.3,34768548.72,312322.0
SZ300811,2024-07-05,0.21,25005806.8,-245786.0
SZ300811,2024-07-08,0.15,17765044.2,-156040.0
SZ300811,2024-07-09,0.26,30797967.96,294714.0
SZ300811,2024-07-10,0.17,19163819.7,-246705.0
SZ300811,2024-07-11,0.53,65768404.52,1003042.0
SZ300811,2024-07-12,0.58,71994366.6,153036.0
SZ300811,2024-07-15,0.53,63966881.52,-154720.0
SZ300811,2024-07-16,0.53,66244039.8,23434.0
SZ300811,2024-07-17,0.36,43302444.9,-503040.0
SZ300811,2024-07-18,0.29,33601674.9,-191822.0
SZ300811,2024-07-19,0.27,31997819.82,-45038.0
SZ300811,2024-07-22,0.22,26366536.76,-138100.0
SZ300811,2024-07-23,0.16,18021120.84,-183442.0
SZ300811,2024-07-24,0.21,24639051.25,162696.0
SZ300811,2024-07-25,0.23,25266577.7,36520.0
SZ300811,2024-07-26,0.2,22736658.24,-72536.0
SZ300811,2024-07-29,0.15,17778295.41,-129052.0
SZ300811,2024-07-30,0.12,14558464.76,-85734.0
SZ300811,2024-07-31,0.2,23295562.07,204896.0
SZ300811,2024-08-01,0.15,17806147.35,-131878.0
SZ300811,2024-08-02,0.15,16477256.61,-12420.0
SZ300811,2024-08-05,0.13,13829521.5,-44580.0
SZ300811,2024-08-06,0.1,11444096.0,-70591.0
SZ300811,2024-08-07,0.12,13254678.18,40691.0
SZ300811,2024-08-08,0.15,17016270.39,99632.0
SZ300811,2024-08-09,0.18,20151982.76,82531.0
SZ300811,2024-08-12,0.18,19124092.82,-22940.0
SZ300811,2024-08-13,0.19,20748412.2,33520.0
SZ300811,2024-08-14,0.16,17690591.94,-76437.0
SZ300811,2024-08-15,0.16,17855945.83,4720.0
SZ300811,2024-08-16,0.19,21761952.55,89848.0
