instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000761,2023-09-28,0.37,54347321.62,-417000
SZ000761,2023-10-11,0.35,49705037.58,114600
SZ000761,2023-10-12,0.39,56485647.36,1419687
SZ000761,2023-10-13,0.39,58463965.8,91200
SZ000761,2023-10-16,0.4,58232475.6,130400
SZ000761,2023-10-17,0.4,58601415.6,94600
SZ000761,2023-10-18,0.4,57394751.28,-1200
SZ000761,2023-10-19,0.38,53089890.0,-867500
SZ000761,2023-10-20,0.38,53038713.75,-13647
SZ000761,2023-10-24,0.37,51253384.62,-140000
SZ000761,2023-10-25,0.43,60389873.46,1972500
SZ000761,2023-10-26,0.42,58820447.61,-206600
SZ000761,2023-10-27,0.42,59856218.88,-182000
SZ000761,2023-10-30,0.41,59362676.1,-366358
SZ000761,2023-10-31,0.41,59047388.12,-2800
SZ000761,2023-11-01,0.39,56982088.14,-456200
SZ000761,2023-11-02,0.4,57383420.16,181400
SZ000761,2023-11-03,0.37,53606591.17,-947100
SZ000761,2023-11-06,0.37,52088396.22,-216500
SZ000761,2023-11-07,0.37,52420262.19,-21400
SZ000761,2023-11-08,0.36,50566326.16,-310108
SZ000761,2023-11-09,0.37,52950403.04,634063
SZ000761,2023-11-10,0.38,53627832.96,67270
SZ000761,2023-11-13,0.43,64294683.14,2004619
SZ000761,2023-11-14,0.37,53631818.26,-2114700
SZ000761,2023-11-15,0.39,56852788.41,650900
SZ000761,2023-11-16,0.39,56655926.84,-88600
SZ000761,2023-11-17,0.39,55991781.98,-96400
SZ000761,2023-11-20,0.38,56236042.2,-86145
SZ000761,2023-11-21,0.38,55058260.28,-155700
SZ000761,2023-11-22,0.37,53389196.28,-432400
SZ000761,2023-11-23,0.39,57171667.14,716100
SZ000761,2023-11-24,0.38,55695952.14,-375500
SZ000761,2023-11-27,0.37,54737425.14,-243900
SZ000761,2023-11-28,0.38,56534547.8,420772
SZ000761,2023-11-29,0.37,54949266.4,-331200
SZ000761,2023-11-30,0.37,54349503.0,-81900
SZ000761,2023-12-01,0.37,54596228.1,-43600
SZ000761,2023-12-04,0.39,57447039.39,578117
SZ000761,2023-12-05,0.37,54182220.4,-648292
SZ000761,2023-12-06,0.37,54980836.45,239600
SZ000761,2023-12-07,0.37,55062652.4,-15000
SZ000761,2023-12-08,0.37,54492181.35,-180900
SZ000761,2023-12-11,0.38,56254156.2,339900
SZ000761,2023-12-12,0.38,57369656.15,245200
SZ000761,2023-12-13,0.38,56632066.35,-40600
SZ000761,2023-12-14,0.39,57752948.4,322700
SZ000761,2023-12-15,0.39,56136208.6,-264800
SZ000761,2023-12-18,0.38,54934053.85,-125000
SZ000761,2023-12-19,0.37,53226084.5,-445945
SZ000761,2023-12-20,0.37,52875647.16,-91498
SZ000761,2023-12-21,0.35,50812426.16,-538700
SZ000761,2023-12-22,0.36,51100388.08,216000
SZ000761,2023-12-27,0.38,52646886.81,784497
SZ000761,2023-12-28,0.38,51096427.2,-73997
SZ000761,2023-12-29,0.38,50796633.93,35297
SZ000761,2024-01-02,0.43,57758385.1,1726606
SZ000761,2024-01-03,0.44,61479900.6,571500
SZ000761,2024-01-04,0.45,62450849.15,216000
SZ000761,2024-01-05,0.46,64205095.95,656900
SZ000761,2024-01-08,0.47,63288748.8,180453
SZ000761,2024-01-09,0.47,63539453.08,118804
SZ000761,2024-01-10,0.48,64002924.96,178900
SZ000761,2024-01-11,0.47,62382976.48,-354604
SZ000761,2024-01-12,0.47,62729187.24,247000
SZ000761,2024-01-15,0.5,64737504.44,1103600
SZ000761,2024-01-16,0.5,63547082.28,-238400
SZ000761,2024-01-17,0.49,60940691.64,-335000
SZ000761,2024-01-18,0.49,60407826.08,229500
SZ000761,2024-01-19,0.47,57268844.16,-1016600
SZ000761,2024-01-22,0.48,55965516.73,481935
SZ000761,2024-01-23,0.48,55748564.59,-184300
SZ000761,2024-01-24,0.49,59470264.75,487500
SZ000761,2024-01-25,0.52,66377659.4,1224298
SZ000761,2024-01-26,0.55,70495901.63,1029900
SZ000761,2024-01-29,0.53,67157619.4,-800500
SZ000761,2024-01-30,0.53,65660658.67,84816
SZ000761,2024-01-31,0.52,62079014.97,-497800
SZ000761,2024-02-01,0.5,59561782.4,-726200
SZ000761,2024-02-02,0.5,57790592.13,89400
SZ000761,2024-02-05,0.53,57464057.73,1181300
SZ000761,2024-02-06,0.58,66068910.63,1921164
SZ000761,2024-02-07,0.6,71007049.98,524340
SZ000761,2024-02-08,0.62,75411020.9,802954
SZ000761,2024-02-19,0.58,72048192.1,-1560900
SZ000761,2024-02-20,0.55,68063044.44,-1070398
SZ000761,2024-02-21,0.5,64478418.07,-1592290
SZ000761,2024-02-22,0.49,62625985.38,-434885
SZ000761,2024-02-23,0.47,61098620.88,-712515
SZ000761,2024-02-26,0.46,58369062.07,-644200
SZ000761,2024-02-27,0.48,60868591.8,785500
SZ000761,2024-02-28,0.47,59344770.24,-240393
SZ000761,2024-02-29,0.5,64004433.6,943806
SZ000761,2024-03-01,0.48,61154236.0,-619400
SZ000761,2024-03-04,0.49,60855601.6,233700
SZ000761,2024-03-05,0.48,59806507.6,-314100
SZ000761,2024-03-06,0.5,62583829.0,775600
SZ000761,2024-03-07,0.52,66689605.29,875329
SZ000761,2024-03-08,0.51,64645160.91,-487700
SZ000761,2024-03-11,0.5,63894394.6,-276900
SZ000761,2024-03-12,0.49,61959137.75,-297204
SZ000761,2024-03-13,0.49,61552683.8,44700
SZ000761,2024-03-14,0.53,66252897.45,1355800
SZ000761,2024-03-15,0.48,65742596.28,-1933307
SZ000761,2024-03-18,0.49,66852439.5,454192
SZ000761,2024-03-19,0.4,53106403.0,-3243392
SZ000761,2024-03-20,0.42,55105253.0,571100
SZ000761,2024-03-21,0.44,57240018.68,799000
SZ000761,2024-03-22,0.45,57168139.62,320400
SZ000761,2024-03-25,0.47,59661785.78,840036
SZ000761,2024-03-26,0.49,61957620.2,791018
SZ000761,2024-03-27,0.47,57537651.24,-899200
SZ000761,2024-03-28,0.49,60204493.8,648174
SZ000761,2024-04-02,0.5,66508036.14,385916
SZ000761,2024-04-03,0.51,68074978.06,385655
SZ000761,2024-04-08,0.52,68794718.04,309002
SZ000761,2024-04-09,0.5,67156357.22,-565600
SZ000761,2024-04-10,0.49,65068487.19,-532292
SZ000761,2024-04-11,0.51,68137363.53,753300
SZ000761,2024-04-12,0.52,68566574.4,334761
SZ000761,2024-04-15,0.48,62931158.55,-1385423
SZ000761,2024-04-16,0.44,54749419.11,-1487838
SZ000761,2024-04-17,0.47,61423386.08,1259997
SZ000761,2024-04-18,0.47,59812034.73,-263353
SZ000761,2024-04-19,0.48,62549918.06,640100
SZ000761,2024-04-22,0.49,60925356.52,273000
SZ000761,2024-04-23,0.46,55053497.78,-983977
SZ000761,2024-04-24,0.46,55175508.22,-231783
SZ000761,2024-04-25,0.47,57738690.75,630500
SZ000761,2024-04-26,0.48,58520752.26,185400
SZ000761,2024-04-29,0.43,52580047.74,-1822302
SZ000761,2024-04-30,0.41,49507666.29,-705900
SZ000761,2024-05-06,0.48,59411968.21,2635400
SZ000761,2024-05-07,0.36,43163226.84,-4399100
SZ000761,2024-05-08,0.36,43107400.33,-60700
SZ000761,2024-05-09,0.39,46331556.81,925450
SZ000761,2024-05-10,0.38,45357926.82,-260500
SZ000761,2024-05-13,0.35,41162570.86,-1154400
SZ000761,2024-05-14,0.35,41307232.87,88100
SZ000761,2024-05-16,0.37,44446856.82,779800
SZ000761,2024-05-17,0.35,42025369.43,-802902
SZ000761,2024-05-20,0.37,43932989.43,598000
SZ000761,2024-05-21,0.33,38613198.58,-1474900
SZ000761,2024-05-22,0.34,40876650.43,516800
SZ000761,2024-05-23,0.27,30902610.79,-2748000
SZ000761,2024-05-24,0.27,31110398.82,100800
SZ000761,2024-05-27,0.27,31570928.82,150500
SZ000761,2024-05-28,0.26,29831544.9,-439302
SZ000761,2024-05-29,0.27,30870403.52,276743
SZ000761,2024-05-30,0.27,30633980.04,-11036
SZ000761,2024-05-31,0.27,30980106.0,183000
SZ000761,2024-06-03,0.28,30386888.64,224301
SZ000761,2024-06-04,0.29,31106241.68,401899
SZ000761,2024-06-05,0.28,28950925.56,-538900
SZ000761,2024-06-06,0.29,28950049.0,348098
SZ000761,2024-06-07,0.33,35105576.52,1686686
SZ000761,2024-06-11,0.31,31950926.28,-745150
SZ000761,2024-06-12,0.28,29437014.64,-960200
SZ000761,2024-06-13,0.26,26047823.16,-1024099
SZ000761,2024-06-14,0.26,27011604.64,211400
SZ000761,2024-06-17,0.25,25089210.44,-498703
SZ000761,2024-06-18,0.27,26967357.78,668100
SZ000761,2024-06-19,0.26,26282731.42,-106700
SZ000761,2024-06-20,0.27,25980247.04,155100
SZ000761,2024-06-21,0.26,25785639.72,-154100
SZ000761,2024-06-24,0.26,24680209.68,-200700
SZ000761,2024-06-25,0.26,24939838.36,25100
SZ000761,2024-06-26,0.28,27811465.74,836900
SZ000761,2024-06-27,0.27,25645946.7,-598500
SZ000761,2024-06-28,0.26,25010980.34,-92700
SZ000761,2024-07-02,0.28,28892577.15,776201
SZ000761,2024-07-03,0.29,29341269.15,166800
SZ000761,2024-07-04,0.29,28427896.98,68487
SZ000761,2024-07-05,0.31,30192162.12,547704
SZ000761,2024-07-08,0.3,28574391.78,-229500
SZ000761,2024-07-09,0.29,27512838.04,-462400
SZ000761,2024-07-10,0.27,25339673.52,-776400
SZ000761,2024-07-11,0.29,29002944.12,1014400
SZ000761,2024-07-12,0.29,28250508.94,-287189
SZ000761,2024-07-15,0.28,26863631.75,-329862
SZ000761,2024-07-16,0.26,25576896.0,-461800
SZ000761,2024-07-17,0.26,24941974.5,-171300
SZ000761,2024-07-18,0.26,24914870.75,28100
SZ000761,2024-07-19,0.25,23506187.5,-445300
SZ000761,2024-07-22,0.24,22336554.0,-395800
SZ000761,2024-07-23,0.25,23205358.75,464900
SZ000761,2024-07-24,0.25,22876818.65,-134098
SZ000761,2024-07-25,0.25,23460350.88,199251
SZ000761,2024-07-26,0.26,25476423.68,415000
SZ000761,2024-07-29,0.28,27784164.18,454326
SZ000761,2024-07-30,0.27,25968552.12,-379586
SZ000761,2024-07-31,0.3,30171762.88,1316300
SZ000761,2024-08-01,0.3,30371762.96,75188
SZ000761,2024-08-02,0.3,29626308.28,-153200
SZ000761,2024-08-05,0.3,29787293.16,148000
SZ000761,2024-08-06,0.31,31130935.95,334767
SZ000761,2024-08-07,0.31,30330841.34,-170866
SZ000761,2024-08-08,0.32,31619672.7,310438
SZ000761,2024-08-09,0.31,31003354.8,-143400
SZ000761,2024-08-12,0.31,30602033.63,71762
SZ000761,2024-08-13,0.32,31717932.15,153574
SZ000761,2024-08-14,0.3,29351013.96,-592669
SZ000761,2024-08-15,0.31,30564448.2,379195
SZ000761,2024-08-16,0.29,27911057.92,-852800
