instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000912,2023-06-21,0.33,23388801.96,-178056
SZ000912,2023-06-28,0.41,29297964.15,474887
SZ000912,2023-06-29,0.4,28882643.28,-105200
SZ000912,2023-07-05,0.37,27434662.19,-49773
SZ000912,2023-07-06,0.39,28739232.06,295200
SZ000912,2023-07-12,0.38,28344468.6,125400
SZ000912,2023-07-13,0.38,28858731.36,83400
SZ000912,2023-07-19,0.48,36170172.12,-81200
SZ000912,2023-07-20,0.52,38652943.76,558345
SZ000912,2023-07-26,0.41,31313268.4,-2019339
SZ000912,2023-07-27,0.5,38081232.0,1477246
SZ000912,2023-08-02,0.47,35983447.58,-568788
SZ000912,2023-08-03,0.46,34989327.24,-161503
SZ000912,2023-08-09,0.39,28908822.15,-384500
SZ000912,2023-08-10,0.42,31339369.7,451000
SZ000912,2023-08-16,0.41,29875984.56,-98800
SZ000912,2023-08-17,0.4,29418489.11,-170300
SZ000912,2023-08-23,0.36,25551098.88,-504000
SZ000912,2023-08-24,0.39,27372181.4,396300
SZ000912,2023-08-30,0.45,31676162.56,-407300
SZ000912,2023-08-31,0.27,18910866.32,-2682900
SZ000912,2023-09-06,0.49,34377889.78,-599826
SZ000912,2023-09-07,0.41,28560454.01,-1224673
SZ000912,2023-09-13,0.43,30058031.48,-5041
SZ000912,2023-09-14,0.41,28301948.16,-385300
SZ000912,2023-09-15,0.41,28772180.8,77500
SZ000912,2023-09-20,0.34,23663667.99,-102003
SZ000912,2023-09-21,0.28,19312244.64,-944600
SZ000912,2023-09-27,0.22,14970739.75,-251500
SZ000912,2023-09-28,0.24,16710776.1,363700
SZ000912,2023-10-11,0.21,14039848.2,-581000
SZ000912,2023-10-12,0.28,18894412.67,1082100
SZ000912,2023-10-13,0.25,16900493.4,-400994
SZ000912,2023-10-16,0.24,16232012.25,-204630
SZ000912,2023-10-17,0.24,16287523.28,22100
SZ000912,2023-10-18,0.21,14209579.37,-466200
SZ000912,2023-10-19,0.21,13862602.43,-66700
SZ000912,2023-10-20,0.22,14539927.55,195100
SZ000912,2023-10-24,0.29,19149299.52,1099600
SZ000912,2023-10-25,0.35,23137624.14,918909
SZ000912,2023-10-26,0.33,22289149.14,-202500
SZ000912,2023-10-27,0.37,25171063.38,631000
SZ000912,2023-10-30,0.39,26204161.62,186200
SZ000912,2023-10-31,0.39,26614837.6,81614
SZ000912,2023-11-01,0.37,25515687.1,-379590
SZ000912,2023-11-02,0.35,24441105.01,-194233
SZ000912,2023-11-03,0.33,23034440.43,-373558
SZ000912,2023-11-06,0.32,22375931.6,-185600
SZ000912,2023-11-07,0.33,22826665.44,114257
SZ000912,2023-11-08,0.32,21947620.5,-154266
SZ000912,2023-11-09,0.34,23158804.2,290700
SZ000912,2023-11-10,0.34,23686114.2,121500
SZ000912,2023-11-13,0.34,23608769.4,-67500
SZ000912,2023-11-14,0.29,20532576.1,-691600
SZ000912,2023-11-15,0.29,20384651.4,-44500
SZ000912,2023-11-16,0.3,20523865.5,64100
SZ000912,2023-11-17,0.31,21721653.1,252500
SZ000912,2023-11-20,0.34,23524946.8,425000
SZ000912,2023-11-21,0.36,24527640.2,255900
SZ000912,2023-11-22,0.33,22760036.32,-407282
SZ000912,2023-11-23,0.39,27133539.76,964800
SZ000912,2023-11-24,0.4,27409128.15,91901
SZ000912,2023-11-27,0.43,29421696.17,493900
SZ000912,2023-11-28,0.46,31833479.13,489700
SZ000912,2023-11-29,0.45,30992323.68,-110400
SZ000912,2023-11-30,0.43,29383400.7,-340800
SZ000912,2023-12-01,0.44,29935219.68,96100
SZ000912,2023-12-04,0.44,30538961.64,74900
SZ000912,2023-12-05,0.39,26909430.17,-789700
SZ000912,2023-12-06,0.43,30330440.8,678633
SZ000912,2023-12-07,0.44,30268817.88,81100
SZ000912,2023-12-08,0.26,18571994.9,-2800900
SZ000912,2023-12-11,0.26,20393359.0,-11572
SZ000912,2023-12-12,0.37,28463704.1,1755700
SZ000912,2023-12-13,0.33,25450608.0,-615400
SZ000912,2023-12-14,0.32,24286717.16,-263472
SZ000912,2023-12-15,0.35,27253120.0,580462
SZ000912,2023-12-18,0.43,31914018.0,1156600
SZ000912,2023-12-19,0.5,36680410.05,1180905
SZ000912,2023-12-20,0.54,39268757.82,636021
SZ000912,2023-12-21,0.55,39515080.82,53900
SZ000912,2023-12-22,0.49,35815889.34,-843600
SZ000912,2023-12-27,0.64,46344960.46,2315961
SZ000912,2023-12-28,0.62,45287358.81,-337700
SZ000912,2023-12-29,0.56,41120083.68,-919200
SZ000912,2024-01-02,0.64,47047979.16,1190900
SZ000912,2024-01-03,0.56,41991072.24,-1194111
SZ000912,2024-01-04,0.63,46438632.0,1021684
SZ000912,2024-01-05,0.67,48864376.43,673301
SZ000912,2024-01-08,0.69,49359587.55,294400
SZ000912,2024-01-09,0.59,43142392.6,-1469480
SZ000912,2024-01-10,0.66,47240429.74,1026600
SZ000912,2024-01-11,0.7,50393727.36,645875
SZ000912,2024-01-12,0.7,50088207.36,-67000
SZ000912,2024-01-15,0.73,51814289.56,504500
SZ000912,2024-01-16,0.77,54261133.32,650200
SZ000912,2024-01-17,0.82,55934283.6,719500
SZ000912,2024-01-18,0.71,47375029.44,-1685100
SZ000912,2024-01-19,0.68,45472866.76,-372200
SZ000912,2024-01-22,0.64,39957104.18,-659759
SZ000912,2024-01-23,0.62,38669382.15,-351680
SZ000912,2024-01-24,0.66,42545999.25,715468
SZ000912,2024-01-25,0.67,44546760.15,126500
SZ000912,2024-01-26,0.69,46200062.1,213400
SZ000912,2024-01-29,0.67,44031304.95,-235132
SZ000912,2024-01-30,0.71,45338344.65,584700
SZ000912,2024-01-31,0.67,41286386.7,-608400
SZ000912,2024-02-01,0.67,39847192.09,-72482
SZ000912,2024-02-02,0.61,34658309.7,-805561
SZ000912,2024-02-05,0.71,36075771.18,1530348
SZ000912,2024-02-06,0.68,35435943.13,-532835
SZ000912,2024-02-07,0.78,39600548.54,1592584
SZ000912,2024-02-08,0.73,40114805.5,-836934
SZ000912,2024-02-19,0.68,39242596.12,-680440
SZ000912,2024-02-20,0.69,39612445.6,101607
SZ000912,2024-02-21,0.7,40657926.18,226183
SZ000912,2024-02-22,0.7,41345653.56,5700
SZ000912,2024-02-23,0.74,43812358.48,537800
SZ000912,2024-02-26,0.65,39707224.32,-1311800
SZ000912,2024-02-27,0.63,38712086.01,-337300
SZ000912,2024-02-28,0.59,34277444.64,-688600
SZ000912,2024-02-29,0.63,37909941.17,688100
SZ000912,2024-03-01,0.45,27817129.5,-2924473
SZ000912,2024-03-04,0.31,20321778.5,-2109500
SZ000912,2024-03-05,0.38,23744212.35,1042543
SZ000912,2024-03-06,0.39,24465482.35,182600
SZ000912,2024-03-07,0.36,22492772.28,-513800
SZ000912,2024-03-08,0.37,23790859.44,151100
SZ000912,2024-03-11,0.36,23418493.37,-105300
SZ000912,2024-03-12,0.33,21517628.2,-477591
SZ000912,2024-03-13,0.31,19866492.14,-367000
SZ000912,2024-03-14,0.33,22312924.2,431399
SZ000912,2024-03-15,0.38,25195384.2,686300
SZ000912,2024-03-18,0.33,23449810.75,-776226
SZ000912,2024-03-19,0.36,25166443.25,510000
SZ000912,2024-03-20,0.37,26040935.64,199201
SZ000912,2024-03-21,0.37,25614435.6,-43500
SZ000912,2024-03-22,0.37,25181619.68,-4820
SZ000912,2024-03-25,0.38,25123893.64,112600
SZ000912,2024-03-26,0.37,24788294.76,-108200
SZ000912,2024-03-27,0.36,23318569.6,-200500
SZ000912,2024-03-28,0.35,23107994.28,-92300
SZ000912,2024-04-02,0.42,28797361.92,1070900
SZ000912,2024-04-03,0.45,31120590.0,471694
SZ000912,2024-04-08,0.44,29869935.96,-158793
SZ000912,2024-04-09,0.46,31634352.67,360800
SZ000912,2024-04-10,0.47,31858713.39,121300
SZ000912,2024-04-11,0.49,33230664.39,321300
SZ000912,2024-04-12,0.51,34576532.82,334200
SZ000912,2024-04-15,0.45,29101030.84,-1053200
SZ000912,2024-04-16,0.55,32053869.47,1576500
SZ000912,2024-04-17,0.61,38723996.57,1017000
SZ000912,2024-04-18,0.57,35671869.56,-603083
SZ000912,2024-04-19,0.63,40013296.0,949550
SZ000912,2024-04-22,0.57,35528819.04,-1031400
SZ000912,2024-04-23,0.51,31789847.6,-862269
SZ000912,2024-04-24,0.54,33562318.7,408700
SZ000912,2024-04-25,0.61,38088696.1,1075775
SZ000912,2024-04-26,0.63,39751729.1,418900
SZ000912,2024-04-29,0.75,48461774.46,1778156
SZ000912,2024-04-30,0.68,43569033.3,-1033400
SZ000912,2024-05-06,0.75,50498340.64,1152200
SZ000912,2024-05-07,0.78,53005463.94,445600
SZ000912,2024-05-08,0.76,50616585.76,-417712
SZ000912,2024-05-09,0.74,49161202.28,-288300
SZ000912,2024-05-10,0.71,47159702.81,-394275
SZ000912,2024-05-13,0.61,40163547.84,-1600600
SZ000912,2024-05-14,0.6,39399421.82,-229000
SZ000912,2024-05-16,0.61,39715485.72,213982
SZ000912,2024-05-17,0.63,41663568.96,375600
SZ000912,2024-05-20,0.61,40206226.77,-373500
SZ000912,2024-05-21,0.55,35523552.1,-977500
SZ000912,2024-05-22,0.55,35638063.67,92000
SZ000912,2024-05-23,0.5,31434404.76,-818300
SZ000912,2024-05-24,0.53,33122678.38,384300
SZ000912,2024-05-27,0.53,33462611.91,22510
SZ000912,2024-05-28,0.51,31833409.27,-326300
SZ000912,2024-05-29,0.52,32652764.0,144700
SZ000912,2024-05-30,0.51,32299654.18,-47700
SZ000912,2024-05-31,0.48,29916620.72,-483700
SZ000912,2024-06-03,0.43,25904553.53,-868200
SZ000912,2024-06-04,0.41,25070379.53,-217800
SZ000912,2024-06-05,0.37,22052366.16,-680800
SZ000912,2024-06-06,0.35,20487687.33,-221000
SZ000912,2024-06-07,0.43,25620716.25,1188200
SZ000912,2024-06-11,0.39,22965788.79,-608400
SZ000912,2024-06-12,0.39,22638116.79,-88800
SZ000912,2024-06-13,0.34,19464349.04,-758099
SZ000912,2024-06-14,0.33,19075751.64,-121864
SZ000912,2024-06-17,0.32,18341380.8,-160200
SZ000912,2024-06-18,0.37,21639541.56,850101
SZ000912,2024-06-19,0.34,19594667.4,-546949
SZ000912,2024-06-20,0.32,18159591.12,-268152
SZ000912,2024-06-21,0.33,18578782.04,88931
SZ000912,2024-06-24,0.31,17071904.1,-270381
SZ000912,2024-06-25,0.35,19423385.28,585350
SZ000912,2024-06-26,0.36,20568872.73,227861
SZ000912,2024-06-27,0.34,18611084.61,-428900
SZ000912,2024-06-28,0.31,17248637.83,-361900
SZ000912,2024-07-02,0.34,19225992.62,399600
SZ000912,2024-07-03,0.34,19618592.51,94400
SZ000912,2024-07-04,0.33,18458052.24,-160751
SZ000912,2024-07-05,0.36,20024356.62,433600
SZ000912,2024-07-08,0.33,18098363.58,-430200
SZ000912,2024-07-09,0.33,18135912.34,-20000
SZ000912,2024-07-10,0.34,18052399.68,85300
SZ000912,2024-07-11,0.41,22534533.0,1065700
SZ000912,2024-07-12,0.39,21368028.24,-298200
SZ000912,2024-07-15,0.31,17669902.14,-1134600
SZ000912,2024-07-16,0.28,15862894.58,-460396
SZ000912,2024-07-17,0.26,14736064.64,-405898
SZ000912,2024-07-18,0.22,12362353.08,-676500
SZ000912,2024-07-19,0.21,12315357.52,-22800
SZ000912,2024-07-22,0.2,11596945.08,-191600
SZ000912,2024-07-23,0.21,11870754.0,143200
SZ000912,2024-07-24,0.23,13012866.24,369300
SZ000912,2024-07-25,0.23,12615684.68,-125300
SZ000912,2024-07-26,0.23,13078928.56,111900
SZ000912,2024-07-29,0.24,13445843.04,116204
SZ000912,2024-07-30,0.25,14051509.29,139531
SZ000912,2024-07-31,0.26,15138849.82,225450
SZ000912,2024-08-01,0.25,14042520.03,-295250
SZ000912,2024-08-02,0.25,14226753.24,62800
SZ000912,2024-08-05,0.25,13892918.71,-15500
SZ000912,2024-08-06,0.27,15303031.15,329934
SZ000912,2024-08-07,0.28,15834821.15,149800
SZ000912,2024-08-08,0.32,18449056.67,678500
SZ000912,2024-08-09,0.34,19200302.54,224200
SZ000912,2024-08-12,0.32,18450520.41,-195000
SZ000912,2024-08-13,0.35,19818398.04,383159
SZ000912,2024-08-14,0.33,18488475.72,-284000
SZ000912,2024-08-15,0.33,18530941.44,-2900
SZ000912,2024-08-16,0.3,16890921.24,-410759
