instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688733,2023-06-15,0.47,20385519.66,90916.0
SH688733,2023-06-21,0.4,17045579.53,-94605.0
SH688733,2023-06-28,0.29,12729854.2,-80477.0
SH688733,2023-06-29,0.39,16841598.0,134255.0
SH688733,2023-07-05,0.52,22914057.6,48177.0
SH688733,2023-07-06,0.53,23331992.32,14128.0
SH688733,2023-07-12,0.58,25862704.5,-68170.0
SH688733,2023-07-13,0.59,28161679.35,5345.0
SH688733,2023-07-19,0.43,23068282.6,-37322.0
SH688733,2023-07-20,0.33,17620984.71,-140942.0
SH688733,2023-07-26,0.5,24494890.76,-61762.0
SH688733,2023-07-27,0.51,24149568.9,9836.0
SH688733,2023-08-02,0.55,25234609.2,-65180.0
SH688733,2023-08-03,0.55,25136306.8,1357.0
SH688733,2023-08-09,0.5,22114736.9,-72084.0
SH688733,2023-08-10,0.46,20397112.61,-55086.0
SH688733,2023-08-16,0.31,13062788.04,-12587.0
SH688733,2023-08-17,0.34,14380027.2,43493.0
SH688733,2023-08-23,0.21,8420327.5,2381.0
SH688733,2023-08-24,0.21,8216456.28,-5078.0
SH688733,2023-08-30,0.37,14564463.68,31111.0
SH688733,2023-08-31,0.29,11225473.71,-121687.0
SH688733,2023-09-06,0.36,14557136.58,35135.0
SH688733,2023-09-07,0.29,11268935.85,-105673.0
SH688733,2023-09-13,0.27,10568832.24,-56109.0
SH688733,2023-09-14,0.22,8499594.24,-71763.0
SH688733,2023-09-15,0.27,10363945.2,69366.0
SH688733,2023-09-20,0.2,7678786.56,-25252.0
SH688733,2023-09-21,0.23,8892452.34,49437.0
SH688733,2023-09-27,0.36,13579174.96,183510.0
SH688733,2023-09-28,0.39,14626771.46,39734.0
SH688733,2023-10-11,0.44,15867735.24,91508.0
SH688733,2023-10-12,0.47,17352712.08,46969.0
SH688733,2023-10-13,0.43,15412236.12,-51808.0
SH688733,2023-10-16,0.44,15128275.05,13221.0
SH688733,2023-10-17,0.45,15575606.2,13459.0
SH688733,2023-10-18,0.47,15611209.65,21639.0
SH688733,2023-10-19,0.47,15816029.12,6829.0
SH688733,2023-10-20,0.49,16290453.33,24007.0
SH688733,2023-10-24,0.54,17904488.47,71818.0
SH688733,2023-10-25,0.54,17878120.2,-811.0
SH688733,2023-10-26,0.5,16795249.31,-52793.0
SH688733,2023-10-27,0.58,19806188.8,107133.0
SH688733,2023-10-30,0.66,22992292.58,114864.0
SH688733,2023-10-31,0.67,22871918.61,15009.0
SH688733,2023-11-01,0.62,21705760.3,-62253.0
SH688733,2023-11-02,0.59,20364605.2,-41123.0
SH688733,2023-11-03,0.69,24024945.6,131503.0
SH688733,2023-11-06,0.75,27377032.0,95440.0
SH688733,2023-11-07,0.74,27007482.15,-11707.0
SH688733,2023-11-08,0.72,26273527.02,-28042.0
SH688733,2023-11-09,0.68,24766100.0,-59457.0
SH688733,2023-11-10,0.65,23691274.88,-47520.0
SH688733,2023-11-13,0.64,23605254.2,-10110.0
SH688733,2023-11-14,0.52,19728878.0,-174211.0
SH688733,2023-11-15,0.36,16305775.2,-236182.0
SH688733,2023-11-16,0.71,35746595.25,506058.0
SH688733,2023-11-17,0.65,38380682.2,-83342.0
SH688733,2023-11-20,0.23,12457604.82,-612335.0
SH688733,2023-11-21,0.37,18330420.9,204547.0
SH688733,2023-11-22,0.48,23939947.6,154357.0
SH688733,2023-11-23,0.34,16746025.2,-190528.0
SH688733,2023-11-24,0.44,20657781.54,143976.0
SH688733,2023-11-27,0.38,18159247.6,-88834.0
SH688733,2023-11-28,0.32,15417241.07,-90883.0
SH688733,2023-11-29,0.47,22364323.8,221439.0
SH688733,2023-11-30,0.72,32669366.88,352026.0
SH688733,2023-12-01,0.5,23324642.88,-317870.0
SH688733,2023-12-04,0.62,28919392.0,182499.0
SH688733,2023-12-05,0.92,41151216.05,430182.0
SH688733,2023-12-06,0.95,41991371.49,37010.0
SH688733,2023-12-07,1.08,47044597.2,194621.0
SH688733,2023-12-08,0.67,30189781.02,-600706.0
SH688733,2023-12-11,0.76,33885488.0,130362.0
SH688733,2023-12-12,0.5,22477649.35,-366589.0
SH688733,2023-12-13,0.67,29285272.2,241100.0
SH688733,2023-12-14,0.64,27963057.1,-36053.0
SH688733,2023-12-15,0.65,28032383.2,7026.0
SH688733,2023-12-18,0.89,37215008.5,341266.0
SH688733,2023-12-19,0.88,37225308.0,-1850.0
SH688733,2023-12-20,0.94,38832867.0,74850.0
SH688733,2023-12-21,1.08,44620654.5,210687.0
SH688733,2023-12-22,0.9,37096087.6,-268571.0
SH688733,2023-12-27,0.92,37216192.02,31135.0
SH688733,2023-12-28,1.06,44596408.54,208017.0
SH688733,2023-12-29,1.17,49534264.94,156104.0
SH688733,2024-01-02,1.05,43979396.51,-180483.0
SH688733,2024-01-03,1.04,43566096.5,-1749.0
SH688733,2024-01-04,1.05,42610724.38,2001.0
SH688733,2024-01-05,1.15,45561924.0,153184.0
SH688733,2024-01-08,1.37,52203396.87,314376.0
SH688733,2024-01-09,1.33,50821817.56,-64737.0
SH688733,2024-01-10,1.36,51606101.5,49536.0
SH688733,2024-01-11,1.43,56279821.77,94819.0
SH688733,2024-01-12,1.55,60351426.0,175969.0
SH688733,2024-01-15,1.57,60734838.18,25925.0
SH688733,2024-01-16,1.64,62958142.72,109249.0
SH688733,2024-01-17,1.61,59198887.41,-51615.0
SH688733,2024-01-18,1.64,60584347.78,45009.0
SH688733,2024-01-19,1.39,50874252.0,-352966.0
SH688733,2024-01-22,1.39,47459098.47,-713.0
SH688733,2024-01-23,1.49,50545703.04,138925.0
SH688733,2024-01-24,1.56,52228460.48,98300.0
SH688733,2024-01-25,1.47,52071274.41,-122861.0
SH688733,2024-01-26,1.42,48673463.75,-75082.0
SH688733,2024-01-29,1.34,43744178.28,-118951.0
SH688733,2024-01-30,1.43,44556437.79,140971.0
SH688733,2024-01-31,1.54,44486732.25,151796.0
SH688733,2024-02-01,1.53,43268802.9,-9987.0
SH688733,2024-02-02,1.47,38592635.1,-93928.0
SH688733,2024-02-05,1.56,35142384.48,139198.0
SH688733,2024-02-06,1.31,31350926.0,-369898.0
SH688733,2024-02-07,1.38,34111993.72,101588.0
SH688733,2024-02-08,1.33,36979346.88,-62182.0
SH688733,2024-02-19,1.08,31114658.4,-368384.0
SH688733,2024-02-20,1.15,32909235.6,98264.0
SH688733,2024-02-21,1.26,35725871.52,157443.0
SH688733,2024-02-22,1.35,39906734.08,133232.0
SH688733,2024-02-23,1.11,34324565.8,-340863.0
SH688733,2024-02-26,1.1,34781433.38,-14422.0
SH688733,2024-02-27,1.35,44169777.01,349951.0
SH688733,2024-02-28,1.33,39304394.4,-16551.0
SH688733,2024-02-29,1.56,48019511.68,329870.0
SH688733,2024-03-01,1.56,48874057.2,-136.0
SH688733,2024-03-04,0.93,31255498.82,-905707.0
SH688733,2024-03-05,0.84,27337817.75,-128638.0
SH688733,2024-03-06,0.96,30972066.75,169928.0
SH688733,2024-03-07,0.92,28279324.32,-55551.0
SH688733,2024-03-08,0.84,26839962.24,-120874.0
SH688733,2024-03-11,0.88,28985954.22,52399.0
SH688733,2024-03-12,0.94,31628728.31,90062.0
SH688733,2024-03-13,0.9,30251586.6,-51275.0
SH688733,2024-03-14,0.9,29168360.52,-9816.0
SH688733,2024-03-15,0.99,32735601.58,139454.0
SH688733,2024-03-18,1.06,35948532.24,93974.0
SH688733,2024-03-19,1.15,38813675.74,129747.0
SH688733,2024-03-20,0.86,30872233.6,-410235.0
SH688733,2024-03-21,0.71,25400962.12,-224001.0
SH688733,2024-03-22,0.63,21784555.85,-115542.0
SH688733,2024-03-25,0.59,19353915.0,-50171.0
SH688733,2024-03-26,0.81,25665848.4,306986.0
SH688733,2024-03-27,0.84,24592977.37,42529.0
SH688733,2024-03-28,0.89,27038334.09,76014.0
SH688733,2024-04-02,0.81,25476813.72,-111115.0
SH688733,2024-04-03,0.67,20633792.5,-203586.0
SH688733,2024-04-08,0.74,21423286.8,98558.0
SH688733,2024-04-09,1.04,31862624.64,439087.0
SH688733,2024-04-10,0.86,25276417.28,-268391.0
SH688733,2024-04-11,0.9,26294036.1,67905.0
SH688733,2024-04-12,0.88,25131329.58,-35044.0
SH688733,2024-04-15,0.71,19306304.06,-242898.0
SH688733,2024-04-16,0.64,16323661.86,-96905.0
SH688733,2024-04-17,0.81,21591370.8,236950.0
SH688733,2024-04-18,0.73,19362648.36,-109878.0
SH688733,2024-04-19,0.65,16852348.8,-118914.0
SH688733,2024-04-22,0.71,18563305.7,84125.0
SH688733,2024-04-23,0.68,18024581.16,-43866.0
SH688733,2024-04-24,0.76,20610523.92,116911.0
SH688733,2024-04-25,0.84,23018792.4,116070.0
SH688733,2024-04-26,0.9,25714893.9,93934.0
SH688733,2024-04-29,1.01,29689968.0,153914.0
SH688733,2024-04-30,0.93,26671884.16,-118211.0
SH688733,2024-05-06,1.03,29777696.52,141564.0
SH688733,2024-05-07,0.98,28779891.6,-75134.0
SH688733,2024-05-08,0.81,23590137.48,-241793.0
SH688733,2024-05-09,0.92,27413876.03,162431.0
SH688733,2024-05-10,0.73,21255728.51,-267034.0
SH688733,2024-05-13,0.73,20376806.45,-320.0
SH688733,2024-05-14,0.64,17675526.97,-140094.0
SH688733,2024-05-16,0.66,18157709.4,39816.0
SH688733,2024-05-17,0.85,23165732.61,262564.0
SH688733,2024-05-20,0.8,22071027.0,-64716.0
SH688733,2024-05-21,0.75,19955572.87,-82370.0
SH688733,2024-05-22,0.86,23473107.52,164016.0
SH688733,2024-05-23,0.58,15550982.73,-401320.0
SH688733,2024-05-24,0.72,18462638.9,198776.0
SH688733,2024-05-27,0.61,16006930.45,-148984.0
SH688733,2024-05-28,0.82,20669581.8,296156.0
SH688733,2024-05-29,0.78,19864115.22,-59905.0
SH688733,2024-05-30,0.86,22205195.12,115290.0
SH688733,2024-05-31,0.88,23030090.5,26283.0
SH688733,2024-06-03,0.7,17934084.63,-256922.0
SH688733,2024-06-04,0.7,17149141.24,-307.0
SH688733,2024-06-05,0.77,18452115.84,97222.0
SH688733,2024-06-06,0.71,16278590.16,-80580.0
SH688733,2024-06-07,0.82,18915199.08,162896.0
SH688733,2024-06-11,0.85,20359801.8,41296.0
SH688733,2024-06-12,0.79,19304670.96,-92242.0
SH688733,2024-06-13,0.95,24146867.5,238883.0
SH688733,2024-06-14,1.36,33611273.15,580020.0
SH688733,2024-06-17,1.72,42194077.44,525087.0
SH688733,2024-06-18,1.78,43121982.32,84916.0
SH688733,2024-06-19,1.55,37416835.28,-331995.0
SH688733,2024-06-20,1.39,33734803.2,-229825.0
SH688733,2024-06-21,1.4,33051553.84,11008.0
SH688733,2024-06-24,1.32,29420006.0,-108642.0
SH688733,2024-06-25,1.23,26861708.76,-126744.0
SH688733,2024-06-26,1.24,28348818.2,10583.0
SH688733,2024-06-27,1.14,25214663.85,-142974.0
SH688733,2024-06-28,1.17,25315896.45,42116.0
SH688733,2024-07-02,1.15,23881751.01,-38364.0
SH688733,2024-07-03,1.09,22956106.83,-75096.0
SH688733,2024-07-04,1.02,20521002.66,-102517.0
SH688733,2024-07-05,1.02,20485193.33,-6813.0
SH688733,2024-07-08,0.98,19110647.7,-49715.0
SH688733,2024-07-09,0.95,18900107.4,-51293.0
SH688733,2024-07-10,1.01,19992971.83,90834.0
SH688733,2024-07-11,1.13,23620108.5,168566.0
SH688733,2024-07-12,1.21,25028446.3,121268.0
SH688733,2024-07-15,1.1,22136873.34,-162230.0
SH688733,2024-07-16,1.1,22208551.41,-552.0
SH688733,2024-07-17,1.11,22086225.72,15315.0
SH688733,2024-07-18,1.07,21335239.22,-48860.0
SH688733,2024-07-19,1.24,25168189.8,231064.0
SH688733,2024-07-22,1.25,25396708.5,16207.0
SH688733,2024-07-23,1.1,21585825.0,-209310.0
SH688733,2024-07-24,1.07,20420488.92,-49542.0
SH688733,2024-07-25,1.1,21288546.76,47551.0
SH688733,2024-07-26,1.07,21054404.84,-39486.0
SH688733,2024-07-29,1.04,19938692.75,-45591.0
SH688733,2024-07-30,1.04,20156360.4,-601.0
SH688733,2024-07-31,1.14,23348886.7,145892.0
SH688733,2024-08-01,1.1,22802567.29,-54397.0
SH688733,2024-08-02,1.12,22401478.61,19402.0
SH688733,2024-08-05,1.11,21090939.14,-14880.0
SH688733,2024-08-06,1.21,23501386.75,147092.0
SH688733,2024-08-07,1.18,22766610.6,-38110.0
SH688733,2024-08-08,1.14,21591713.7,-66000.0
SH688733,2024-08-09,0.95,17914710.44,-263027.0
SH688733,2024-08-12,0.91,16748680.77,-60345.0
SH688733,2024-08-13,0.89,16874824.5,-26743.0
SH688733,2024-08-14,0.82,15397349.7,-99497.0
SH688733,2024-08-15,0.91,17114506.86,123921.0
SH688733,2024-08-16,0.92,17220626.55,14321.0
