instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600637,2017-03-16,0.61,311565736.32,
SH600637,2017-03-17,0.6,304594200.96,-198000.0
SH600637,2017-03-20,0.6,302752496.0,-91600.0
SH600637,2017-03-21,0.6,301442411.86,-16950.0
SH600637,2017-03-22,0.6,299104125.6,-27600.0
SH600637,2017-03-23,0.6,300754213.76,26250.0
SH600637,2017-03-24,0.6,301296806.36,-5000.0
SH600637,2017-03-27,0.6,301930590.88,21900.0
SH600637,2017-03-28,0.63,313982747.91,591325.0
SH600637,2017-03-29,0.64,320845040.68,387295.0
SH600637,2017-03-30,0.66,329322143.85,399237.0
SH600637,2017-03-31,0.63,310241010.8,-775589.0
SH600637,2017-04-05,0.64,317837435.85,194585.0
SH600637,2017-04-06,0.6,297605177.2,-813500.0
SH600637,2017-04-07,0.6,299059169.5,353.0
SH600637,2017-04-10,0.57,282149245.04,-594335.0
SH600637,2017-04-11,0.52,255973638.96,-1082770.0
SH600637,2017-04-12,0.51,253598598.4,-146987.0
SH600637,2017-04-18,0.52,250953855.32,23745.0
SH600637,2017-04-19,0.51,245803898.21,-22960.0
SH600637,2017-04-20,0.52,242711646.45,46076.0
SH600637,2017-04-21,0.52,242115322.68,73896.0
SH600637,2017-04-24,0.53,241208261.91,160006.0
SH600637,2017-04-25,0.53,240991364.64,56863.0
SH600637,2017-04-26,0.53,241067277.0,-1967.0
SH600637,2017-04-27,0.53,242697145.25,5500.0
SH600637,2017-04-28,0.53,244242165.0,62975.0
SH600637,2017-05-04,0.53,251865784.12,38432.0
SH600637,2017-05-05,0.53,247945394.48,-35200.0
SH600637,2017-05-08,0.53,246128498.52,-69400.0
SH600637,2017-05-09,0.53,248179119.84,25184.0
SH600637,2017-05-10,0.53,245716310.52,33000.0
SH600637,2017-05-11,0.53,245972427.47,1037.0
SH600637,2017-05-12,0.53,246633491.48,-18672.0
SH600637,2017-05-15,0.54,249223922.55,83756.0
SH600637,2017-05-16,0.54,259320819.42,188700.0
SH600637,2017-05-17,0.54,255945262.2,-56822.0
SH600637,2017-05-18,0.54,256931448.15,7058.0
SH600637,2017-05-19,0.54,255297960.42,-70300.0
SH600637,2017-05-22,0.54,253497608.77,-56200.0
SH600637,2017-05-23,0.53,247031104.87,-38286.0
SH600637,2017-05-24,0.53,247317279.09,-19900.0
SH600637,2017-05-25,0.53,248631840.92,12200.0
SH600637,2017-05-26,0.53,249365047.52,1329.0
SH600637,2017-05-31,0.53,252458263.2,18200.0
SH600637,2017-06-01,0.53,240079352.16,-205100.0
SH600637,2017-06-02,0.53,236960463.2,166200.0
SH600637,2017-06-05,0.54,240187424.6,195174.0
SH600637,2017-06-06,0.54,238119418.0,-137800.0
SH600637,2017-06-07,0.53,238207555.6,-134100.0
SH600637,2017-06-08,0.53,237039835.5,-62800.0
SH600637,2017-06-09,0.53,244170243.2,147764.0
SH600637,2017-06-12,0.55,246723176.7,267040.0
SH600637,2017-06-13,0.55,246723176.7,0.0
SH600637,2017-06-14,0.55,246723176.7,0.0
SH600637,2017-06-15,0.5,231982471.36,-938128.0
SH600637,2017-06-16,0.51,244398418.23,179185.0
SH600637,2017-06-19,0.5,242727668.96,-143315.0
SH600637,2017-06-20,0.5,240022311.2,-42800.0
SH600637,2017-06-21,0.49,235178994.96,-203180.0
SH600637,2017-06-22,0.48,229994210.6,-190121.0
SH600637,2017-06-23,0.49,236045459.94,230124.0
SH600637,2017-06-26,0.49,235804730.07,-213358.0
SH600637,2017-06-27,0.48,233249522.34,-86967.0
SH600637,2017-06-28,0.48,230190311.78,25100.0
SH600637,2017-06-29,0.48,232495341.54,37500.0
SH600637,2017-06-30,0.48,230790809.15,-9789.0
SH600637,2017-07-03,0.48,232805611.7,-400.0
SH600637,2017-07-04,0.48,231118996.5,800.0
SH600637,2017-07-05,0.48,231773328.75,5600.0
SH600637,2017-07-06,0.48,230628435.84,-13493.0
SH600637,2017-07-07,0.48,229226351.48,23900.0
