instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688728,2023-03-13,0.0,422257.0,
SH688728,2023-03-14,0.01,2648185.28,130843.0
SH688728,2023-03-15,0.01,2377288.84,-18409.0
SH688728,2023-03-16,0.01,2335834.0,-332.0
SH688728,2023-03-17,0.06,8534334.6,353077.0
SH688728,2023-03-20,0.05,8081027.92,-24982.0
SH688728,2023-03-21,0.05,8238424.74,9614.0
SH688728,2023-03-22,0.07,9921662.46,93140.0
SH688728,2023-03-23,0.08,12687856.62,130035.0
SH688728,2023-03-24,0.09,13659859.56,61862.0
SH688728,2023-03-27,0.13,19055893.1,319506.0
SH688728,2023-03-28,0.13,18508593.4,5894.0
SH688728,2023-03-29,0.19,26993001.6,476547.0
SH688728,2023-03-30,0.25,35815477.6,446625.0
SH688728,2023-03-31,0.26,36977400.32,95856.0
SH688728,2023-04-03,0.23,47635208.76,508436.0
SH688728,2023-04-04,0.22,44935114.0,-123532.0
SH688728,2023-04-11,0.24,50390838.47,203777.0
SH688728,2023-04-12,0.29,64836128.53,543694.0
SH688728,2023-04-13,0.25,53470765.47,-435968.0
SH688728,2023-04-14,0.28,61768986.24,337685.0
SH688728,2023-04-17,0.29,62009601.5,82610.0
SH688728,2023-04-18,0.32,67242220.8,347842.0
SH688728,2023-04-19,0.37,77461416.18,588766.0
SH688728,2023-04-20,0.38,79296848.28,73536.0
SH688728,2023-04-21,0.4,76477505.28,235722.0
SH688728,2023-04-24,0.41,74329508.1,163978.0
SH688728,2023-04-25,0.42,72715958.05,81513.0
SH688728,2023-04-26,0.4,70848746.44,-182664.0
SH688728,2023-04-27,0.43,76110563.2,324019.0
SH688728,2023-04-28,0.5,88916457.24,752344.0
SH688728,2023-05-04,0.52,91290946.4,171574.0
SH688728,2023-05-05,0.54,93799633.49,301135.0
SH688728,2023-05-08,0.6,103989884.9,686727.0
SH688728,2023-05-09,0.62,102944771.6,115565.0
SH688728,2023-05-10,0.65,109644701.04,336881.0
SH688728,2023-05-11,0.68,118317474.3,342006.0
SH688728,2023-05-12,0.78,135692626.5,1121328.0
SH688728,2023-05-15,0.81,144796862.4,323230.0
SH688728,2023-05-16,0.88,157390771.0,777120.0
SH688728,2023-05-17,0.95,168730480.0,763755.0
SH688728,2023-05-18,1.03,181916149.16,888421.0
SH688728,2023-05-19,1.1,196374681.44,816372.0
SH688728,2023-05-22,1.17,208163566.8,792382.0
SH688728,2023-05-23,1.28,223855895.12,1188314.0
SH688728,2023-05-24,1.49,262937275.02,2389417.0
SH688728,2023-05-25,1.6,283998532.74,1196160.0
SH688728,2023-05-29,1.59,282411034.92,-121794.0
SH688728,2023-05-30,1.68,298961382.56,1013545.0
SH688728,2023-05-31,1.83,333076690.98,1588706.0
SH688728,2023-06-01,1.84,336516305.4,147312.0
SH688728,2023-06-02,1.87,340414172.28,337816.0
SH688728,2023-06-05,1.87,340868670.0,2369.0
SH688728,2023-06-06,1.9,339473030.52,274446.0
SH688728,2023-06-07,1.86,335036799.02,-365063.0
SH688728,2023-06-08,1.62,280814221.8,-2704678.0
SH688728,2023-06-09,0.87,158864712.52,-8278823.0
SH688728,2023-06-12,0.79,148269657.69,-900714.0
SH688728,2023-06-13,0.81,152068313.72,252631.0
SH688728,2023-06-14,0.79,147755626.64,-262258.0
SH688728,2023-06-15,0.78,144667674.5,-137481.0
SH688728,2023-06-16,0.79,147458502.18,98911.0
SH688728,2023-06-19,0.8,148814230.29,144053.0
SH688728,2023-06-20,0.83,151179114.15,340730.0
SH688728,2023-06-21,0.83,146507638.16,-8873.0
SH688728,2023-06-26,0.81,141031598.34,-237454.0
SH688728,2023-06-27,0.8,141397485.84,-67854.0
SH688728,2023-06-28,0.8,139541868.2,-66818.0
SH688728,2023-06-29,0.8,140520809.0,84940.0
SH688728,2023-06-30,0.82,144079273.66,157043.0
SH688728,2023-07-03,0.83,147575880.27,179930.0
SH688728,2023-07-04,0.87,156610848.24,397929.0
SH688728,2023-07-05,0.91,163022870.29,459275.0
SH688728,2023-07-06,0.9,160696596.64,-107283.0
SH688728,2023-07-07,0.89,158147219.4,-90898.0
SH688728,2023-07-10,0.88,154444383.8,-171405.0
SH688728,2023-07-11,0.93,167777508.08,633073.0
SH688728,2023-07-12,0.95,169318160.0,174351.0
SH688728,2023-07-13,0.98,174908157.84,294988.0
SH688728,2023-07-14,0.95,169889445.12,-312109.0
SH688728,2023-07-18,0.98,175747994.73,303505.0
SH688728,2023-07-19,0.98,174890147.47,14252.0
SH688728,2023-07-20,0.95,168495427.76,-312417.0
SH688728,2023-07-21,0.96,172304966.71,111663.0
SH688728,2023-07-24,0.96,171857192.76,18679.0
SH688728,2023-07-25,0.95,169725461.28,-145880.0
SH688728,2023-07-26,0.95,170886919.68,72230.0
SH688728,2023-07-27,0.94,167027607.93,-102557.0
SH688728,2023-07-28,0.96,170770164.45,168446.0
SH688728,2023-07-31,0.97,173814039.52,129607.0
SH688728,2023-08-01,0.95,169685219.16,-243913.0
SH688728,2023-08-02,0.95,168241397.49,-17586.0
SH688728,2023-08-03,0.96,168963653.44,159751.0
SH688728,2023-08-04,0.97,171028519.2,42236.0
SH688728,2023-08-07,0.92,161804093.29,-516029.0
SH688728,2023-08-09,0.9,157219697.25,-54143.0
SH688728,2023-08-10,0.92,161462778.75,269402.0
SH688728,2023-08-16,0.91,157826932.2,-113931.0
SH688728,2023-08-17,0.91,158231023.98,38758.0
SH688728,2023-08-23,0.92,154294792.08,-11143.0
SH688728,2023-08-24,0.92,149379352.01,9560.0
SH688728,2023-08-30,1.03,173079489.24,906238.0
SH688728,2023-08-31,1.19,201237255.75,1711437.0
SH688728,2023-09-06,1.17,204609678.0,359681.0
SH688728,2023-09-07,1.19,203942147.92,248487.0
SH688728,2023-09-13,1.31,220235981.0,658814.0
SH688728,2023-09-14,1.38,229555364.43,845501.0
SH688728,2023-09-15,1.63,280902165.6,2784999.0
SH688728,2023-09-20,1.74,290930112.0,70738.0
SH688728,2023-09-21,1.85,311191973.62,1202566.0
SH688728,2023-09-27,1.67,278381139.4,-400018.0
SH688728,2023-09-28,1.67,287057894.4,67853.0
SH688728,2023-10-11,1.68,300597131.86,-118321.0
SH688728,2023-10-12,1.69,305745105.87,62683.0
SH688728,2023-10-13,1.72,313693157.7,406710.0
SH688728,2023-10-16,1.7,309374032.5,-206577.0
SH688728,2023-10-17,1.75,314824213.71,503759.0
SH688728,2023-10-18,1.84,332311973.45,983594.0
SH688728,2023-10-19,1.87,335008289.4,399185.0
SH688728,2023-10-20,1.91,340523167.92,371068.0
SH688728,2023-10-24,1.88,349173310.72,-312035.0
SH688728,2023-10-25,1.75,329127816.6,-1427953.0
SH688728,2023-10-26,1.6,308186484.48,-1721154.0
SH688728,2023-10-27,1.52,306154746.24,-797874.0
SH688728,2023-10-30,1.49,316634749.2,-336847.0
SH688728,2023-10-31,1.64,338139673.34,1667029.0
SH688728,2023-11-01,1.63,339235085.88,-158098.0
SH688728,2023-11-02,1.81,387021437.84,2032631.0
SH688728,2023-11-03,1.9,400358537.28,963724.0
SH688728,2023-11-06,1.96,436993980.56,688055.0
SH688728,2023-11-07,2.02,452330259.17,689153.0
SH688728,2023-11-08,2.2,475443393.3,1988079.0
SH688728,2023-11-09,2.31,490904748.0,1266374.0
SH688728,2023-11-10,2.37,502285253.13,612895.0
SH688728,2023-11-13,2.3,488862544.72,-801375.0
SH688728,2023-11-14,2.42,519262459.47,1410401.0
SH688728,2023-11-15,2.49,540307866.17,748906.0
SH688728,2023-11-16,2.51,543429521.4,203912.0
SH688728,2023-11-17,2.57,552475943.25,688218.0
SH688728,2023-11-20,2.58,560618233.5,49604.0
SH688728,2023-11-21,2.62,569412497.08,480968.0
SH688728,2023-11-22,2.62,565396353.06,19061.0
SH688728,2023-11-23,2.7,586176631.26,856976.0
SH688728,2023-11-24,2.69,590560050.36,-37409.0
SH688728,2023-11-27,3.07,707410261.92,4204504.0
SH688728,2023-11-28,3.21,720656268.72,1544153.0
SH688728,2023-11-29,3.38,785965145.14,1860193.0
SH688728,2023-11-30,3.6,825539651.93,2533282.0
SH688728,2023-12-01,3.59,825746110.56,-204302.0
SH688728,2023-12-04,3.67,826785293.0,922886.0
SH688728,2023-12-05,3.6,811171867.96,-733143.0
SH688728,2023-12-06,3.61,807755890.96,30065.0
SH688728,2023-12-07,3.47,769043734.4,-1464602.0
SH688728,2023-12-08,2.71,610805152.57,-8539368.0
SH688728,2023-12-11,2.6,602736226.75,-1175388.0
SH688728,2023-12-12,2.5,600094306.48,-1084141.0
SH688728,2023-12-13,2.65,641682548.54,1648174.0
SH688728,2023-12-14,2.62,620449863.6,-345059.0
SH688728,2023-12-15,2.64,618874596.41,217756.0
SH688728,2023-12-18,2.63,610761840.0,-120709.0
SH688728,2023-12-19,2.6,603365755.2,-355581.0
SH688728,2023-12-20,2.59,601554616.0,-87074.0
SH688728,2023-12-21,2.58,607087802.32,-66912.0
SH688728,2023-12-22,2.63,599074794.27,469306.0
SH688728,2023-12-27,2.88,649241056.03,2801454.0
SH688728,2023-12-28,2.91,667134971.44,323456.0
SH688728,2023-12-29,2.94,670782003.16,320829.0
SH688728,2024-01-02,2.91,677782567.68,-323716.0
SH688728,2024-01-03,2.95,657809005.48,511051.0
SH688728,2024-01-04,2.98,660777530.94,315416.0
SH688728,2024-01-05,2.91,657249773.78,-750761.0
SH688728,2024-01-08,2.97,649120022.8,580462.0
SH688728,2024-01-09,3.02,645406360.3,601202.0
SH688728,2024-01-10,3.07,653670742.66,574756.0
SH688728,2024-01-11,3.15,658442044.4,820752.0
SH688728,2024-01-12,3.14,661335348.68,-88378.0
SH688728,2024-01-15,3.13,658478477.44,-132774.0
SH688728,2024-01-16,3.18,661752825.04,624723.0
SH688728,2024-01-17,3.15,638540194.14,-378538.0
SH688728,2024-01-18,3.2,643989621.36,634113.0
SH688728,2024-01-19,3.22,653177888.75,151289.0
SH688728,2024-01-22,3.28,630698898.75,653630.0
SH688728,2024-01-23,3.35,660320202.35,765060.0
SH688728,2024-01-24,3.39,670981708.44,517113.0
SH688728,2024-01-25,3.52,684073798.17,1402491.0
SH688728,2024-01-26,3.56,682464661.6,431259.0
SH688728,2024-01-29,3.61,683577715.68,579638.0
SH688728,2024-01-30,3.63,674653280.7,237579.0
SH688728,2024-01-31,3.68,672973253.72,614761.0
SH688728,2024-02-01,3.67,665149111.25,-177903.0
SH688728,2024-02-02,3.56,632016055.92,-1232752.0
SH688728,2024-02-05,3.48,641134510.5,-842864.0
SH688728,2024-02-06,3.47,692323952.52,-136058.0
SH688728,2024-02-07,3.34,744998397.24,-1396010.0
SH688728,2024-02-08,3.39,752781507.24,541704.0
SH688728,2024-02-19,3.41,710361003.88,161618.0
SH688728,2024-02-20,3.41,695889927.6,-1119.0
SH688728,2024-02-21,3.46,702979907.76,619732.0
SH688728,2024-02-22,3.49,705251615.39,253199.0
SH688728,2024-02-23,3.47,702777813.15,-136448.0
SH688728,2024-02-26,3.38,713175075.9,-1029124.0
SH688728,2024-02-27,3.38,716843074.22,34208.0
SH688728,2024-02-28,3.43,706261195.38,490664.0
SH688728,2024-02-29,3.55,782592367.5,1365927.0
SH688728,2024-03-01,3.62,789419537.8,754586.0
SH688728,2024-03-04,3.59,789194459.16,-359513.0
SH688728,2024-03-05,3.56,778292634.6,-351673.0
SH688728,2024-03-06,3.59,762805301.46,331948.0
SH688728,2024-03-07,3.62,737843395.59,385239.0
SH688728,2024-03-08,3.61,743866472.7,-67551.0
SH688728,2024-03-11,3.6,740899355.61,-204303.0
SH688728,2024-03-12,3.5,725562619.14,-1062930.0
SH688728,2024-03-13,3.41,709386898.15,-1013902.0
SH688728,2024-03-14,3.4,692939847.38,-88318.0
SH688728,2024-03-15,3.41,711662160.0,108287.0
SH688728,2024-03-18,3.42,709295078.4,77344.0
SH688728,2024-03-19,3.38,709229215.76,-449276.0
SH688728,2024-03-20,3.26,678905785.75,-1282413.0
SH688728,2024-03-21,3.21,645575054.55,-636524.0
SH688728,2024-03-22,3.16,626684441.32,-519337.0
SH688728,2024-03-25,3.15,606898573.5,-64068.0
SH688728,2024-03-26,3.09,581560782.05,-668533.0
SH688728,2024-03-27,3.02,548876292.8,-799233.0
SH688728,2024-03-28,2.97,554476732.48,-552276.0
SH688728,2024-04-02,2.91,555217949.6,-731529.0
SH688728,2024-04-03,2.85,545010461.07,-614816.0
SH688728,2024-04-08,2.81,513906152.76,-442137.0
SH688728,2024-04-09,2.77,503733338.78,-489064.0
SH688728,2024-04-10,2.73,488022384.0,-383539.0
SH688728,2024-04-11,2.71,478653262.4,-302455.0
SH688728,2024-04-12,2.69,474177607.8,-187703.0
SH688728,2024-04-15,2.72,480281693.76,309573.0
SH688728,2024-04-16,2.67,455933453.48,-540706.0
SH688728,2024-04-17,2.62,464278770.27,-524987.0
SH688728,2024-04-18,2.55,445591324.86,-746399.0
SH688728,2024-04-19,2.42,416579270.8,-1458120.0
SH688728,2024-04-22,2.42,418124246.1,12456.0
SH688728,2024-04-23,2.37,400388364.72,-652216.0
SH688728,2024-04-24,2.37,401967067.92,69202.0
SH688728,2024-04-25,2.37,400659596.7,-33866.0
SH688728,2024-04-26,2.38,422494718.96,92435.0
SH688728,2024-04-29,2.34,441694557.8,-449153.0
SH688728,2024-04-30,2.26,418894994.91,-839611.0
SH688728,2024-05-06,2.27,413182114.8,98747.0
SH688728,2024-05-07,2.18,392141360.96,-976852.0
SH688728,2024-05-08,2.15,372680979.3,-389699.0
SH688728,2024-05-09,2.16,380349397.2,151800.0
SH688728,2024-05-10,2.13,360510045.36,-353499.0
SH688728,2024-05-13,2.09,340061243.6,-488480.0
SH688728,2024-05-14,2.07,333403586.04,-202975.0
SH688728,2024-05-16,2.02,313535767.74,-548577.0
SH688728,2024-05-17,2.05,323600462.4,312826.0
SH688728,2024-05-20,1.99,309619998.0,-578320.0
SH688728,2024-05-21,1.91,291411305.28,-972824.0
SH688728,2024-05-22,1.87,283342451.1,-391114.0
SH688728,2024-05-23,1.85,270629651.2,-283622.0
SH688728,2024-05-24,1.8,261003782.0,-550046.0
SH688728,2024-05-27,1.85,270647716.92,567158.0
SH688728,2024-05-28,1.82,268847084.04,-338701.0
SH688728,2024-05-29,1.86,275237570.92,514115.0
SH688728,2024-05-30,1.94,290943319.2,892402.0
SH688728,2024-05-31,2.04,307803154.58,1020689.0
SH688728,2024-06-03,2.01,292047014.6,-233107.0
SH688728,2024-06-04,1.9,277880792.34,-1303676.0
SH688728,2024-06-05,1.98,290586174.84,935374.0
SH688728,2024-06-06,1.91,276926931.05,-747149.0
SH688728,2024-06-07,1.93,280513410.22,143955.0
SH688728,2024-06-11,2.03,304601065.24,1101820.0
