instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301487,2023-12-12,0.02,6304221.84,-174300
SZ301487,2023-12-13,0.01,2491612.77,-81100
SZ301487,2023-12-14,0.02,4317784.8,41099
SZ301487,2023-12-15,0.03,7944933.6,78599
SZ301487,2023-12-18,0.04,8675899.2,26600
SZ301487,2023-12-19,0.05,10148903.0,35190
SZ301487,2023-12-20,0.04,8857219.93,-30660
SZ301487,2023-12-21,0.04,9478846.89,23100
SZ301487,2023-12-22,0.06,13310630.7,87706
SZ301487,2023-12-27,0.03,6949462.52,-146998
SZ301487,2023-12-28,0.24,48192316.61,963968
SZ301487,2023-12-29,0.17,33586384.5,-336307
SZ301487,2024-01-02,0.09,17284265.59,-381043
SZ301487,2024-01-03,0.09,17925050.69,22800
SZ301487,2024-01-04,0.1,18334302.42,23700
SZ301487,2024-01-05,0.06,11767934.34,-163760
SZ301487,2024-01-08,0.04,8175991.22,-86384
SZ301487,2024-01-09,0.11,19451120.52,303255
SZ301487,2024-01-10,0.17,29712724.82,285700
SZ301487,2024-01-11,0.4,73261599.18,1080299
SZ301487,2024-01-12,0.36,64712401.84,-192660
SZ301487,2024-01-15,0.22,39386334.4,-664385
SZ301487,2024-01-16,0.26,45910075.52,178112
SZ301487,2024-01-17,0.29,50651685.04,171700
SZ301487,2024-01-18,0.37,62864889.48,353368
SZ301487,2024-01-19,0.32,53984549.52,-212814
SZ301487,2024-01-22,0.42,65506078.26,442440
SZ301487,2024-01-23,0.42,66571416.88,16498
SZ301487,2024-01-24,0.47,73995169.21,221395
SZ301487,2024-01-25,0.49,79374130.64,96350
SZ301487,2024-01-26,0.46,73098934.44,-168900
SZ301487,2024-01-29,0.39,61007141.0,-317556
SZ301487,2024-01-30,0.45,67415685.45,279002
SZ301487,2024-01-31,0.48,68858090.0,167053
SZ301487,2024-02-01,0.51,72018352.92,135294
SZ301487,2024-02-02,0.58,77288927.8,306700
SZ301487,2024-02-05,0.65,78941467.5,314300
SZ301487,2024-02-06,0.72,93202267.14,344100
SZ301487,2024-02-07,0.67,86090914.84,-229896
SZ301487,2024-02-08,0.63,83461769.43,-189929
SZ301487,2024-02-19,0.62,84427799.6,-40206
SZ301487,2024-02-20,0.62,85627731.6,-24683
SZ301487,2024-02-21,0.58,82861534.08,-172872
SZ301487,2024-02-22,0.66,95799118.11,377661
SZ301487,2024-02-23,0.63,93891017.15,-161924
SZ301487,2024-02-26,0.51,77408298.96,-555278
SZ301487,2024-02-27,0.63,99304545.95,553626
SZ301487,2024-02-28,0.57,83613978.0,-253481
SZ301487,2024-02-29,0.73,111407198.54,723611
SZ301487,2024-03-01,0.73,112184358.68,5100
SZ301487,2024-03-04,0.71,106574550.8,-113965
SZ301487,2024-03-05,0.74,108598456.88,159906
SZ301487,2024-03-06,0.58,90861906.3,-732865
SZ301487,2024-03-07,0.38,63807584.5,-948046
SZ301487,2024-03-08,0.2,32906225.52,-784856
SZ301487,2024-03-11,0.19,32766024.94,-71219
SZ301487,2024-03-12,0.21,35019342.78,75040
SZ301487,2024-03-13,0.15,25230878.1,-250128
SZ301487,2024-03-14,0.06,10473230.6,-411648
SZ301487,2024-03-15,0.06,10070883.75,-19967
SZ301487,2024-03-18,0.05,8208378.79,-55384
SZ301487,2024-03-19,0.06,9864400.0,51849
SZ301487,2024-03-20,0.09,15100400.0,149600
SZ301487,2024-03-21,0.06,9911480.8,-141800
SZ301487,2024-03-22,0.1,15485808.0,176800
SZ301487,2024-03-25,0.08,12942457.83,-62871
SZ301487,2024-03-26,0.04,6843142.32,-199113
SZ301487,2024-03-27,0.05,7250674.54,31415
SZ301487,2024-03-28,0.11,16047703.52,277163
SZ301487,2024-04-02,0.06,9595357.2,-219598
SZ301487,2024-04-03,0.03,5154030.7,-131614
SZ301487,2024-04-08,0.04,6877250.24,49916
SZ301487,2024-04-09,0.18,29989506.12,643151
SZ301487,2024-04-10,0.09,15899986.11,-413100
SZ301487,2024-04-11,0.07,12436567.64,-79840
SZ301487,2024-04-12,0.04,6795042.75,-151250
SZ301487,2024-04-15,0.16,26864703.4,555769
SZ301487,2024-04-16,0.06,8459129.12,-474371
SZ301487,2024-04-17,0.25,36965201.66,896877
SZ301487,2024-04-18,0.19,27856509.33,-287177
SZ301487,2024-04-19,0.13,18241850.87,-287800
SZ301487,2024-04-22,0.07,10569238.48,-259800
SZ301487,2024-04-23,0.05,7631391.64,-100156
SZ301487,2024-04-24,0.08,11330315.04,124646
SZ301487,2024-04-25,0.05,7802670.63,-114100
SZ301487,2024-04-26,0.09,13463282.07,190100
SZ301487,2024-04-29,0.18,26096858.56,383901
SZ301487,2024-04-30,0.14,20076777.5,-180333
SZ301487,2024-05-06,0.17,25218833.4,132800
SZ301487,2024-05-07,0.16,23576140.55,-49900
SZ301487,2024-05-08,0.16,24235345.68,38869
SZ301487,2024-05-09,0.07,11174280.0,-436200
SZ301487,2024-05-10,0.1,15527088.64,151300
SZ301487,2024-05-13,0.12,16753338.75,65001
SZ301487,2024-05-14,0.07,9649111.3,-237951
SZ301487,2024-05-16,0.08,11126276.04,55500
SZ301487,2024-05-17,0.09,13719486.88,80865
SZ301487,2024-05-20,0.11,15217372.17,48200
SZ301487,2024-05-21,0.06,8527175.42,-220400
SZ301487,2024-05-22,0.05,7409420.46,-48400
SZ301487,2024-05-23,0.09,12732577.92,175725
SZ301487,2024-05-24,0.05,7984743.14,-143818
SZ301487,2024-05-27,0.06,8281909.8,6494
SZ301487,2024-05-28,0.06,9015538.8,32200
SZ301487,2024-05-29,0.09,13483234.8,145900
SZ301487,2024-05-30,0.09,12611542.2,-21500
SZ301487,2024-05-31,0.1,14726073.84,72416
SZ301487,2024-06-03,0.17,22397142.39,280233
SZ301487,2024-06-04,0.21,28987520.24,218134
SZ301487,2024-06-05,0.2,27007620.75,-77218
SZ301487,2024-06-06,0.23,29969461.0,155425
SZ301487,2024-06-07,0.25,33641133.3,102200
SZ301487,2024-06-11,0.3,39832078.0,208600
SZ301487,2024-06-12,0.33,44636135.33,132249
SZ301487,2024-06-13,0.26,36083829.0,-293449
SZ301487,2024-06-14,0.06,9050024.2,-922550
SZ301487,2024-06-17,0.24,33252311.82,806121
SZ301487,2024-06-18,0.23,32751469.72,-13100
SZ301487,2024-06-19,0.23,30836938.86,-33500
SZ301487,2024-06-20,0.22,29086250.4,-22233
SZ301487,2024-06-21,0.19,24526419.12,-140900
SZ301487,2024-06-24,0.19,23061607.36,-1700
SZ301487,2024-06-25,0.12,15056080.94,-320551
SZ301487,2024-06-26,0.16,19876496.73,161600
SZ301487,2024-06-27,0.16,19516023.36,8216
SZ301487,2024-06-28,0.14,17568870.24,-73549
SZ301487,2024-07-02,0.15,18077981.12,17800
SZ301487,2024-07-03,0.14,16883245.44,-51800
SZ301487,2024-07-04,0.07,9475076.88,-292100
SZ301487,2024-07-05,0.02,2935832.4,-240800
SZ301487,2024-07-08,0.04,4877169.6,87400
SZ301487,2024-07-09,0.07,8117534.88,130500
SZ301487,2024-07-10,0.06,7430013.44,-26000
SZ301487,2024-07-11,0.13,15646468.46,310167
SZ301487,2024-07-12,0.12,14664718.26,-34000
SZ301487,2024-07-15,0.14,16148162.25,71900
SZ301487,2024-07-16,0.13,15061132.88,-47100
SZ301487,2024-07-17,0.14,16610898.68,67700
SZ301487,2024-07-18,0.18,20923318.5,180962
SZ301487,2024-07-19,0.2,22797897.36,65999
SZ301487,2024-07-22,0.18,20976905.88,-80600
SZ301487,2024-07-23,0.17,19999170.4,-13000
SZ301487,2024-07-24,0.17,18497397.04,-36600
SZ301487,2024-07-25,0.22,24246373.36,229800
SZ301487,2024-07-26,0.22,24619299.0,5338
SZ301487,2024-07-29,0.18,20627082.0,-152400
SZ301487,2024-07-30,0.17,19261994.5,-57400
SZ301487,2024-07-31,0.23,26280572.5,260600
SZ301487,2024-08-01,0.17,19989492.5,-255500
SZ301487,2024-08-02,0.14,16143256.0,-143100
SZ301487,2024-08-05,0.13,14261708.4,-47494
SZ301487,2024-08-06,0.15,16776720.99,95667
SZ301487,2024-08-07,0.09,9931886.4,-285859
SZ301487,2024-08-08,0.13,13990173.39,200233
SZ301487,2024-08-09,0.18,14965947.5,215500
SZ301487,2024-08-12,0.21,14491366.02,133300
SZ301487,2024-08-13,0.32,22442773.17,508686
SZ301487,2024-08-14,0.45,30871764.75,595818
SZ301487,2024-08-15,0.49,33473726.28,202865
SZ301487,2024-08-16,0.41,26907572.86,-402300
