instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300926,2024-02-19,0.61,43186998.8,98342.0
SZ300926,2024-02-20,0.76,52950007.25,423789.0
SZ300926,2024-02-21,0.6,42786416.16,-444953.0
SZ300926,2024-02-22,0.69,48853711.48,238300.0
SZ300926,2024-02-23,0.72,52919591.34,102662.0
SZ300926,2024-02-26,0.61,45730758.9,-323600.0
SZ300926,2024-02-27,0.49,39869855.04,-331210.0
SZ300926,2024-02-28,0.68,52207527.69,546705.0
SZ300926,2024-02-29,0.48,38083426.05,-580080.0
SZ300926,2024-03-01,0.37,31254089.93,-292972.0
SZ300926,2024-03-04,0.29,22975089.43,-224218.0
SZ300926,2024-03-05,0.42,32372566.09,372700.0
SZ300926,2024-03-06,0.4,30740600.27,-68502.0
SZ300926,2024-03-07,0.41,30703925.03,29100.0
SZ300926,2024-03-08,0.31,23578346.06,-279175.0
SZ300926,2024-03-11,0.34,26638132.92,88211.0
SZ300926,2024-03-12,0.4,31494256.05,167100.0
SZ300926,2024-03-13,0.39,31150119.14,-25847.0
SZ300926,2024-03-14,0.37,29598601.1,-51675.0
SZ300926,2024-03-15,0.49,38944259.72,331600.0
SZ300926,2024-03-18,0.36,29978913.27,-357200.0
SZ300926,2024-03-19,0.46,35897136.86,255226.0
SZ300926,2024-03-20,0.48,37611403.83,63674.0
SZ300926,2024-03-21,0.54,41476543.61,172100.0
SZ300926,2024-03-22,0.66,48897559.42,342615.0
SZ300926,2024-03-25,0.58,41757166.08,-240338.0
SZ300926,2024-03-26,0.6,43928618.45,66607.0
SZ300926,2024-03-27,0.68,47547412.08,235824.0
SZ300926,2024-03-28,0.73,52043927.11,118300.0
SZ300926,2024-04-02,1.05,84791137.86,911627.0
SZ300926,2024-04-03,1.18,91168564.16,340296.0
SZ300926,2024-04-08,1.3,99924835.05,346587.0
SZ300926,2024-04-09,1.33,102512720.4,73980.0
SZ300926,2024-04-10,1.42,106999953.36,254612.0
SZ300926,2024-04-11,1.37,103413911.57,-123028.0
SZ300926,2024-04-12,1.59,131102182.15,605874.0
SZ300926,2024-04-15,1.48,119256114.78,-297869.0
SZ300926,2024-04-16,1.18,90060439.68,-858522.0
SZ300926,2024-04-17,0.99,79595511.3,-514181.0
SZ300926,2024-04-18,0.63,51600621.54,-1012153.0
SZ300926,2024-04-19,0.57,45271538.3,-169261.0
SZ300926,2024-04-22,0.41,33158128.72,-447577.0
SZ300926,2024-04-23,0.23,19000201.92,-503210.0
SZ300926,2024-04-24,0.12,10910794.32,-287390.0
SZ300926,2024-04-25,0.3,24843972.89,479789.0
SZ300926,2024-04-26,0.5,42535432.94,558800.0
SZ300926,2024-04-29,0.37,33785331.48,-343000.0
SZ300926,2024-04-30,0.22,20233376.0,-424820.0
SZ300926,2024-05-06,0.31,19887687.0827352,-28160.7400955
SZ300926,2024-05-07,0.28,26473069.11,272949.0
SZ300926,2024-05-08,0.26,23521026.42,-77191.0
SZ300926,2024-05-09,0.27,23922665.88,9940.0
SZ300926,2024-05-10,0.29,25471253.19,84321.0
SZ300926,2024-05-13,0.32,28271433.42,126558.0
SZ300926,2024-05-14,0.19,17032812.75,-518502.0
SZ300926,2024-05-16,0.28,24337704.44,385037.0
SZ300926,2024-05-17,0.28,24516736.42,-22909.0
SZ300926,2024-05-20,0.26,23212638.0,-78663.0
SZ300926,2024-05-21,0.27,22594401.6,24490.0
SZ300926,2024-05-22,0.29,24516690.03,100663.0
SZ300926,2024-05-23,0.29,24111064.22,1820.0
SZ300926,2024-05-24,0.22,18002858.55,-286558.0
SZ300926,2024-05-27,0.19,16267091.4,-109675.0
SZ300926,2024-05-28,0.16,13540497.3,-120513.0
SZ300926,2024-05-29,0.18,14825885.91,56080.0
SZ300926,2024-05-30,0.19,15755430.35,49300.0
SZ300926,2024-05-31,0.14,11944676.7,-198845.0
SZ300926,2024-06-03,0.12,10263675.36,-87756.0
SZ300926,2024-06-04,0.31,24953037.24,766161.0
SZ300926,2024-06-05,0.32,25073962.2,30445.0
SZ300926,2024-06-06,0.38,29275545.42,260570.0
SZ300926,2024-06-07,0.28,21618158.1,-408312.0
SZ300926,2024-06-11,0.28,21490121.3,-8615.0
SZ300926,2024-06-12,0.22,17370105.06,-231926.0
SZ300926,2024-06-13,0.24,18778635.72,84475.0
SZ300926,2024-06-14,0.2,15520428.48,-173416.0
SZ300926,2024-06-17,0.22,16882657.89,77995.0
SZ300926,2024-06-18,0.3,25465956.12,344448.0
SZ300926,2024-06-19,0.39,31919785.3,343864.0
SZ300926,2024-06-20,0.37,29321607.68,-79679.0
SZ300926,2024-06-21,0.3,24389136.75,-270323.0
SZ300926,2024-06-24,0.22,17539476.48,-319949.0
SZ300926,2024-06-25,0.15,12718678.46,-271937.0
SZ300926,2024-06-26,0.2,16810490.58,175420.0
SZ300926,2024-06-27,0.24,19865055.72,164505.0
SZ300926,2024-06-28,0.15,12660587.94,-350535.0
SZ300926,2024-07-02,0.08,7109210.04,-277646.0
SZ300926,2024-07-03,0.06,5412408.66,-84940.0
SZ300926,2024-07-04,0.11,9615651.75,205036.0
SZ300926,2024-07-05,0.08,6713032.41,-146260.0
SZ300926,2024-07-08,0.09,7567193.0,36097.0
SZ300926,2024-07-09,0.07,6153406.3,-80462.0
SZ300926,2024-07-10,0.13,11471789.7,255373.0
SZ300926,2024-07-11,0.11,10306149.49,-64876.0
SZ300926,2024-07-12,0.14,12605060.24,111018.0
SZ300926,2024-07-15,0.17,14623375.5,136405.0
SZ300926,2024-07-16,0.14,12292635.63,-116295.0
SZ300926,2024-07-17,0.12,10074083.4,-107130.0
SZ300926,2024-07-18,0.12,9444768.0,-6802.0
SZ300926,2024-07-19,0.09,7648395.3,-91685.0
SZ300926,2024-07-22,0.1,8501607.45,43255.0
SZ300926,2024-07-23,0.09,7395115.2,-43965.0
SZ300926,2024-07-24,0.11,8243300.0,66730.0
SZ300926,2024-07-25,0.08,6345919.2,-104040.0
SZ300926,2024-07-26,0.14,10710032.8,219857.0
SZ300926,2024-07-29,0.09,7172227.02,-188205.0
SZ300926,2024-07-30,0.12,9211669.61,114789.0
SZ300926,2024-07-31,0.11,8989765.78,-24810.0
SZ300926,2024-08-01,0.08,6220588.22,-149760.0
SZ300926,2024-08-02,0.11,8527338.0,139660.0
SZ300926,2024-08-05,0.07,5502525.38,-157140.0
SZ300926,2024-08-06,0.09,6691644.56,55985.0
SZ300926,2024-08-07,0.08,5930813.68,-41810.0
SZ300926,2024-08-08,0.08,6158417.82,13462.0
SZ300926,2024-08-09,0.09,7095116.92,57524.0
SZ300926,2024-08-12,0.09,6618207.0,-27852.0
SZ300926,2024-08-13,0.09,6806659.68,6138.0
SZ300926,2024-08-14,0.1,7327507.59,33235.0
SZ300926,2024-08-15,0.09,6718606.98,-35621.0
SZ300926,2024-08-16,0.09,7139925.32,18121.0
