instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600207,2023-10-24,0.26,12598952.54,494000
SH600207,2023-10-25,0.31,15343380.32,555900
SH600207,2023-10-26,0.32,15715211.58,65600
SH600207,2023-10-27,0.33,16479144.99,111600
SH600207,2023-10-30,0.33,16664337.14,2300
SH600207,2023-10-31,0.31,15617553.5,-198357
SH600207,2023-11-01,0.33,16964858.96,276140
SH600207,2023-11-02,0.3,15035516.2,-365000
SH600207,2023-11-03,0.36,18318927.42,641400
SH600207,2023-11-06,0.4,20622423.1,411600
SH600207,2023-11-07,0.39,19939831.56,-149200
SH600207,2023-11-08,0.35,18113443.56,-375800
SH600207,2023-11-09,0.33,17109622.64,-192000
SH600207,2023-11-10,0.35,18175551.02,197100
SH600207,2023-11-13,0.41,21021312.48,575500
SH600207,2023-11-14,0.4,20967790.32,-45900
SH600207,2023-11-15,0.43,22936778.62,353300
SH600207,2023-11-16,0.36,18744442.32,-805200
SH600207,2023-11-17,0.42,22101482.7,655100
SH600207,2023-11-20,0.42,22127284.16,-3800
SH600207,2023-11-21,0.35,18327271.05,-758667
SH600207,2023-11-22,0.32,16954362.6,-242405
SH600207,2023-11-23,0.39,20662656.3,714200
SH600207,2023-11-24,0.31,16101067.38,-868100
SH600207,2023-11-27,0.37,19509349.38,683468
SH600207,2023-11-28,0.43,22410837.9,537800
SH600207,2023-11-29,0.4,20974380.88,-255674
SH600207,2023-11-30,0.36,18922716.16,-386200
SH600207,2023-12-01,0.35,18272084.16,-133600
SH600207,2023-12-04,0.36,18427177.12,55300
SH600207,2023-12-05,0.36,17997618.84,-10302
SH600207,2023-12-06,0.43,22125805.14,822200
SH600207,2023-12-07,0.4,20279488.5,-349800
SH600207,2023-12-08,0.4,19876299.89,-13199
SH600207,2023-12-11,0.45,22438529.58,477700
SH600207,2023-12-12,0.4,20076534.16,-480364
SH600207,2023-12-13,0.4,20090567.07,30200
SH600207,2023-12-14,0.4,19890344.13,-60700
SH600207,2023-12-15,0.4,20071483.76,29430
SH600207,2023-12-18,0.35,16963893.8,-564630
SH600207,2023-12-19,0.35,17218520.89,31100
SH600207,2023-12-20,0.34,16726173.74,-66900
SH600207,2023-12-21,0.36,18212171.13,214700
SH600207,2023-12-22,0.32,15922078.95,-442600
SH600207,2023-12-27,0.33,16206833.21,122250
SH600207,2023-12-28,0.49,24792437.93,1608000
SH600207,2023-12-29,0.53,26836272.81,471700
SH600207,2024-01-02,0.55,28074932.45,235102
SH600207,2024-01-03,0.52,26634100.45,-300800
SH600207,2024-01-04,0.5,25372532.7,-207500
SH600207,2024-01-05,0.46,22785186.85,-473800
SH600207,2024-01-08,0.38,18808759.2,-807895
SH600207,2024-01-09,0.39,19270902.0,73120
SH600207,2024-01-10,0.4,19826952.0,101320
SH600207,2024-01-11,0.49,24820179.75,979701
SH600207,2024-01-12,0.45,22715042.78,-473200
SH600207,2024-01-15,0.27,13997246.26,-1848108
SH600207,2024-01-16,0.21,12231981.3,-596072
SH600207,2024-01-17,0.17,9194678.58,-461600
SH600207,2024-01-18,0.18,10637343.08,94800
SH600207,2024-01-19,0.12,6823701.4,-646301
SH600207,2024-01-22,0.23,13314317.6,1134800
SH600207,2024-01-23,0.42,23745275.6,1984000
SH600207,2024-01-24,0.15,8338293.6,-2819300
SH600207,2024-01-25,0.19,10764277.77,410201
SH600207,2024-01-26,0.19,10287043.2,8599
SH600207,2024-01-29,0.15,7278672.0,-430800
SH600207,2024-01-30,0.19,8588198.4,477200
SH600207,2024-01-31,0.25,9933825.0,589500
SH600207,2024-02-01,0.21,8633276.16,-400771
SH600207,2024-02-02,0.29,10988333.46,855800
SH600207,2024-02-05,0.25,8646970.31,-393400
SH600207,2024-02-06,0.32,11184187.21,688800
SH600207,2024-02-07,0.28,9533296.33,-392100
SH600207,2024-02-08,0.4,14383691.4,1248181
SH600207,2024-02-19,0.49,18348552.78,927677
SH600207,2024-02-20,0.48,17958835.84,-81265
SH600207,2024-02-21,0.57,21591860.4,895797
SH600207,2024-02-22,0.54,21180313.6,-242219
SH600207,2024-02-23,0.44,18007910.4,-1065960
SH600207,2024-02-26,0.5,20835032.4,652756
SH600207,2024-02-27,0.52,22082037.22,219910
SH600207,2024-02-28,0.41,16328955.94,-1196195
SH600207,2024-02-29,0.53,21755100.9,1212200
SH600207,2024-03-01,0.51,21304458.62,-171008
SH600207,2024-03-04,0.45,18596069.7,-639000
SH600207,2024-03-05,0.27,12347606.7,-1889993
SH600207,2024-03-06,0.31,15571893.6,420900
SH600207,2024-03-07,0.31,16989101.7,-25700
SH600207,2024-03-08,0.28,16936887.8,-307250
SH600207,2024-03-11,0.28,18510174.4,-18700
SH600207,2024-03-12,0.56,36785794.5,3033950
SH600207,2024-03-13,0.51,33911978.43,-572821
SH600207,2024-03-14,0.3,18178515.24,-2185468
SH600207,2024-03-15,0.32,18624923.87,144838
SH600207,2024-03-18,0.47,28598768.43,1588480
SH600207,2024-03-19,0.51,31008364.25,436300
SH600207,2024-03-20,0.35,20598915.96,-1701197
SH600207,2024-03-21,0.34,20689348.92,-36200
SH600207,2024-03-22,0.38,21894634.8,399200
SH600207,2024-03-25,0.4,22072932.42,214864
SH600207,2024-03-26,0.5,26809796.94,1071171
SH600207,2024-03-27,0.25,13497358.05,-2613858
SH600207,2024-03-28,0.36,19407346.95,1116300
SH600207,2024-04-02,0.35,18668561.34,-153600
SH600207,2024-04-03,0.45,23522763.42,1072254
SH600207,2024-04-08,0.53,27045140.76,826146
SH600207,2024-04-09,0.55,29037153.39,208000
SH600207,2024-04-10,0.58,29343405.88,330133
SH600207,2024-04-11,0.57,28889792.88,-94700
SH600207,2024-04-12,0.74,36311552.4,1777664
SH600207,2024-04-15,1.19,54917667.64,4758036
SH600207,2024-04-16,1.28,52918911.96,898400
SH600207,2024-04-17,1.2,52854347.52,-760000
SH600207,2024-04-18,0.96,42631875.68,-2530700
SH600207,2024-04-19,1.02,43879469.76,580100
SH600207,2024-04-22,1.09,46339978.62,743982
SH600207,2024-04-23,1.05,44828684.55,-429943
SH600207,2024-04-24,1.13,49426176.3,841111
SH600207,2024-04-25,1.18,51957874.74,550000
SH600207,2024-04-26,1.2,53942594.02,173004
SH600207,2024-04-29,1.12,52671819.8,-796562
SH600207,2024-04-30,1.09,49483107.36,-381941
SH600207,2024-05-06,1.13,52747055.66,479300
SH600207,2024-05-07,1.07,50893326.0,-624095
SH600207,2024-05-08,0.96,44855560.89,-1138299
SH600207,2024-05-09,1.06,50420500.56,983649
SH600207,2024-05-10,0.98,45607672.0,-789598
SH600207,2024-05-13,1.0,45474284.18,185498
SH600207,2024-05-14,0.94,42949344.96,-608900
SH600207,2024-05-16,0.94,42558941.84,1700
SH600207,2024-05-17,0.76,37744423.38,-1930000
SH600207,2024-05-20,0.29,16072390.04,-4910900
SH600207,2024-05-21,0.48,26150204.24,2044900
SH600207,2024-05-22,0.48,28266579.0,-8300
SH600207,2024-05-23,0.28,15435820.92,-2136300
SH600207,2024-05-24,0.52,27164287.41,2551991
SH600207,2024-05-27,0.75,37638377.75,2368800
SH600207,2024-05-28,0.35,18357688.17,-4200200
SH600207,2024-05-29,0.4,20806221.97,496660
SH600207,2024-05-30,0.38,18539785.71,-181160
SH600207,2024-05-31,0.5,23776567.74,1291900
SH600207,2024-06-03,0.54,24456728.01,369800
SH600207,2024-06-04,0.53,23845204.56,-77000
SH600207,2024-06-05,0.68,29589755.31,1610790
SH600207,2024-06-06,0.65,26509576.76,-366893
SH600207,2024-06-07,0.64,26732119.38,-65700
SH600207,2024-06-11,0.57,24193229.34,-738600
SH600207,2024-06-12,0.54,22946913.16,-383537
SH600207,2024-06-13,0.41,19509488.76,-1285900
SH600207,2024-06-14,0.36,16333750.29,-586628
SH600207,2024-06-17,0.43,19298114.46,754801
SH600207,2024-06-18,0.4,18245584.26,-279201
SH600207,2024-06-19,0.46,20458052.16,634800
SH600207,2024-06-20,0.6,25486804.02,1422200
SH600207,2024-06-21,0.31,13670011.09,-2997700
SH600207,2024-06-24,0.36,14366271.78,458300
SH600207,2024-06-25,0.33,13149148.95,-237146
SH600207,2024-06-26,0.35,14426058.1,213000
SH600207,2024-06-27,0.31,12562706.25,-426400
SH600207,2024-06-28,0.33,13326227.45,166100
SH600207,2024-07-02,0.37,14947968.45,427900
SH600207,2024-07-03,0.39,15772466.55,195700
SH600207,2024-07-04,0.39,15279100.75,46300
SH600207,2024-07-05,0.38,14883225.3,-119600
SH600207,2024-07-08,0.45,16855842.5,749500
SH600207,2024-07-09,0.5,18913885.25,511900
SH600207,2024-07-10,0.54,20024807.4,426400
SH600207,2024-07-11,0.67,25694960.2,1304800
SH600207,2024-07-12,0.55,21518439.3,-1179700
SH600207,2024-07-15,0.51,19141953.6,-441300
SH600207,2024-07-16,0.33,12884663.05,-1965100
SH600207,2024-07-17,0.35,13503144.2,236700
SH600207,2024-07-18,0.39,14759870.7,459800
SH600207,2024-07-19,0.44,18057982.95,472700
SH600207,2024-07-22,0.35,14730696.2,-765656
SH600207,2024-07-23,0.37,15242122.56,177257
SH600207,2024-07-24,0.28,11551682.56,-981500
SH600207,2024-07-25,0.37,16612199.6,979500
SH600207,2024-07-26,0.24,10565286.2,-1377000
SH600207,2024-07-29,0.27,11806605.32,299200
SH600207,2024-07-30,0.3,13369539.12,351800
SH600207,2024-07-31,0.46,20418301.8,1715800
SH600207,2024-08-01,0.34,14816353.96,-1318854
SH600207,2024-08-02,0.36,15303757.7,252300
SH600207,2024-08-05,0.3,12397343.42,-633400
SH600207,2024-08-06,0.35,14860727.04,528379
SH600207,2024-08-07,0.35,14602039.99,-17200
SH600207,2024-08-08,0.42,17110449.51,759200
SH600207,2024-08-09,0.38,15611238.51,-404100
SH600207,2024-08-12,0.33,13434326.46,-537300
SH600207,2024-08-13,0.46,18569119.7,1348100
SH600207,2024-08-14,0.43,17503075.89,-275300
SH600207,2024-08-15,0.49,19913465.04,609701
SH600207,2024-08-16,0.39,15742920.85,-1039953
