instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600783,2017-03-16,0.1,19240758.01,
SH600783,2017-03-17,0.1,18789635.61,-5800.0
SH600783,2017-03-20,0.1,18152367.3,-19600.0
SH600783,2017-03-21,0.1,18188619.19,1800.0
SH600783,2017-03-22,0.1,18098761.87,0.0
SH600783,2017-03-23,0.09,17472264.0,-20800.0
SH600783,2017-03-24,0.09,17502148.48,11100.0
SH600783,2017-03-27,0.09,17732737.35,4400.0
SH600783,2017-03-28,0.1,17773433.58,3900.0
SH600783,2017-03-29,0.09,17322352.52,-4600.0
SH600783,2017-03-30,0.1,17496818.82,30700.0
SH600783,2017-03-31,0.1,17264464.47,-15300.0
SH600783,2017-04-05,0.1,17710706.76,6500.0
SH600783,2017-04-06,0.1,17272193.66,-15700.0
SH600783,2017-04-07,0.1,17382069.01,9700.0
SH600783,2017-04-10,0.1,17272791.69,-800.0
SH600783,2017-04-11,0.1,17616564.12,10700.0
SH600783,2017-04-12,0.1,17823705.75,-2000.0
SH600783,2017-04-18,0.1,17310076.38,0.0
SH600783,2017-04-19,0.1,16607089.89,-11400.0
SH600783,2017-04-20,0.09,16258800.9,-12800.0
SH600783,2017-04-21,0.09,15987240.9,-12400.0
SH600783,2017-04-24,0.09,15502465.57,12800.0
SH600783,2017-04-25,0.1,15670774.83,20500.0
SH600783,2017-04-26,0.11,17712647.48,93200.0
SH600783,2017-04-27,0.11,18455927.67,23600.0
SH600783,2017-04-28,0.1,17058503.77,-70500.0
SH600783,2017-05-04,0.11,16759194.0,31714.0
SH600783,2017-05-05,0.11,16037287.5,-18900.0
SH600783,2017-05-08,0.11,16645907.75,41400.0
SH600783,2017-05-09,0.11,16784465.5,-6600.0
SH600783,2017-05-10,0.11,15515678.5,-32800.0
SH600783,2017-05-11,0.11,15987235.5,56900.0
SH600783,2017-05-12,0.13,17525913.3,95049.0
SH600783,2017-05-15,0.13,18115483.66,53500.0
SH600783,2017-05-16,0.14,19507771.22,46120.0
SH600783,2017-05-17,0.14,19285340.24,-2200.0
SH600783,2017-05-18,0.14,19589173.44,29200.0
SH600783,2017-05-19,0.14,19535407.76,-20100.0
SH600783,2017-05-22,0.14,18729744.08,-1500.0
SH600783,2017-05-23,0.15,18734646.18,42460.0
SH600783,2017-05-24,0.16,20423810.4,91849.0
SH600783,2017-05-25,0.16,20899116.96,10771.0
SH600783,2017-05-26,0.17,22143224.65,90791.0
SH600783,2017-05-31,0.17,21222386.1,-49500.0
SH600783,2017-06-01,0.16,18934152.19,-71672.0
SH600783,2017-06-02,0.2,24980328.24,357410.0
SH600783,2017-06-05,0.21,26078303.74,23178.0
SH600783,2017-06-06,0.2,24798390.98,-81000.0
SH600783,2017-06-07,0.19,25052238.9,-13300.0
SH600783,2017-06-08,0.18,23272919.0,-92953.0
SH600783,2017-06-09,0.22,28087997.1,281482.0
SH600783,2017-06-12,0.19,24177188.75,-183083.0
SH600783,2017-06-13,0.19,24549655.01,-11600.0
SH600783,2017-06-14,0.19,23921530.9,-43800.0
SH600783,2017-06-15,0.19,24448773.16,-1000.0
SH600783,2017-06-16,0.19,24192064.89,-14200.0
SH600783,2017-06-19,0.18,24129946.02,-19200.0
SH600783,2017-06-20,0.17,22839391.0,-70927.0
SH600783,2017-06-21,0.16,21162460.0,-85900.0
SH600783,2017-06-22,0.15,19143608.0,-107100.0
SH600783,2017-06-23,0.14,18696288.0,-26500.0
SH600783,2017-06-26,0.13,17585891.74,-83378.0
SH600783,2017-06-27,0.13,17575649.52,0.0
SH600783,2017-06-28,0.13,17319594.02,0.0
SH600783,2017-06-29,0.13,17452742.88,0.0
