instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002324,2017-08-29,0.07,5074365.57,1800.0
SZ002324,2017-08-30,0.07,5265316.17,5800.0
SZ002324,2017-08-31,0.06,4786039.17,-18300.0
SZ002324,2017-09-01,0.06,4772944.17,-500.0
SZ002324,2017-09-04,0.07,5225894.45,17600.0
SZ002324,2017-09-05,0.06,4912094.45,-12000.0
SZ002324,2017-09-06,0.06,4891174.45,-800.0
SZ002324,2017-09-07,0.06,4534808.06,-15400.0
SZ002324,2017-09-08,0.06,4925630.07,14300.0
SZ002324,2017-09-11,0.06,5046493.02,0.0
SZ002324,2017-09-12,0.07,5154422.13,5600.0
SZ002324,2017-09-13,0.06,4655283.81,-23300.0
SZ002324,2017-09-14,0.06,4711725.12,1000.0
SZ002324,2017-09-15,0.05,4376072.69,-12000.0
SZ002324,2017-09-18,0.06,4854772.52,18400.0
SZ002324,2017-09-19,0.05,4139932.5,-25100.0
SZ002324,2017-09-20,0.05,4306293.95,5200.0
SZ002324,2017-09-21,0.05,4240426.05,-700.0
SZ002324,2017-09-22,0.05,4080309.02,-4700.0
SZ002324,2017-09-25,0.05,4008901.71,-1700.0
SZ002324,2017-09-26,0.06,4588110.12,22300.0
SZ002324,2017-09-27,0.06,4963666.8,8900.0
SZ002324,2017-09-28,0.07,5764806.09,28800.0
SZ002324,2017-09-29,0.09,7032442.95,47548.0
SZ002324,2017-10-09,0.1,7493696.7,16704.0
SZ002324,2017-10-10,0.09,7184954.7,-15000.0
SZ002324,2017-10-11,0.09,7255480.2,1600.0
SZ002324,2017-10-12,0.09,7445740.25,6900.0
SZ002324,2017-10-13,0.1,7605268.4,6000.0
SZ002324,2017-10-16,0.1,7387351.8,-1200.0
SZ002324,2017-10-17,0.1,7993888.35,21300.0
SZ002324,2017-10-18,0.11,8429035.95,17510.0
SZ002324,2017-10-19,0.12,9175700.54,27461.0
SZ002324,2017-10-20,0.12,9405571.86,8200.0
SZ002324,2017-10-23,0.12,9249720.48,-6600.0
SZ002324,2017-10-24,0.12,8839020.3,-12300.0
SZ002324,2017-10-25,0.12,9285184.48,13600.0
SZ002324,2017-10-26,0.12,9371863.46,2800.0
SZ002324,2017-10-27,0.12,9457048.48,3500.0
SZ002324,2017-10-30,0.12,9179715.68,0.0
SZ002324,2017-10-31,0.14,9975555.84,33500.0
SZ002324,2017-11-01,0.14,10133916.0,9600.0
SZ002324,2017-11-02,0.14,10200919.98,9800.0
SZ002324,2017-11-03,0.16,10970660.48,34400.0
SZ002324,2017-11-06,0.15,11248349.0,-9500.0
SZ002324,2017-11-07,0.14,10302068.7,-42200.0
SZ002324,2017-11-08,0.14,10347077.1,3100.0
SZ002324,2017-11-09,0.14,10397488.8,2600.0
SZ002324,2017-11-10,0.14,10224425.12,500.0
SZ002324,2017-11-13,0.13,9777980.42,-10500.0
SZ002324,2017-11-14,0.13,9376946.12,-14800.0
SZ002324,2017-11-15,0.13,9128089.6,-6600.0
SZ002324,2017-11-16,0.13,9107706.3,-100.0
SZ002324,2017-11-17,0.12,8845083.0,-9600.0
SZ002324,2017-11-20,0.12,8764569.6,-4500.0
SZ002324,2017-11-21,0.11,8011419.88,-24200.0
SZ002324,2017-11-22,0.1,7244222.04,-27700.0
SZ002324,2017-11-23,0.1,7033144.12,-7100.0
SZ002324,2017-11-24,0.1,6886394.34,-7800.0
SZ002324,2017-11-27,0.09,6733156.7,-5700.0
SZ002324,2017-11-28,0.08,5932823.4,-31600.0
SZ002324,2017-11-29,0.07,5185611.48,-29000.0
SZ002324,2017-11-30,0.07,5010506.9,-6000.0
SZ002324,2017-12-01,0.07,5022702.86,0.0
SZ002324,2017-12-04,0.07,4997543.52,-1100.0
SZ002324,2017-12-05,0.07,4922742.1,0.0
SZ002324,2017-12-06,0.07,4932850.4,0.0
SZ002324,2017-12-07,0.07,4953067.0,0.0
SZ002324,2017-12-08,0.07,4983391.9,0.0
SZ002324,2017-12-11,0.07,5034733.56,2000.0
SZ002324,2017-12-12,0.07,4936893.72,-2000.0
SZ002324,2017-12-13,0.07,4878190.46,-1500.0
SZ002324,2017-12-14,0.07,4778983.8,-4000.0
SZ002324,2017-12-15,0.06,4162900.5,-25000.0
SZ002324,2017-12-18,0.05,3642384.0,-19900.0
SZ002324,2017-12-19,0.05,3495757.4,-5500.0
SZ002324,2017-12-20,0.05,3480752.78,-200.0
SZ002324,2017-12-21,0.05,3447157.6,0.0
SZ002324,2017-12-27,0.05,3445106.38,-2100.0
SZ002324,2017-12-28,0.05,3426390.8,0.0
SZ002324,2017-12-29,0.06,3982067.5,23700.0
SZ002324,2018-01-02,0.06,4014989.52,1600.0
SZ002324,2018-01-03,0.06,4009911.54,0.0
SZ002324,2018-01-04,0.06,4034544.24,1400.0
SZ002324,2018-01-05,0.06,4026662.28,100.0
SZ002324,2018-01-08,0.06,4079790.96,2400.0
SZ002324,2018-01-09,0.06,4088030.8,-1400.0
SZ002324,2018-01-10,0.06,3969984.12,-5100.0
SZ002324,2018-01-11,0.06,3971399.58,1400.0
SZ002324,2018-01-12,0.06,3919001.0,-1300.0
SZ002324,2018-01-15,0.05,3194819.58,-22400.0
SZ002324,2018-01-16,0.05,3492305.4,15100.0
SZ002324,2018-01-17,0.05,3236190.3,-12700.0
SZ002324,2018-01-18,0.05,3253765.2,-200.0
SZ002324,2018-01-19,0.05,3253772.34,1400.0
SZ002324,2018-01-22,0.06,3820652.0,25700.0
SZ002324,2018-01-23,0.07,4254618.8,21500.0
SZ002324,2018-01-24,0.07,4164241.68,-1300.0
SZ002324,2018-01-25,0.07,4520865.96,20800.0
SZ002324,2018-01-26,0.1,5675464.8,60842.0
SZ002324,2018-01-29,0.1,5692665.6,-500.0
SZ002324,2018-01-30,0.1,5852120.96,8800.0
SZ002324,2018-01-31,0.1,5782700.16,-2000.0
SZ002324,2018-02-01,0.06,3770831.5,-97865.0
SZ002324,2018-02-02,0.06,3798428.7,-2200.0
SZ002324,2018-02-05,0.06,3964620.15,6600.0
SZ002324,2018-02-06,0.05,3082229.71,-34000.0
SZ002324,2018-02-07,0.05,3128711.49,-1200.0
SZ002324,2018-02-08,0.05,3229848.42,1100.0
SZ002324,2018-02-09,0.05,3211561.99,-800.0
SZ002324,2018-02-12,0.05,3191524.5,-5000.0
SZ002324,2018-02-13,0.07,4501498.05,62400.0
SZ002324,2018-02-14,0.05,3406758.59,-56900.0
SZ002324,2018-02-22,0.05,3490216.01,4200.0
SZ002324,2018-02-23,0.05,3506467.5,-2300.0
SZ002324,2018-02-26,0.05,3556789.0,-1200.0
SZ002324,2018-02-27,0.06,3778316.83,11000.0
SZ002324,2018-02-28,0.06,4014958.9,14400.0
SZ002324,2018-03-01,0.06,3876698.9,-6200.0
SZ002324,2018-03-02,0.06,3836622.03,-1100.0
SZ002324,2018-03-05,0.06,3969972.84,8700.0
SZ002324,2018-03-06,0.06,4295044.38,8100.0
SZ002324,2018-03-07,0.06,4212678.12,-5100.0
SZ002324,2018-03-08,0.07,4417303.99,8200.0
SZ002324,2018-03-09,0.07,4501814.42,3600.0
SZ002324,2018-03-12,0.06,4330117.6,-9600.0
SZ002324,2018-03-13,0.07,4587380.55,5700.0
SZ002324,2018-03-14,0.06,4467901.68,-4300.0
SZ002324,2018-03-15,0.07,4508290.53,2100.0
SZ002324,2018-03-16,0.08,5232811.43,27800.0
SZ002324,2018-03-19,0.07,4716447.32,-17499.0
SZ002324,2018-03-20,0.07,4808551.92,4699.0
SZ002324,2018-03-21,0.09,5840760.5,43400.0
SZ002324,2018-03-22,0.13,8792360.5,125600.0
SZ002324,2018-03-23,0.18,10944435.61,117300.0
SZ002324,2018-03-26,0.19,11802670.56,47000.0
SZ002324,2018-03-27,0.27,17333099.0,215170.0
SZ002324,2018-03-28,0.32,20032399.2,125001.0
SZ002324,2018-04-03,0.35,21861042.74,75600.0
SZ002324,2018-04-04,0.37,23492125.5,56200.0
SZ002324,2018-04-09,0.4,25626491.88,83800.0
SZ002324,2018-04-10,0.42,27787868.46,45100.0
SZ002324,2018-04-11,0.55,36334968.0,374643.0
SZ002324,2018-04-12,0.62,40238864.02,172500.0
SZ002324,2018-04-13,0.63,40756934.17,25300.0
SZ002324,2018-04-16,0.63,39871888.83,7600.0
SZ002324,2018-04-17,0.63,39489569.28,-5400.0
SZ002324,2018-04-18,0.63,39214187.45,2200.0
SZ002324,2018-04-19,0.63,39205899.6,3400.0
SZ002324,2018-04-20,0.63,38913614.16,8401.0
SZ002324,2018-04-23,0.66,40715055.0,81600.0
SZ002324,2018-04-24,0.66,40739986.16,-500.0
SZ002324,2018-04-25,0.66,40120760.54,3900.0
SZ002324,2018-04-26,0.66,38956413.26,1500.0
SZ002324,2018-04-27,0.68,40301868.82,35100.0
SZ002324,2018-05-02,0.68,42473958.2,5200.0
SZ002324,2018-05-03,0.69,42925342.92,32900.0
SZ002324,2018-05-04,0.69,40903534.08,-7900.0
SZ002324,2018-05-07,0.72,43029648.9,71700.0
SZ002324,2018-05-08,0.74,44785698.76,64100.0
SZ002324,2018-05-09,0.79,48720582.9,145000.0
SZ002324,2018-05-10,0.81,49789452.9,47400.0
SZ002324,2018-05-11,0.87,53262641.52,165600.0
SZ002324,2018-05-14,0.9,55775216.6,83500.0
SZ002324,2018-05-15,0.96,60508497.7,156700.0
SZ002324,2018-05-16,1.03,65238726.24,195834.0
SZ002324,2018-05-17,1.05,65732482.92,47100.0
SZ002324,2018-05-18,1.09,67845968.16,95700.0
SZ002324,2018-05-23,1.09,68289942.56,25800.0
SZ002324,2018-05-24,1.1,65905974.42,2630.0
SZ002324,2018-05-25,1.66,67022987.04,33000.0
SZ002324,2018-05-28,1.11,67558447.53,26850.0
SZ002324,2018-05-29,1.11,64406027.94,10950.0
SZ002324,2018-05-30,1.11,63492714.01,2900.0
SZ002324,2018-05-31,1.11,63999307.8,-5975.0
SZ002324,2018-06-01,1.11,59902701.39,-11165.0
SZ002324,2018-06-04,1.11,60072094.75,5950.0
SZ002324,2018-06-05,1.15,62013934.61,139500.0
SZ002324,2018-06-06,1.15,62124678.0,33172.0
SZ002324,2018-06-07,1.12,59944542.35,-127000.0
SZ002324,2018-06-08,1.12,59589803.35,-27100.0
SZ002324,2018-06-11,1.11,58793204.55,-19300.0
SZ002324,2018-06-12,1.11,59863984.77,12466.0
SZ002324,2018-06-13,1.09,56000893.74,-79700.0
SZ002324,2018-06-14,1.11,55933155.3,81630.0
SZ002324,2018-06-15,1.12,57721998.6,33700.0
SZ002324,2018-06-19,1.1,54260526.1,-96770.0
SZ002324,2018-06-20,1.1,53857171.68,18767.0
SZ002324,2018-06-21,1.09,50945471.5,-73067.0
SZ002324,2018-06-22,1.08,50957884.23,-10450.0
SZ002324,2018-06-25,1.08,51350997.33,-4200.0
SZ002324,2018-06-26,1.09,51440571.78,26800.0
SZ002324,2018-06-27,1.09,51410515.6,-10250.0
SZ002324,2018-06-28,1.08,50298755.13,-31350.0
SZ002324,2018-07-03,1.08,49984072.05,3292.0
SZ002324,2018-07-04,1.02,46593430.45,-225100.0
SZ002324,2018-07-05,1.02,46590085.45,-300.0
SZ002324,2018-07-06,1.02,45942743.66,-9450.0
SZ002324,2018-07-09,1.02,46640817.95,14000.0
SZ002324,2018-07-10,1.02,47102817.07,-10950.0
SZ002324,2018-07-11,1.02,46009513.0,10600.0
SZ002324,2018-07-12,1.02,46421928.46,-15544.0
SZ002324,2018-07-13,1.02,46419212.07,3500.0
SZ002324,2018-07-16,1.02,46352430.96,1497.0
SZ002324,2018-07-17,1.03,46844501.76,25400.0
SZ002324,2018-07-18,1.02,46174875.18,-48850.0
SZ002324,2018-07-19,1.02,45988488.45,5649.0
SZ002324,2018-07-20,1.0,45165832.6,-70625.0
SZ002324,2018-07-23,1.0,47841417.0,5300.0
SZ002324,2018-07-24,1.0,48475183.2,-22300.0
SZ002324,2018-07-25,1.0,47152493.7,8700.0
SZ002324,2018-07-26,1.0,46787856.6,7300.0
SZ002324,2018-07-27,1.0,46485221.7,5700.0
SZ002324,2018-07-30,1.0,46135312.8,1600.0
SZ002324,2018-07-31,1.0,46761958.8,1150.0
SZ002324,2018-08-01,1.0,45875564.8,12200.0
SZ002324,2018-08-02,1.0,45827100.78,-7998.0
SZ002324,2018-08-03,1.0,44994832.2,2528.0
SZ002324,2018-08-06,1.0,45052955.8,-9600.0
SZ002324,2018-08-07,1.0,45533831.7,2800.0
SZ002324,2018-08-08,0.99,43970910.72,-49646.0
SZ002324,2018-08-09,0.98,44134684.0,-29200.0
SZ002324,2018-08-10,0.99,44023041.36,11800.0
SZ002324,2018-08-13,0.99,44035075.36,1100.0
SZ002324,2018-08-14,0.99,44719801.44,36600.0
SZ002324,2018-08-15,0.99,44711379.88,-4450.0
SZ002324,2018-08-16,1.0,46450925.8,20926.0
SZ002324,2018-08-17,1.0,46750579.0,4800.0
SZ002324,2018-08-20,1.0,47197029.8,-10800.0
SZ002324,2018-08-21,0.98,46637602.2,-55200.0
SZ002324,2018-08-22,0.98,46423953.94,-4578.0
SZ002324,2018-08-23,0.98,46504782.28,50.0
SZ002324,2018-08-24,0.99,46343758.0,17400.0
SZ002324,2018-08-27,0.99,45611830.08,28100.0
SZ002324,2018-08-28,1.0,46331871.96,13350.0
SZ002324,2018-08-29,0.99,45849518.52,-17450.0
SZ002324,2018-08-30,0.99,45283602.48,-7100.0
SZ002324,2018-08-31,0.98,44068724.84,-62278.0
SZ002324,2018-09-03,0.96,42981892.65,-59227.0
SZ002324,2018-09-04,0.93,41596893.52,-129950.0
SZ002324,2018-09-05,0.9,39858049.71,-115000.0
SZ002324,2018-09-06,0.88,38771647.02,-70314.0
SZ002324,2018-09-07,0.86,37881282.3,-112213.0
SZ002324,2018-09-10,0.83,36878750.08,-108219.0
SZ002324,2018-09-11,0.84,37594810.2,43725.0
SZ002324,2018-09-12,0.8,35973115.2,-148100.0
SZ002324,2018-09-13,0.76,33650906.1,-183750.0
SZ002324,2018-09-14,0.66,30342590.12,-385030.0
SZ002324,2018-09-17,0.63,28653414.13,-118665.0
SZ002324,2018-09-18,0.63,28495353.87,-200.0
SZ002324,2018-09-19,0.63,28587581.0,1300.0
SZ002324,2018-09-20,0.64,28359966.69,5350.0
SZ002324,2018-09-26,0.57,25551527.68,-255735.0
SZ002324,2018-09-27,0.56,24564729.92,-57000.0
SZ002324,2018-09-28,0.56,24786097.66,1400.0
SZ002324,2018-10-08,0.57,24865580.2,31000.0
SZ002324,2018-10-09,0.56,24689043.28,-22950.0
SZ002324,2018-10-10,0.56,24558951.06,-7850.0
SZ002324,2018-10-11,0.56,23971805.28,-5700.0
SZ002324,2018-10-12,0.56,23892054.45,-1065.0
SZ002324,2018-10-15,0.56,23830790.61,2900.0
SZ002324,2018-10-18,0.56,22337916.96,-500.0
SZ002324,2018-10-19,0.56,21474299.98,650.0
SZ002324,2018-10-22,0.56,22129460.73,8600.0
SZ002324,2018-10-23,0.56,21699078.69,12900.0
SZ002324,2018-10-24,0.47,18129845.8,-382164.0
SZ002324,2018-10-25,0.42,16038424.4,-185400.0
SZ002324,2018-10-26,0.39,14875544.4,-126400.0
SZ002324,2018-10-29,0.39,14665978.71,-3488.0
SZ002324,2018-10-30,0.36,13720656.32,-134900.0
SZ002324,2018-10-31,0.35,13428191.2,-18933.0
SZ002324,2018-11-01,0.31,11787560.4,-168506.0
SZ002324,2018-11-02,0.32,12082963.2,16600.0
SZ002324,2018-11-05,0.32,12188937.6,7200.0
SZ002324,2018-11-06,0.32,12328941.9,6550.0
SZ002324,2018-11-07,0.32,12388563.0,3550.0
SZ002324,2018-11-08,0.32,12146432.4,-18912.0
SZ002324,2018-11-09,0.32,12140329.0,6400.0
SZ002324,2018-11-12,0.33,12676872.6,29000.0
SZ002324,2018-11-13,0.33,13778680.0,36400.0
SZ002324,2018-11-14,0.33,13059871.92,-30100.0
SZ002324,2018-11-15,0.32,13018428.72,-18000.0
SZ002324,2018-11-16,0.32,13085572.64,-13312.0
SZ002324,2018-11-19,0.32,13496705.08,9350.0
SZ002324,2018-11-20,0.32,13070853.96,-6850.0
SZ002324,2018-11-21,0.33,13130938.62,25050.0
SZ002324,2018-11-22,0.33,13516529.4,21300.0
SZ002324,2018-11-23,0.32,12902351.28,-59400.0
SZ002324,2018-11-26,0.32,12590118.66,4200.0
SZ002324,2018-11-27,0.32,12768250.32,3500.0
SZ002324,2018-11-28,0.33,13117853.2,38750.0
SZ002324,2018-11-29,0.33,13114458.2,-350.0
SZ002324,2018-11-30,0.33,13194778.8,-5600.0
SZ002324,2018-12-03,0.33,13716911.04,13050.0
SZ002324,2018-12-04,0.33,13699707.84,-8400.0
SZ002324,2018-12-05,0.33,13888393.36,29500.0
SZ002324,2018-12-06,0.28,11477832.39,-212923.0
SZ002324,2018-12-07,0.26,10679132.16,-80145.0
SZ002324,2018-12-10,0.25,9859733.28,-63632.0
SZ002324,2018-12-11,0.24,9795194.64,-13000.0
SZ002324,2018-12-12,0.25,10152112.32,33600.0
SZ002324,2018-12-13,0.24,10164308.04,-30054.0
SZ002324,2018-12-14,0.25,10335020.0,19100.0
SZ002324,2018-12-17,0.23,9759886.56,-82246.0
SZ002324,2018-12-18,0.23,9849436.8,5000.0
SZ002324,2018-12-19,0.24,9824801.58,33150.0
SZ002324,2018-12-20,0.24,10142906.94,25900.0
SZ002324,2018-12-21,0.24,10037497.8,-16550.0
SZ002324,2018-12-27,0.23,9660035.52,-48900.0
SZ002324,2018-12-28,0.23,9639910.44,15100.0
SZ002324,2019-01-02,0.23,9427937.96,-13600.0
SZ002324,2019-01-03,0.23,9284242.96,-14500.0
SZ002324,2019-01-04,0.23,9428661.04,-2400.0
SZ002324,2019-01-07,0.22,9473060.08,-3900.0
SZ002324,2019-01-08,0.22,9360852.48,-1900.0
SZ002324,2019-01-09,0.22,9424196.08,-2900.0
SZ002324,2019-01-10,0.18,7573404.2,-175914.0
SZ002324,2019-01-11,0.15,6472898.1,-108961.0
SZ002324,2019-01-14,0.13,5379504.52,-106139.0
SZ002324,2019-01-15,0.08,3652924.86,-174493.0
SZ002324,2019-01-16,0.08,3678142.29,0.0
SZ002324,2019-01-17,0.08,3681744.78,0.0
SZ002324,2019-01-18,0.08,3692552.25,0.0
SZ002324,2019-01-21,0.08,3685347.27,0.0
SZ002324,2019-01-22,0.08,3674029.8,-50.0
SZ002324,2019-01-23,0.08,3670427.81,0.0
SZ002324,2019-01-24,0.08,3677631.79,0.0
SZ002324,2019-01-25,0.08,3652417.86,0.0
SZ002324,2019-01-28,0.08,3619999.95,0.0
SZ002324,2019-01-29,0.08,3623601.94,0.0
SZ002324,2019-01-30,0.08,3656019.85,0.0
SZ002324,2019-01-31,0.08,3663223.83,0.0
SZ002324,2019-02-01,0.08,3688437.76,0.0
SZ002324,2019-02-11,0.08,3706447.71,0.0
SZ002324,2019-02-12,0.08,3728059.65,0.0
SZ002324,2019-02-13,0.08,3767681.54,0.0
SZ002324,2019-02-14,0.08,3702845.72,0.0
SZ002324,2019-02-15,0.05,2156779.8,-148750.0
SZ002324,2019-02-18,0.05,2199069.6,0.0
SZ002324,2019-02-19,0.05,2199069.6,0.0
SZ002324,2019-02-20,0.05,2254046.34,0.0
SZ002324,2019-02-21,0.05,2230786.95,0.0
SZ002324,2019-02-22,0.05,2211756.54,0.0
SZ002324,2019-02-25,0.05,2287878.18,0.0
SZ002324,2019-02-26,0.05,2260389.81,0.0
SZ002324,2019-02-27,0.05,2266733.28,0.0
SZ002324,2019-02-28,0.05,2268847.77,0.0
SZ002324,2019-03-01,0.05,2264618.79,0.0
SZ002324,2019-03-04,0.05,2268847.77,0.0
SZ002324,2019-03-05,0.05,2311137.57,0.0
SZ002324,2019-03-06,0.05,2349198.39,0.0
SZ002324,2019-03-07,0.05,2433777.99,0.0
SZ002324,2019-03-08,0.05,2427434.52,0.0
SZ002324,2019-03-11,0.05,2524701.06,0.0
SZ002324,2019-03-12,0.05,2518357.59,0.0
SZ002324,2019-03-13,0.05,2486640.24,0.0
SZ002324,2019-03-14,0.05,2391488.19,0.0
SZ002324,2019-03-15,0.05,2416862.07,0.0
SZ002324,2019-03-18,0.05,2457037.38,0.0
SZ002324,2019-03-19,0.05,2446464.93,0.0
SZ002324,2019-03-20,0.05,2452808.4,0.0
SZ002324,2019-03-21,0.05,2452808.4,0.0
SZ002324,2019-03-22,0.05,2435892.48,0.0
SZ002324,2019-03-25,0.05,2473953.3,0.0
SZ002324,2019-03-26,0.05,2495098.2,0.0
SZ002324,2019-03-27,0.05,2501441.67,0.0
SZ002324,2019-03-28,0.05,2556418.41,0.0
SZ002324,2019-03-29,0.05,2579677.8,0.0
SZ002324,2019-04-01,0.05,2632540.05,0.0
SZ002324,2019-04-02,0.05,2596593.72,0.0
SZ002324,2019-04-03,0.05,2573334.33,0.0
SZ002324,2019-04-04,0.05,2681173.32,0.0
SZ002324,2019-04-08,0.05,2662142.91,0.0
SZ002324,2019-04-09,0.05,2651570.46,0.0
SZ002324,2019-04-10,0.05,2634654.54,0.0
SZ002324,2019-04-11,0.05,2609280.66,0.0
SZ002324,2019-04-12,0.05,2662142.91,0.0
SZ002324,2019-04-15,0.05,2634654.54,0.0
SZ002324,2019-04-16,0.05,2636769.03,0.0
SZ002324,2019-04-17,0.05,2649455.97,0.0
SZ002324,2019-04-23,0.05,2695974.75,0.0
SZ002324,2019-04-24,0.05,2676944.34,0.0
SZ002324,2019-04-25,0.05,2632540.05,0.0
SZ002324,2019-04-26,0.05,2543731.47,0.0
SZ002324,2019-04-29,0.05,2495098.2,0.0
SZ002324,2019-04-30,0.05,2533159.02,0.0
SZ002324,2019-05-06,0.05,2524701.06,0.0
SZ002324,2019-05-07,0.05,2547960.45,0.0
SZ002324,2019-05-08,0.05,2524701.06,0.0
