instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601777,2023-01-12,0.0,160941.5,0
SH601777,2023-01-13,0.0,160548.0,0
SH601777,2023-01-19,0.0,163696.0,0
SH601777,2023-01-20,0.0,166057.0,0
SH601777,2023-02-02,0.0,169992.0,0
SH601777,2023-02-03,0.0,168811.5,0
SH601777,2023-02-08,0.0,168811.5,0
SH601777,2023-02-09,0.0,170385.5,0
SH601777,2023-02-10,0.0,168418.0,0
SH601777,2023-02-13,0.0,168811.5,0
SH601777,2023-02-14,0.0,168024.5,0
SH601777,2023-02-15,0.0,169205.0,0
SH601777,2023-02-16,0.0,164876.5,0
SH601777,2023-02-17,0.0,164876.5,0
SH601777,2023-02-23,0.0,168024.5,0
SH601777,2023-02-24,0.0,166057.0,0
SH601777,2023-03-01,0.0,164876.5,0
SH601777,2023-03-02,0.0,163696.0,0
SH601777,2023-03-08,0.0,157793.5,0
SH601777,2023-03-09,0.0,157400.0,0
SH601777,2023-03-15,0.01,2176704.0,286200
SH601777,2023-03-16,0.01,3184040.21,277723
SH601777,2023-03-22,0.03,5395070.45,-512364
SH601777,2023-03-23,0.03,6022160.64,166954
SH601777,2023-03-29,0.02,4694179.52,-303965
SH601777,2023-03-30,0.04,7923114.0,836578
SH601777,2023-04-03,0.04,8218232.21,-122831
SH601777,2023-04-04,0.04,7899009.6,-21929
SH601777,2023-04-12,0.05,8735481.72,558508
SH601777,2023-04-13,0.04,6684065.59,-560284
SH601777,2023-04-19,0.04,6906635.58,267925
SH601777,2023-04-20,0.03,4804400.3,-562472
SH601777,2023-04-26,0.07,11178114.88,723800
SH601777,2023-04-27,0.07,11879479.04,125400
SH601777,2023-05-04,0.08,12867630.68,608012
SH601777,2023-05-10,0.11,18802308.96,1526950
SH601777,2023-05-11,0.11,19479853.12,157600
SH601777,2023-05-17,0.12,19892506.65,-99712
SH601777,2023-05-18,0.09,15172643.2,-1293113
SH601777,2023-05-24,0.11,17598763.45,211500
