instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301308,2023-03-15,0.06,19923225.0,117000
SZ301308,2023-03-16,0.08,24981950.0,77000
SZ301308,2023-03-22,0.05,15315700.69,55400
SZ301308,2023-03-23,0.1,34075840.0,210507
SZ301308,2023-03-29,0.1,36408070.58,118658
SZ301308,2023-03-30,0.18,76347880.37,324546
SZ301308,2023-04-03,0.12,56639351.6,-264725
SZ301308,2023-04-04,0.05,25557251.67,-285323
SZ301308,2023-04-12,0.05,28349884.86,-328067
SZ301308,2023-04-13,0.07,31276352.52,46828
SZ301308,2023-04-19,0.09,39444114.0,-228800
SZ301308,2023-04-20,0.09,44578803.72,19367
SZ301308,2023-04-26,0.25,96551100.0,273742
SZ301308,2023-04-27,0.31,120501216.55,223619
SZ301308,2023-05-04,0.11,42851452.48,-71900
SZ301308,2023-05-10,0.14,53652232.96,19360
SZ301308,2023-05-11,0.13,49867055.4,-66567
SZ301308,2023-05-17,0.13,59473435.56,-78406
SZ301308,2023-05-18,0.13,60257294.24,10268
SZ301308,2023-05-24,0.07,35633842.86,22609
SZ301308,2023-05-25,0.06,31274132.4,-51100
SZ301308,2023-05-31,0.07,37846041.24,-61491
SZ301308,2023-06-01,0.09,46566680.94,88879
SZ301308,2023-06-07,0.1,46374556.48,92156
SZ301308,2023-06-08,0.16,72766722.6,270678
SZ301308,2023-06-09,0.1,47735635.26,-257200
SZ301308,2023-06-14,0.03,18610588.36,-57032
SZ301308,2023-06-15,0.04,18894402.48,9825
SZ301308,2023-06-21,0.1,44356109.94,103317
SZ301308,2023-06-28,0.1,45723018.53,59168
SZ301308,2023-06-29,0.07,33282359.11,-131082
SZ301308,2023-07-05,0.07,31057386.36,-232747
SZ301308,2023-07-06,0.12,55500151.26,227269
SZ301308,2023-07-12,0.2,91878412.5,51473
SZ301308,2023-07-13,0.21,103695718.0,25354
SZ301308,2023-07-19,0.15,69518943.56,-264700
SZ301308,2023-07-20,0.18,80102586.24,156784
SZ301308,2023-07-26,0.05,21530346.75,-4576
SZ301308,2023-07-27,0.09,40634791.32,180687
SZ301308,2023-08-02,0.2,77724012.0,320644
SZ301308,2023-08-03,0.21,80149435.56,52477
SZ301308,2023-08-09,0.51,172278383.94,79889
SZ301308,2023-08-10,0.5,165381427.92,-72600
SZ301308,2023-08-16,0.45,139795775.28,93203
SZ301308,2023-08-17,0.44,141935502.72,-12022
SZ301308,2023-08-23,0.28,89275516.16,-399904
SZ301308,2023-08-24,0.13,43405773.6,-617300
SZ301308,2023-08-30,0.24,79828321.9,-526760
SZ301308,2023-08-31,0.26,85842664.0,72279
SZ301308,2023-09-06,0.12,47435413.08,-197750
SZ301308,2023-09-07,0.11,43582880.0,-41097
SZ301308,2023-09-13,0.1,35830251.6,-394512
SZ301308,2023-09-14,0.13,47716109.35,141593
SZ301308,2023-09-15,0.24,90697604.4,443210
SZ301308,2023-09-20,0.12,48940624.8,-182516
SZ301308,2023-09-21,0.13,51249086.24,29770
SZ301308,2023-09-27,0.09,33805762.2,-65044
SZ301308,2023-09-28,0.12,45086844.0,126475
SZ301308,2023-10-11,0.19,75462528.96,219248
SZ301308,2023-10-12,0.13,55147719.9,-218400
SZ301308,2023-10-13,0.15,65174809.7,80800
SZ301308,2023-10-16,0.12,49569700.0,-155400
SZ301308,2023-10-17,0.1,41195740.9,-82500
SZ301308,2023-10-18,0.1,42873893.93,37680
SZ301308,2023-10-19,0.14,56373199.18,136405
SZ301308,2023-10-20,0.16,61516288.6,79200
SZ301308,2023-10-24,0.19,78226766.16,149400
SZ301308,2023-10-25,0.12,48068391.7,-320076
SZ301308,2023-10-26,0.23,84268117.3,468912
SZ301308,2023-10-27,0.23,92632395.08,605
SZ301308,2023-10-30,0.18,78282411.0,-185773
SZ301308,2023-10-31,0.15,65620536.4,-125959
SZ301308,2023-11-01,0.15,63858427.2,-13727
SZ301308,2023-11-02,0.11,49695796.4,-145870
SZ301308,2023-11-03,0.14,61845820.89,101307
SZ301308,2023-11-06,0.12,53499242.97,-99800
