instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603128,2017-03-16,0.16,12672763.47,
SH603128,2017-03-17,0.16,12741709.4,17300.0
SH603128,2017-03-20,0.16,12719591.2,-2353.0
SH603128,2017-03-21,0.13,10537937.28,-227300.0
SH603128,2017-03-22,0.12,9261386.4,-130000.0
SH603128,2017-03-23,0.12,9175737.12,2600.0
SH603128,2017-03-24,0.12,9258310.88,-4000.0
SH603128,2017-03-27,0.12,9418323.6,2200.0
SH603128,2017-03-28,0.12,9615102.48,41700.0
SH603128,2017-03-29,0.12,9654309.72,-10200.0
SH603128,2017-03-30,0.12,9434483.52,-7100.0
SH603128,2017-03-31,0.13,10098013.44,67100.0
SH603128,2017-04-05,0.13,10403431.2,18600.0
SH603128,2017-04-06,0.12,10031506.56,-74700.0
SH603128,2017-04-07,0.12,10050780.32,16000.0
SH603128,2017-04-10,0.13,10064183.36,31800.0
SH603128,2017-04-11,0.13,9994812.68,-17700.0
SH603128,2017-04-12,0.13,10133546.16,13600.0
SH603128,2017-04-18,0.13,9870082.04,-6400.0
SH603128,2017-04-19,0.13,9870082.04,0.0
SH603128,2017-04-20,0.13,9870082.04,0.0
SH603128,2017-04-21,0.13,9870082.04,0.0
SH603128,2017-04-24,0.13,9870082.04,0.0
SH603128,2017-04-25,0.13,9870082.04,0.0
SH603128,2017-04-26,0.13,9870082.04,0.0
SH603128,2017-04-27,0.13,9870082.04,0.0
SH603128,2017-04-28,0.13,9870082.04,0.0
SH603128,2017-05-04,0.13,9870082.04,0.0
SH603128,2017-05-05,0.13,9870082.04,0.0
SH603128,2017-05-08,0.13,9870082.04,0.0
SH603128,2017-05-09,0.13,9870082.04,0.0
SH603128,2017-05-10,0.13,9870082.04,0.0
SH603128,2017-05-11,0.13,9870082.04,0.0
SH603128,2017-05-12,0.13,9870082.04,0.0
SH603128,2017-05-15,0.13,9870082.04,0.0
SH603128,2017-05-16,0.13,9870082.04,0.0
SH603128,2017-05-17,0.13,9870082.04,0.0
SH603128,2017-05-18,0.17,12658351.52,338700.0
SH603128,2017-05-19,0.17,12266049.98,8355.0
SH603128,2017-05-22,0.17,12001145.68,-14400.0
SH603128,2017-05-23,0.16,11703786.71,-20210.0
SH603128,2017-05-24,0.24,16839824.58,608730.0
SH603128,2017-05-25,0.23,16173494.35,-76500.0
SH603128,2017-05-26,0.23,16230704.58,4500.0
SH603128,2017-05-31,0.23,16158695.5,-17500.0
SH603128,2017-06-01,0.23,16246350.12,23900.0
SH603128,2017-06-02,0.23,16250704.89,2800.0
SH603128,2017-06-05,0.23,16003649.35,-33800.0
SH603128,2017-06-06,0.23,15992627.04,-8000.0
SH603128,2017-06-07,0.16,11679393.11,-523100.0
SH603128,2017-06-08,0.16,11508700.42,-15200.0
SH603128,2017-06-09,0.16,11582881.65,7100.0
SH603128,2017-06-12,0.16,11400031.66,-800.0
SH603128,2017-06-13,0.16,11335171.89,-9300.0
SH603128,2017-06-14,0.16,11410977.66,10600.0
SH603128,2017-06-15,0.16,11439703.89,1800.0
SH603128,2017-06-16,0.16,11608804.35,16800.0
SH603128,2017-06-19,0.17,12075294.49,25400.0
SH603128,2017-06-20,0.17,12268511.64,14200.0
SH603128,2017-06-21,0.17,12206626.19,17600.0
SH603128,2017-06-22,0.17,12023062.97,2000.0
SH603128,2017-06-23,0.17,12183677.05,26100.0
SH603128,2017-06-26,0.17,12244558.97,300.0
SH603128,2017-06-27,0.18,12642946.43,43900.0
SH603128,2017-06-28,0.18,12832801.28,39081.0
SH603128,2017-06-29,0.19,13109127.48,23800.0
SH603128,2017-06-30,0.19,13440090.24,3900.0
SH603128,2017-07-03,0.19,13680034.2,29900.0
SH603128,2017-07-04,0.18,13254801.12,-46100.0
SH603128,2017-07-05,0.18,13068796.16,-23600.0
SH603128,2017-07-06,0.18,12926595.72,3100.0
SH603128,2017-07-07,0.18,12909993.84,-7400.0
SH603128,2017-07-10,0.18,12599265.76,-33200.0
SH603128,2017-07-11,0.18,12587280.64,3900.0
SH603128,2017-07-12,0.17,12295271.59,-20681.0
SH603128,2017-07-13,0.17,12436901.43,2800.0
SH603128,2017-07-14,0.16,11768742.72,-116700.0
SH603128,2017-07-17,0.16,11403119.98,18400.0
SH603128,2017-07-18,0.15,11417987.98,1800.0
SH603128,2017-07-19,0.15,11643430.9,20500.0
SH603128,2017-07-20,0.15,11725600.9,9900.0
SH603128,2017-07-21,0.15,11653197.52,1500.0
SH603128,2017-07-24,0.15,11903435.13,18200.0
SH603128,2017-07-25,0.16,12093958.44,28200.0
SH603128,2017-07-26,0.16,12337368.67,27600.0
SH603128,2017-07-27,0.16,12542591.36,19300.0
SH603128,2017-07-28,0.16,12527113.2,-16200.0
SH603128,2017-07-31,0.16,12374249.82,-7600.0
SH603128,2017-08-01,0.15,11602517.05,-94200.0
SH603128,2017-08-02,0.15,11447361.06,3100.0
SH603128,2017-08-03,0.15,11694208.6,33500.0
SH603128,2017-08-04,0.15,11864827.68,27900.0
SH603128,2017-08-07,0.22,16937332.05,574400.0
SH603128,2017-08-08,0.22,16757596.67,-7000.0
SH603128,2017-08-09,0.21,16602497.05,-33100.0
SH603128,2017-08-10,0.21,16525145.98,12300.0
SH603128,2017-08-11,0.22,16718435.37,40700.0
SH603128,2017-08-14,0.22,16859150.9,-10100.0
SH603128,2017-08-15,0.22,16677380.9,-21900.0
SH603128,2017-08-16,0.22,16677380.9,0.0
SH603128,2017-08-17,0.22,17836567.32,69531.0
SH603128,2017-08-18,0.22,17435522.46,-25200.0
SH603128,2017-08-21,0.23,18964753.34,123700.0
SH603128,2017-08-22,0.22,18114699.18,-88000.0
SH603128,2017-08-24,0.28,21983366.7,481800.0
SH603128,2017-08-25,0.31,24988210.56,321000.0
SH603128,2017-08-28,0.32,25977799.8,93800.0
SH603128,2017-08-29,0.32,25691513.48,-5500.0
SH603128,2017-08-30,0.31,25179139.8,-86300.0
SH603128,2017-08-31,0.32,25531013.64,54000.0
SH603128,2017-09-01,0.32,25796009.64,30600.0
SH603128,2017-09-04,0.31,25134769.8,-89700.0
SH603128,2017-09-05,0.25,21009482.76,-539000.0
SH603128,2017-09-06,0.24,19800510.24,-102550.0
SH603128,2017-09-07,0.24,19663265.16,-10500.0
SH603128,2017-09-08,0.24,19561535.0,-1400.0
SH603128,2017-09-11,0.24,19470848.76,5000.0
SH603128,2017-09-12,0.22,18102173.76,-157500.0
SH603128,2017-09-13,0.23,18133555.44,23000.0
SH603128,2017-09-14,0.22,17455794.16,-62100.0
SH603128,2017-09-15,0.22,17423440.32,-13300.0
SH603128,2017-09-18,0.23,18751510.68,132100.0
