instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300446,2023-12-18,0.03,4643826.0,
SZ300446,2023-12-19,0.07,9734769.5,324730.0
SZ300446,2023-12-20,0.13,17548005.85,519675.0
SZ300446,2023-12-21,0.15,20166594.3,168665.0
SZ300446,2023-12-22,0.16,20990162.6,54400.0
SZ300446,2023-12-27,0.23,30077002.2,606200.0
SZ300446,2023-12-28,0.21,27804311.7,-178300.0
SZ300446,2023-12-29,0.24,32392553.9,274500.0
SZ300446,2024-01-02,0.27,36770180.4,271900.0
SZ300446,2024-01-03,0.34,44967215.8,592300.0
SZ300446,2024-01-04,0.37,47958584.0,223800.0
SZ300446,2024-01-05,0.42,53298308.3,424300.0
SZ300446,2024-01-08,0.41,52053782.5,-50400.0
SZ300446,2024-01-09,0.44,55855825.2,255200.0
SZ300446,2024-01-10,0.46,57361502.0,144600.0
SZ300446,2024-01-11,0.48,60812428.1,144300.0
SZ300446,2024-01-12,0.48,61279192.8,67316.0
SZ300446,2024-01-15,0.46,58297548.33,-230523.0
SZ300446,2024-01-16,0.54,67142069.31,710964.0
SZ300446,2024-01-17,0.54,65331469.5,-16877.0
SZ300446,2024-01-18,0.58,69739497.1,317580.0
SZ300446,2024-01-19,0.57,68304710.25,-25235.0
SZ300446,2024-01-22,0.61,67511896.8,265065.0
SZ300446,2024-01-23,0.58,65319672.0,-213000.0
SZ300446,2024-01-24,0.6,68315716.8,176500.0
SZ300446,2024-01-25,0.51,60872742.39,-773799.0
SZ300446,2024-01-26,0.47,56519512.8,-331281.0
SZ300446,2024-01-29,0.5,57054009.6,225210.0
SZ300446,2024-01-30,0.49,54664418.5,-88100.0
SZ300446,2024-01-31,0.59,61589913.0,850320.0
SZ300446,2024-02-01,0.57,59261008.4,-109706.0
SZ300446,2024-02-02,0.59,57282238.16,92138.0
SZ300446,2024-02-05,0.7,59242623.44,928602.0
SZ300446,2024-02-06,0.6,53485747.34,-829310.0
SZ300446,2024-02-07,0.52,45883341.84,-660140.0
SZ300446,2024-02-08,0.48,46651420.14,-304100.0
SZ300446,2024-02-19,0.4,39969244.28,-685100.0
SZ300446,2024-02-20,0.41,41033249.2,37700.0
SZ300446,2024-02-21,0.37,38499569.86,-306095.0
SZ300446,2024-02-22,0.36,38719976.61,-46200.0
SZ300446,2024-02-23,0.39,42703879.24,221600.0
SZ300446,2024-02-26,0.34,37449325.65,-463764.0
SZ300446,2024-02-27,0.34,39824921.69,69246.0
SZ300446,2024-02-28,0.35,36835899.54,32900.0
SZ300446,2024-02-29,0.41,45677857.68,523203.0
SZ300446,2024-03-01,0.39,44210781.12,-153900.0
SZ300446,2024-03-04,0.41,46722424.16,174500.0
SZ300446,2024-03-05,0.41,46020448.52,3000.0
SZ300446,2024-03-06,0.44,48474192.0,196900.0
SZ300446,2024-03-07,0.32,36335731.12,-971900.0
SZ300446,2024-03-08,0.34,38403614.64,159108.0
SZ300446,2024-03-11,0.39,43551767.64,390900.0
SZ300446,2024-03-12,0.22,28226309.2,-1437600.0
SZ300446,2024-03-13,0.12,17457319.04,-776844.0
SZ300446,2024-03-14,0.13,16806076.56,12488.0
SZ300446,2024-03-15,0.08,10391267.2,-421300.0
SZ300446,2024-03-18,0.13,18780708.48,477100.0
SZ300446,2024-03-19,0.03,4457386.57,-872605.0
SZ300446,2024-03-20,0.05,7176496.0,160400.0
SZ300446,2024-03-21,0.05,6867999.39,-10800.0
SZ300446,2024-03-22,0.11,14546983.27,521200.0
SZ300446,2024-03-25,0.11,16145799.84,47665.0
SZ300446,2024-03-26,0.02,4050329.8,-769040.0
SZ300446,2024-03-27,0.03,4277990.88,38800.0
SZ300446,2024-03-28,0.05,7196442.24,172300.0
SZ300446,2024-04-02,0.03,4907721.88,-148673.0
SZ300446,2024-04-03,0.05,7405915.47,190800.0
SZ300446,2024-04-08,0.17,20815928.62,965895.0
SZ300446,2024-04-09,0.13,16457886.06,-342400.0
SZ300446,2024-04-10,0.11,13407584.52,-179300.0
SZ300446,2024-04-11,0.11,14107169.3,48100.0
SZ300446,2024-04-12,0.1,12747794.62,-91000.0
SZ300446,2024-04-15,0.1,12652127.02,-24900.0
SZ300446,2024-04-16,0.15,16814720.9,411508.0
SZ300446,2024-04-17,0.16,19620361.5,112829.0
SZ300446,2024-04-18,0.13,15955510.74,-285797.0
SZ300446,2024-04-19,0.04,5641339.5,-737003.0
SZ300446,2024-04-22,0.09,12221686.75,421310.0
SZ300446,2024-04-23,0.06,9018108.4,-217810.0
SZ300446,2024-04-24,0.1,14098384.8,328065.0
SZ300446,2024-04-25,0.12,16513581.2,177630.0
SZ300446,2024-04-26,0.12,16878125.5,7500.0
SZ300446,2024-04-29,0.15,20611516.8,229100.0
SZ300446,2024-04-30,0.07,10582235.5,-675100.0
SZ300446,2024-05-06,0.06,9083369.7,-87900.0
SZ300446,2024-05-07,0.06,9426476.8,18410.0
SZ300446,2024-05-08,0.1,14562011.25,344205.0
SZ300446,2024-05-09,0.11,14994978.6,25410.0
SZ300446,2024-05-10,0.11,15215139.4,33300.0
SZ300446,2024-05-13,0.14,19018250.55,272630.0
SZ300446,2024-05-14,0.14,18394654.5,-43200.0
SZ300446,2024-05-16,0.18,22639507.2,321255.0
SZ300446,2024-05-17,0.2,26806713.0,245900.0
SZ300446,2024-05-20,0.09,12851429.12,-941364.0
SZ300446,2024-05-21,0.06,7764650.04,-313500.0
SZ300446,2024-05-22,0.06,8387423.79,52545.0
SZ300446,2024-05-23,0.06,8703430.05,11200.0
SZ300446,2024-05-24,0.06,8241167.39,-5600.0
SZ300446,2024-05-27,0.07,8944313.67,37000.0
SZ300446,2024-05-28,0.08,9925622.41,79100.0
SZ300446,2024-05-29,0.07,8706894.56,-90800.0
SZ300446,2024-05-30,0.06,8530709.65,-15700.0
SZ300446,2024-05-31,0.03,4333344.21,-297400.0
SZ300446,2024-06-03,0.08,11279909.97,468600.0
SZ300446,2024-06-04,0.12,15599715.51,321600.0
SZ300446,2024-06-05,0.11,14278586.28,-75200.0
SZ300446,2024-06-06,0.16,18898768.86,378565.0
SZ300446,2024-06-07,0.15,18154109.1,-67700.0
SZ300446,2024-06-11,0.11,14413641.82,-300700.0
SZ300446,2024-06-12,0.14,17606295.18,227200.0
SZ300446,2024-06-13,0.15,20292376.6,106600.0
SZ300446,2024-06-14,0.09,12092815.35,-529535.0
SZ300446,2024-06-17,0.15,18714530.41,512000.0
SZ300446,2024-06-18,0.12,14095937.6,-289865.0
SZ300446,2024-06-19,0.09,10252578.1,-238600.0
SZ300446,2024-06-20,0.06,7026667.17,-229825.0
SZ300446,2024-06-21,0.08,9363286.24,191966.0
SZ300446,2024-06-24,0.15,15849481.34,590034.0
SZ300446,2024-06-25,0.22,22201821.19,558972.0
SZ300446,2024-06-26,0.25,25595860.35,232900.0
SZ300446,2024-06-27,0.2,20468944.51,-390934.0
SZ300446,2024-06-28,0.24,24215060.1,283900.0
SZ300446,2024-07-02,0.22,22378261.73,-149600.0
SZ300446,2024-07-03,0.24,24372001.92,201365.0
SZ300446,2024-07-04,0.25,24027354.24,28440.0
SZ300446,2024-07-05,0.24,23729435.28,-37200.0
SZ300446,2024-07-08,0.26,24808799.88,163200.0
SZ300446,2024-07-09,0.26,25887559.68,6100.0
SZ300446,2024-07-10,0.15,15953264.88,-897500.0
SZ300446,2024-07-11,0.16,17306589.76,75900.0
SZ300446,2024-07-12,0.14,14754617.16,-229910.0
SZ300446,2024-07-15,0.14,15288163.75,70951.0
SZ300446,2024-07-16,0.31,36352349.88,1420171.0
SZ300446,2024-07-17,0.29,31852165.8,-186626.0
SZ300446,2024-07-18,0.12,13601372.67,-1470543.0
SZ300446,2024-07-19,0.13,15668102.56,150200.0
SZ300446,2024-07-22,0.24,27028840.26,857011.0
SZ300446,2024-07-23,0.38,42455680.2,1254300.0
SZ300446,2024-07-24,0.31,34519068.72,-637866.0
SZ300446,2024-07-25,0.51,55272777.98,1668290.0
SZ300446,2024-07-26,0.63,70089579.62,1065800.0
SZ300446,2024-07-29,0.52,57907039.96,-943230.0
SZ300446,2024-07-30,0.59,65347052.34,586434.0
SZ300446,2024-07-31,0.58,65788184.4,-121000.0
SZ300446,2024-08-01,0.4,49715258.62,-1497400.0
SZ300446,2024-08-02,0.57,68125365.36,1440068.0
SZ300446,2024-08-05,0.59,67201815.3,204336.0
SZ300446,2024-08-06,0.37,42954909.12,-1928026.0
SZ300446,2024-08-07,0.28,34758006.64,-708070.0
SZ300446,2024-08-08,0.2,23271447.54,-686387.0
SZ300446,2024-08-09,0.26,29077685.44,482200.0
SZ300446,2024-08-12,0.31,34651546.93,430890.0
