instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688127,2023-05-24,0.36,11069296.8,20541.0
SH688127,2023-05-25,0.35,10649999.52,-18892.0
SH688127,2023-05-29,0.39,12158780.64,75054.0
SH688127,2023-05-30,0.41,12832397.92,32158.0
SH688127,2023-05-31,0.53,16869421.8,209636.0
SH688127,2023-06-01,0.44,14263893.0,-158520.0
SH688127,2023-06-02,0.56,17267788.8,200940.0
SH688127,2023-06-05,0.39,12307833.6,-296856.0
SH688127,2023-06-06,0.42,12526899.2,58136.0
SH688127,2023-06-07,0.41,12443926.55,-13921.0
SH688127,2023-06-08,0.36,10584312.5,-91244.0
SH688127,2023-06-09,0.36,10590807.68,2583.0
SH688127,2023-06-12,0.43,13116833.28,127654.0
SH688127,2023-06-13,0.55,16672163.2,195170.0
SH688127,2023-06-14,0.6,18392331.93,93597.0
SH688127,2023-06-15,0.63,19137751.36,41573.0
SH688127,2023-06-16,0.7,21093586.46,120147.0
SH688127,2023-06-19,0.9,28190180.7,350579.0
SH688127,2023-06-20,0.95,29100137.42,76169.0
SH688127,2023-06-21,0.88,25914999.2,-122661.0
SH688127,2023-06-26,0.73,20780785.6,-245716.0
SH688127,2023-06-28,0.5,14574526.75,-330383.0
SH688127,2023-06-29,0.64,19354760.04,240307.0
SH688127,2023-07-05,0.81,24201989.2,-92278.0
SH688127,2023-07-06,0.88,26651312.6,125020.0
SH688127,2023-07-12,0.84,24620646.82,-182429.0
SH688127,2023-07-13,0.87,25615592.55,36742.0
SH688127,2023-07-19,0.76,23506961.0,-121346.0
SH688127,2023-07-20,0.46,13670574.19,-515241.0
SH688127,2023-07-26,0.36,10075044.24,-112406.0
SH688127,2023-07-27,0.28,7771695.26,-132820.0
SH688127,2023-08-02,0.36,10247019.48,58479.0
SH688127,2023-08-03,0.31,8656866.54,-93837.0
SH688127,2023-08-09,0.22,6289064.21,-76115.0
SH688127,2023-08-10,0.27,7539971.74,81093.0
SH688127,2023-08-16,0.22,5712212.8,21479.0
SH688127,2023-08-17,0.22,5690332.26,-4041.0
SH688127,2023-08-23,0.21,5243440.14,74525.0
SH688127,2023-08-24,0.25,6151507.32,62645.0
SH688127,2023-08-30,0.48,13747722.72,247683.0
SH688127,2023-08-31,0.63,18591628.32,266854.0
SH688127,2023-09-06,0.53,15686588.45,2032.0
SH688127,2023-09-07,0.48,13842938.76,-95164.0
SH688127,2023-09-13,0.67,19112942.45,352956.0
SH688127,2023-09-14,0.54,15181896.96,-228185.0
SH688127,2023-09-15,0.65,17981154.75,190829.0
SH688127,2023-09-20,0.36,9711933.98,-110223.0
SH688127,2023-09-21,0.54,15391160.1,299028.0
SH688127,2023-09-27,0.32,22363089.34,-71689.0
SH688127,2023-09-28,0.33,24011309.22,52607.0
SH688127,2023-10-11,0.2,15109593.66,-339982.0
SH688127,2023-10-12,0.47,36474091.44,1114441.0
SH688127,2023-10-13,0.47,37428138.24,-10235.0
SH688127,2023-10-16,0.66,51058955.31,769573.0
SH688127,2023-10-17,0.87,66982726.62,829389.0
SH688127,2023-10-18,0.92,69432458.22,184683.0
SH688127,2023-10-19,0.91,69058828.01,-17936.0
SH688127,2023-10-20,0.94,69508693.66,102544.0
SH688127,2023-10-24,0.93,69299408.64,-31789.0
SH688127,2023-10-25,0.92,69587335.2,-48514.0
SH688127,2023-10-26,0.77,60652204.14,-586292.0
SH688127,2023-10-27,1.09,89337092.6,1285680.0
SH688127,2023-10-30,1.03,88795866.0,-232022.0
SH688127,2023-10-31,1.06,87814050.8,93998.0
SH688127,2023-11-01,0.95,79939912.0,-419553.0
SH688127,2023-11-02,1.03,82497100.8,314855.0
SH688127,2023-11-03,1.02,83184593.56,-54292.0
SH688127,2023-11-06,1.02,85202023.2,24177.0
SH688127,2023-11-07,1.07,90148537.71,208144.0
SH688127,2023-11-08,1.13,93433820.95,232742.0
SH688127,2023-11-09,1.18,95985661.61,189942.0
SH688127,2023-11-10,1.14,93405900.38,-164347.0
SH688127,2023-11-13,1.09,89857046.06,-194043.0
SH688127,2023-11-14,1.02,85588081.35,-279688.0
SH688127,2023-11-15,1.04,87237147.69,75356.0
SH688127,2023-11-16,1.03,85675778.88,-59183.0
SH688127,2023-11-17,1.01,84475664.0,-75598.0
SH688127,2023-11-20,1.04,85736755.2,125035.0
SH688127,2023-11-21,0.97,79816435.8,-269955.0
SH688127,2023-11-22,1.11,88041372.1,580085.0
SH688127,2023-11-23,1.03,85928509.75,-355362.0
SH688127,2023-11-24,1.04,83641878.32,36783.0
SH688127,2023-11-27,1.15,96245726.4,471636.0
SH688127,2023-11-28,1.25,104339133.84,388552.0
SH688127,2023-11-29,1.21,101749309.2,-169716.0
SH688127,2023-11-30,1.26,103902383.88,195081.0
SH688127,2023-12-01,1.28,104254782.72,87459.0
SH688127,2023-12-04,1.28,103484226.9,-2459.0
SH688127,2023-12-05,1.18,93771906.68,-373932.0
SH688127,2023-12-06,1.16,91466153.8,-93567.0
SH688127,2023-12-07,1.13,89053578.55,-130455.0
SH688127,2023-12-08,1.01,81771442.88,-484307.0
SH688127,2023-12-11,0.98,82632643.74,-97301.0
SH688127,2023-12-12,0.99,82404931.84,8165.0
SH688127,2023-12-13,0.94,78357139.28,-171480.0
SH688127,2023-12-14,0.82,68477092.99,-495921.0
SH688127,2023-12-15,0.75,62163813.5,-281721.0
SH688127,2023-12-18,0.75,61418126.9,20096.0
SH688127,2023-12-19,0.75,61983804.26,-25920.0
SH688127,2023-12-20,0.7,58786229.48,-179465.0
SH688127,2023-12-21,0.78,63918494.64,304483.0
SH688127,2023-12-22,0.74,60116572.67,-154781.0
SH688127,2023-12-27,0.67,57440609.68,-262296.0
SH688127,2023-12-28,0.62,53510967.28,-216635.0
SH688127,2023-12-29,0.66,62305827.22,161786.0
SH688127,2024-01-02,0.61,56589260.0,-187778.0
SH688127,2024-01-03,0.73,64968643.08,450988.0
SH688127,2024-01-04,0.64,57242571.48,-352946.0
SH688127,2024-01-05,0.59,52322703.84,-195226.0
SH688127,2024-01-08,0.63,54356385.84,140302.0
SH688127,2024-01-09,0.66,57404492.25,158177.0
SH688127,2024-01-10,0.77,64163579.72,412453.0
SH688127,2024-01-11,0.76,64891128.83,-12605.0
SH688127,2024-01-12,0.86,69534129.0,396837.0
SH688127,2024-01-15,0.84,69494169.6,-75500.0
SH688127,2024-01-16,0.8,66809994.3,-168290.0
SH688127,2024-01-17,0.77,61539388.61,-135149.0
SH688127,2024-01-18,0.86,73704783.93,384982.0
SH688127,2024-01-19,0.92,76921883.2,242609.0
SH688127,2024-01-22,0.94,73369297.47,49801.0
SH688127,2024-01-23,0.86,70193265.03,-314112.0
SH688127,2024-01-24,0.78,62277438.0,-316473.0
SH688127,2024-01-25,0.72,58883249.7,-239718.0
SH688127,2024-01-26,0.67,52388428.95,-217305.0
SH688127,2024-01-29,0.67,51495926.72,8353.0
SH688127,2024-01-30,0.69,51013585.05,96787.0
SH688127,2024-01-31,0.65,46957790.19,-161844.0
SH688127,2024-02-01,0.68,47549773.74,107393.0
SH688127,2024-02-02,0.62,42930478.57,-237867.0
SH688127,2024-02-05,0.65,42724048.6,126573.0
SH688127,2024-02-06,0.64,45263385.02,-50658.0
SH688127,2024-02-07,0.57,45776684.94,-266021.0
SH688127,2024-02-08,0.64,51638030.28,265505.0
SH688127,2024-02-19,0.67,53920160.0,133264.0
SH688127,2024-02-20,0.65,51999631.67,-74149.0
SH688127,2024-02-21,0.68,53370704.1,98984.0
SH688127,2024-02-22,0.67,53929768.58,-17483.0
SH688127,2024-02-23,0.71,56530224.44,153219.0
SH688127,2024-02-26,0.68,55419330.85,-127982.0
SH688127,2024-02-27,0.75,62218752.0,287686.0
SH688127,2024-02-28,0.75,57500061.0,-11706.0
SH688127,2024-02-29,0.83,67528806.48,338345.0
SH688127,2024-03-01,0.83,69609184.48,-24492.0
SH688127,2024-03-04,0.91,77654308.9,340127.0
SH688127,2024-03-05,0.93,78686007.87,86384.0
SH688127,2024-03-06,0.94,80319585.16,43544.0
SH688127,2024-03-07,0.99,81478546.45,174054.0
SH688127,2024-03-08,1.02,85462139.07,126452.0
SH688127,2024-03-11,0.93,79560570.4,-361413.0
SH688127,2024-03-12,0.84,72963612.15,-347753.0
SH688127,2024-03-13,0.77,68267340.96,-275773.0
SH688127,2024-03-14,0.79,68121590.72,51519.0
SH688127,2024-03-15,0.73,64775956.72,-238295.0
SH688127,2024-03-18,0.76,69398470.54,127640.0
SH688127,2024-03-19,0.79,71759547.36,114173.0
SH688127,2024-03-20,0.82,73734517.56,127133.0
SH688127,2024-03-21,0.83,73940576.25,30211.0
SH688127,2024-03-22,0.9,78996894.72,292197.0
SH688127,2024-03-25,0.88,76053240.0,-93012.0
SH688127,2024-03-26,0.92,78222199.95,178659.0
SH688127,2024-03-27,0.86,71041945.14,-223298.0
SH688127,2024-03-28,0.88,73979214.96,70825.0
SH688127,2024-04-02,0.82,71883590.4,-235602.0
SH688127,2024-04-03,0.84,72266890.28,61685.0
SH688127,2024-04-08,0.88,73005789.0,171629.0
SH688127,2024-04-09,0.86,72797219.04,-83130.0
SH688127,2024-04-10,0.84,70224154.65,-80733.0
SH688127,2024-04-11,0.9,73949828.62,231154.0
SH688127,2024-04-12,0.86,70220768.48,-141917.0
SH688127,2024-04-15,0.9,72827975.22,151129.0
SH688127,2024-04-16,0.89,69201122.22,-44764.0
SH688127,2024-04-17,0.94,75749221.24,217326.0
SH688127,2024-04-18,0.97,78758272.53,113856.0
SH688127,2024-04-19,1.04,79419711.86,253607.0
SH688127,2024-04-22,1.05,83779906.5,40739.0
SH688127,2024-04-23,1.05,84482970.96,22588.0
SH688127,2024-04-24,1.03,83484841.44,-71041.0
SH688127,2024-04-25,0.83,63418675.0,-832247.0
SH688127,2024-04-26,0.93,72914617.6,397555.0
SH688127,2024-04-29,1.1,88354756.8,686780.0
SH688127,2024-04-30,1.12,88345281.54,92162.0
SH688127,2024-05-06,1.27,104069601.32,614786.0
SH688127,2024-05-07,1.3,104324730.84,92350.0
SH688127,2024-05-08,1.18,90691511.82,-475696.0
SH688127,2024-05-09,1.16,89616460.8,-78238.0
SH688127,2024-05-10,1.19,88303576.4,144660.0
SH688127,2024-05-13,1.17,85941856.0,-90104.0
SH688127,2024-05-14,1.21,88682209.98,158614.0
SH688127,2024-05-16,1.17,84766766.92,-181871.0
SH688127,2024-05-17,1.2,93626493.82,159843.0
SH688127,2024-05-20,1.01,79250455.0,-773591.0
SH688127,2024-05-21,1.07,83949878.72,215636.0
SH688127,2024-05-22,0.81,62797292.88,-1043590.0
SH688127,2024-05-23,0.83,62216721.0,115059.0
SH688127,2024-05-24,0.73,53148107.2,-403012.0
SH688127,2024-05-27,0.67,48419120.82,-258131.0
SH688127,2024-05-28,0.6,42951705.9,-280267.0
SH688127,2024-05-29,0.7,49426538.85,385557.0
SH688127,2024-05-30,0.77,55372741.27,310310.0
SH688127,2024-05-31,0.91,66053854.21,540984.0
SH688127,2024-06-03,0.84,60367093.5,-285711.0
SH688127,2024-06-04,0.83,58488581.68,-33966.0
SH688127,2024-06-05,0.81,57063530.8,-55184.0
SH688127,2024-06-06,0.83,56611642.62,41259.0
SH688127,2024-06-07,0.8,54504395.01,-83906.0
SH688127,2024-06-11,0.88,63526322.02,322796.0
SH688127,2024-06-12,0.97,69639658.42,326288.0
SH688127,2024-06-13,1.01,73757934.53,169084.0
SH688127,2024-06-14,0.97,70744357.19,-153264.0
SH688127,2024-06-17,0.99,74156750.5,93456.0
SH688127,2024-06-18,1.05,81707603.04,220699.0
SH688127,2024-06-19,0.96,73739556.27,-346099.0
SH688127,2024-06-20,0.98,74447030.72,60096.0
SH688127,2024-06-21,0.99,76525888.58,69725.0
SH688127,2024-06-24,1.0,73676308.41,15335.0
SH688127,2024-06-25,0.96,68097316.95,-148040.0
SH688127,2024-06-26,0.91,66307833.6,-200509.0
SH688127,2024-06-27,0.83,59010419.4,-345758.0
SH688127,2024-06-28,0.89,65756994.27,241771.0
SH688127,2024-07-02,0.79,54212524.0,-386721.0
SH688127,2024-07-03,0.73,49955809.47,-234755.0
SH688127,2024-07-04,0.72,47913822.25,-59122.0
SH688127,2024-07-05,0.73,48529704.3,55039.0
SH688127,2024-07-08,0.69,44790458.45,-176731.0
SH688127,2024-07-09,0.91,64164392.51,899430.0
SH688127,2024-07-10,1.06,76432164.11,613884.0
SH688127,2024-07-11,0.78,61686517.95,-1147454.0
SH688127,2024-07-12,0.62,47419830.02,-624956.0
SH688127,2024-07-15,0.62,50428570.64,-2924.0
SH688127,2024-07-16,0.76,65361897.34,547199.0
SH688127,2024-07-17,0.99,80667370.68,919099.0
SH688127,2024-07-18,1.08,88212753.6,389287.0
SH688127,2024-07-19,1.05,84684075.86,-139106.0
SH688127,2024-07-22,1.12,88236075.62,278577.0
SH688127,2024-07-23,1.04,78269990.4,-298375.0
SH688127,2024-07-24,1.07,77220956.34,125323.0
SH688127,2024-07-25,0.94,67877146.26,-524344.0
SH688127,2024-07-26,0.86,64446684.38,-317890.0
SH688127,2024-07-29,0.9,65947796.16,124406.0
SH688127,2024-07-30,0.86,62734382.8,-149571.0
SH688127,2024-07-31,0.9,69645466.85,170851.0
SH688127,2024-08-01,0.96,73393862.67,240280.0
SH688127,2024-08-02,0.92,66363849.5,-167569.0
SH688127,2024-08-05,0.94,63449685.6,67217.0
SH688127,2024-08-06,0.86,58866892.26,-309930.0
SH688127,2024-08-07,0.85,57521320.22,-28623.0
SH688127,2024-08-08,0.78,54645619.5,-270352.0
SH688127,2024-08-09,0.78,54105171.12,-14880.0
SH688127,2024-08-12,0.77,53261677.8,-38264.0
SH688127,2024-08-13,0.75,53584066.06,-100991.0
SH688127,2024-08-14,0.72,52122020.94,-113225.0
SH688127,2024-08-15,0.8,58443584.63,344561.0
SH688127,2024-08-16,0.82,60043267.35,63106.0
