instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688515,2024-03-18,0.07,3245210.64,
SH688515,2024-03-19,0.05,2303388.99,-8440.0
SH688515,2024-03-20,0.06,2712824.1,5246.0
SH688515,2024-03-21,0.08,3341446.2,8802.0
SH688515,2024-03-22,0.07,2723166.0,-7232.0
SH688515,2024-03-25,0.31,11340435.4,113950.0
SH688515,2024-03-26,0.33,11312900.85,5738.0
SH688515,2024-03-27,0.2,6922453.6,-56339.0
SH688515,2024-03-28,0.14,4928699.49,-30583.0
SH688515,2024-04-02,0.23,8998610.6,42223.0
SH688515,2024-04-03,0.05,2293812.4,-80858.0
SH688515,2024-04-08,0.17,6442250.4,55828.0
SH688515,2024-04-09,0.19,6557890.4,5896.0
SH688515,2024-04-10,0.11,3966013.86,-34999.0
SH688515,2024-04-11,0.05,1985110.8,-26002.0
SH688515,2024-04-12,0.09,3005312.17,14454.0
SH688515,2024-04-15,0.26,8045096.4,80879.0
SH688515,2024-04-16,0.39,11049960.15,58903.0
SH688515,2024-04-17,0.34,9845039.4,-24086.0
SH688515,2024-04-18,0.43,12092498.0,42607.0
SH688515,2024-04-19,0.6,15904952.88,77407.0
SH688515,2024-04-22,0.34,9961901.4,-118401.0
SH688515,2024-04-23,0.38,11059331.25,18493.0
SH688515,2024-04-24,0.35,10347808.96,-14878.0
SH688515,2024-04-25,0.27,7794761.52,-38633.0
SH688515,2024-04-26,0.27,8502972.6,2706.0
SH688515,2024-04-29,0.38,12360724.2,48660.0
SH688515,2024-04-30,0.52,16569315.0,64905.0
SH688515,2024-05-06,0.73,23469956.16,97854.0
SH688515,2024-05-07,0.83,26854479.96,44118.0
SH688515,2024-05-08,0.91,28478094.45,38358.0
SH688515,2024-05-09,0.89,28567363.28,-11659.0
SH688515,2024-05-10,0.84,25442246.53,-23259.0
SH688515,2024-05-13,0.88,25302117.1,19611.0
SH688515,2024-05-14,0.81,23310946.35,-32481.0
SH688515,2024-05-16,0.89,26096214.48,36547.0
SH688515,2024-05-17,0.94,27933739.74,23053.0
SH688515,2024-05-20,1.0,29392230.7,28633.0
SH688515,2024-05-21,1.1,30947356.75,43365.0
SH688515,2024-05-22,1.27,36285614.0,79095.0
SH688515,2024-05-23,1.21,36196192.23,-28469.0
SH688515,2024-05-24,0.69,20750357.24,-238295.0
SH688515,2024-05-27,0.7,19907590.59,5367.0
SH688515,2024-05-28,0.9,25064678.4,90275.0
SH688515,2024-05-29,1.09,30316314.69,88269.0
SH688515,2024-05-30,1.34,37924249.8,113144.0
SH688515,2024-05-31,1.4,40936051.95,29482.0
SH688515,2024-06-03,1.51,42456730.14,48560.0
SH688515,2024-06-04,1.4,38574459.5,-46753.0
SH688515,2024-06-05,1.45,39843085.59,20099.0
SH688515,2024-06-06,1.49,39021174.0,19533.0
SH688515,2024-06-07,1.47,38621766.05,-7601.0
SH688515,2024-06-11,1.88,52158886.38,184153.0
SH688515,2024-06-12,2.32,65049347.88,202459.0
SH688515,2024-06-13,2.88,87072780.9,256892.0
SH688515,2024-06-14,1.8,54452165.76,-495077.0
SH688515,2024-06-17,1.33,41779110.0,-213708.0
SH688515,2024-06-18,1.25,40025823.06,-35706.0
SH688515,2024-06-19,1.24,38096232.38,-7648.0
SH688515,2024-06-20,1.3,40929605.76,29341.0
SH688515,2024-06-21,1.22,37635450.58,-38800.0
SH688515,2024-06-24,0.99,29006411.96,-103098.0
SH688515,2024-06-25,0.94,25845379.56,-25463.0
SH688515,2024-06-26,0.94,26295761.25,399.0
SH688515,2024-06-27,0.87,23512706.54,-29963.0
SH688515,2024-06-28,0.8,21316102.0,-33243.0
SH688515,2024-07-02,0.75,19081700.94,-19757.0
SH688515,2024-07-03,0.73,18705937.25,-9193.0
SH688515,2024-07-04,0.66,16115884.93,-32358.0
SH688515,2024-07-05,0.65,15914681.0,-5934.0
SH688515,2024-07-08,0.63,14848526.6,-8672.0
SH688515,2024-07-09,0.81,19725381.0,80572.0
SH688515,2024-07-10,0.76,18922227.99,-24150.0
SH688515,2024-07-11,0.7,18318346.65,-27496.0
SH688515,2024-07-12,0.7,18185108.48,2358.0
SH688515,2024-07-15,0.66,17091581.62,-16698.0
SH688515,2024-07-16,0.77,20227956.6,48997.0
SH688515,2024-07-17,0.71,18423578.95,-26489.0
SH688515,2024-07-18,0.78,19932530.72,31875.0
SH688515,2024-07-19,0.88,26936030.2,45456.0
SH688515,2024-07-22,1.25,37790947.48,170403.0
SH688515,2024-07-23,0.95,28665295.11,-140724.0
SH688515,2024-07-24,1.18,34571186.76,107095.0
SH688515,2024-07-25,0.92,27848929.1,-117889.0
SH688515,2024-07-26,0.8,24219465.3,-54700.0
SH688515,2024-07-29,0.89,26010285.15,41666.0
SH688515,2024-07-30,0.96,27675198.9,31774.0
SH688515,2024-07-31,0.94,27584247.82,-12449.0
SH688515,2024-08-01,0.54,16708795.0,-181821.0
SH688515,2024-08-02,0.57,16860016.32,14713.0
SH688515,2024-08-05,0.64,17724719.52,31906.0
SH688515,2024-08-06,0.59,16322390.28,-21632.0
SH688515,2024-08-07,0.62,17188230.29,15529.0
SH688515,2024-08-08,0.45,12508885.83,-79420.0
SH688515,2024-08-09,0.43,11611136.85,-6598.0
SH688515,2024-08-12,0.46,11970844.06,9463.0
SH688515,2024-08-13,0.42,11414095.0,-14840.0
SH688515,2024-08-14,0.44,11668901.65,8573.0
SH688515,2024-08-15,0.48,12784989.04,18565.0
SH688515,2024-08-16,0.27,7286224.75,-99169.0
