instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002049,2017-03-16,0.01,3016945.12,
SZ002049,2017-03-17,0.01,3016945.12,0.0
SZ002049,2017-03-20,0.01,3016945.12,0.0
SZ002049,2017-03-21,0.01,3016945.12,0.0
SZ002049,2017-03-22,0.01,3016945.12,0.0
SZ002049,2017-03-23,0.01,3016945.12,0.0
SZ002049,2017-03-24,0.01,3016945.12,0.0
SZ002049,2017-03-27,0.01,3016945.12,0.0
SZ002049,2017-03-28,0.01,3016945.12,0.0
SZ002049,2017-03-29,0.01,3016945.12,0.0
SZ002049,2017-03-30,0.01,3016945.12,0.0
SZ002049,2017-03-31,0.01,3016945.12,0.0
SZ002049,2017-04-05,0.01,3016945.12,0.0
SZ002049,2017-04-06,0.01,3016945.12,0.0
SZ002049,2017-04-07,0.01,3016945.12,0.0
SZ002049,2017-04-10,0.01,3016945.12,0.0
SZ002049,2017-04-11,0.01,3016945.12,0.0
SZ002049,2017-04-12,0.01,3016945.12,0.0
SZ002049,2017-04-18,0.01,3016945.12,0.0
SZ002049,2017-04-19,0.01,3016945.12,0.0
SZ002049,2017-04-20,0.01,3016945.12,0.0
SZ002049,2017-04-21,0.01,3016945.12,0.0
SZ002049,2017-04-24,0.01,3016945.12,0.0
SZ002049,2017-04-25,0.01,3016945.12,0.0
SZ002049,2017-04-26,0.01,3016945.12,0.0
SZ002049,2017-04-27,0.01,3016945.12,0.0
SZ002049,2017-04-28,0.01,3016945.12,0.0
SZ002049,2017-05-04,0.01,3016945.12,0.0
SZ002049,2017-05-05,0.01,3016945.12,0.0
SZ002049,2017-05-08,0.01,3016945.12,0.0
SZ002049,2017-05-09,0.01,3016945.12,0.0
SZ002049,2017-05-10,0.01,3016945.12,0.0
SZ002049,2017-05-11,0.01,3016945.12,0.0
SZ002049,2017-05-12,0.01,3016945.12,0.0
SZ002049,2017-05-15,0.01,3016945.12,0.0
SZ002049,2017-05-16,0.01,3016945.12,0.0
SZ002049,2017-05-17,0.01,3016945.12,0.0
SZ002049,2017-05-18,0.01,3016945.12,0.0
SZ002049,2017-05-19,0.01,3016945.12,0.0
SZ002049,2017-05-22,0.01,3016945.12,0.0
SZ002049,2017-05-23,0.01,3016945.12,0.0
SZ002049,2017-05-24,0.01,3016945.12,0.0
SZ002049,2017-05-25,0.01,3016945.12,0.0
SZ002049,2017-05-26,0.01,3016945.12,0.0
SZ002049,2017-05-31,0.01,3016945.12,0.0
SZ002049,2017-06-01,0.01,3016945.12,0.0
SZ002049,2017-06-02,0.01,3016945.12,0.0
SZ002049,2017-06-05,0.01,3016945.12,0.0
SZ002049,2017-06-06,0.01,3016945.12,0.0
SZ002049,2017-06-07,0.01,3016945.12,0.0
SZ002049,2017-06-08,0.01,3016945.12,0.0
SZ002049,2017-06-09,0.01,3016945.12,0.0
SZ002049,2017-06-12,0.01,3016945.12,0.0
SZ002049,2017-06-13,0.01,3016945.12,0.0
SZ002049,2017-06-14,0.01,3011083.18,0.0
SZ002049,2017-06-15,0.01,3011083.18,0.0
SZ002049,2017-06-16,0.01,3011083.18,0.0
SZ002049,2017-06-19,0.01,3011083.18,0.0
SZ002049,2017-06-20,0.01,3011083.18,0.0
SZ002049,2017-06-21,0.01,3011083.18,0.0
SZ002049,2017-06-22,0.01,3011083.18,0.0
SZ002049,2017-06-23,0.01,3011083.18,0.0
SZ002049,2017-06-26,0.01,3011083.18,0.0
SZ002049,2017-06-27,0.01,3011083.18,0.0
SZ002049,2017-06-28,0.01,3011083.18,0.0
SZ002049,2017-06-29,0.01,3011083.18,0.0
SZ002049,2017-06-30,0.01,3011083.18,0.0
SZ002049,2017-07-03,0.01,3011083.18,0.0
SZ002049,2017-07-04,0.01,3011083.18,0.0
SZ002049,2017-07-05,0.01,3011083.18,0.0
SZ002049,2017-07-06,0.01,3011083.18,0.0
SZ002049,2017-07-07,0.01,3011083.18,0.0
SZ002049,2017-07-10,0.01,3011083.18,0.0
SZ002049,2017-07-11,0.01,3011083.18,0.0
SZ002049,2017-07-12,0.01,3011083.18,0.0
SZ002049,2017-07-13,0.01,3011083.18,0.0
SZ002049,2017-07-14,0.01,3011083.18,0.0
SZ002049,2017-07-17,0.01,2751780.26,1500.0
SZ002049,2017-07-18,0.01,1921341.62,-22253.0
SZ002049,2017-07-19,0.01,2609608.12,30800.0
SZ002049,2017-07-20,0.01,2308917.38,-15500.0
SZ002049,2017-07-21,0.01,2753448.72,16500.0
SZ002049,2017-07-24,0.01,2817764.62,4100.0
SZ002049,2017-07-25,0.05,8131432.44,210600.0
SZ002049,2017-07-26,0.07,10722815.34,109100.0
SZ002049,2017-07-27,0.07,11206538.98,9701.0
SZ002049,2017-07-28,0.07,11146392.95,6300.0
SZ002049,2017-07-31,0.07,11640328.89,19500.0
SZ002049,2017-08-01,0.07,11630679.19,1500.0
SZ002049,2017-08-02,0.08,11797748.82,20800.0
SZ002049,2017-08-03,0.08,12071362.69,4990.0
SZ002049,2017-08-04,0.08,12040015.68,-6700.0
SZ002049,2017-08-07,0.07,11414852.1,-18890.0
SZ002049,2017-08-08,0.07,11379239.75,-500.0
SZ002049,2017-08-09,0.07,11351084.93,0.0
SZ002049,2017-08-10,0.07,11215003.3,0.0
SZ002049,2017-08-11,0.07,10769648.48,-17500.0
SZ002049,2017-08-14,0.07,10793499.98,-8300.0
SZ002049,2017-08-15,0.07,11166079.1,-2100.0
