instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301332,2023-07-26,0.19,14061846.04,220400
SZ301332,2023-07-27,0.15,10666889.64,-196987
SZ301332,2023-08-02,0.07,4918125.0,-159900
SZ301332,2023-08-03,0.04,3334971.25,-104800
SZ301332,2023-08-09,0.02,1805806.05,-140411
SZ301332,2023-08-10,0.06,4702137.25,195300
SZ301332,2023-08-16,0.05,3681335.34,-178901
SZ301332,2023-08-17,0.18,12633050.16,604380
SZ301332,2023-08-23,0.06,4181393.55,-333905
SZ301332,2023-08-24,0.04,2721282.96,-95200
SZ301332,2023-08-30,0.32,22226358.8,-200600
SZ301332,2023-08-31,0.17,12080982.42,-686600
SZ301332,2023-09-06,0.09,6614162.08,-112560
SZ301332,2023-09-07,0.07,5214517.35,-87175
SZ301332,2023-09-13,0.05,3409801.11,-165700
SZ301332,2023-09-14,0.02,1882298.67,-104500
SZ301332,2023-09-15,0.03,2284552.53,27900
SZ301332,2023-09-20,0.02,1683176.61,26500
SZ301332,2023-09-21,0.02,1670576.16,1591
SZ301332,2023-09-27,0.09,5996850.6,98400
SZ301332,2023-09-28,0.1,6491500.24,32300
SZ301332,2023-10-11,0.1,6736680.6,308300
SZ301332,2023-10-12,0.07,4452994.53,-169505
SZ301332,2023-10-13,0.03,2094978.24,-168595
SZ301332,2023-10-16,0.06,3988176.9,150089
SZ301332,2023-10-17,0.08,4963711.7,78024
SZ301332,2023-10-18,0.08,4691186.85,-13980
SZ301332,2023-10-19,0.09,5375609.55,56500
SZ301332,2023-10-20,0.06,3630677.91,-138552
SZ301332,2023-10-24,0.19,10871688.07,600700
SZ301332,2023-10-25,0.21,12043489.5,91289
SZ301332,2023-10-26,0.23,13275836.64,84906
SZ301332,2023-10-27,0.16,9652280.63,-309817
SZ301332,2023-10-30,0.14,8626916.46,-76800
SZ301332,2023-10-31,0.13,7507087.5,-80864
SZ301332,2023-11-01,0.09,5687964.24,-153400
SZ301332,2023-11-02,0.08,4942689.84,-47273
SZ301332,2023-11-03,0.16,9416921.02,346888
SZ301332,2023-11-06,0.18,10789657.93,94189
SZ301332,2023-11-07,0.18,10964728.8,16989
SZ301332,2023-11-08,0.19,11817967.06,61011
SZ301332,2023-11-09,0.16,9698592.54,-157700
SZ301332,2023-11-10,0.19,11198556.99,121200
SZ301332,2023-11-13,0.21,13002226.86,132535
SZ301332,2023-11-14,0.23,13862275.5,59589
SZ301332,2023-11-15,0.24,14541899.15,46600
SZ301332,2023-11-16,0.19,11706285.75,-210200
SZ301332,2023-11-17,0.25,14875081.65,244800
SZ301332,2023-11-20,0.27,16268623.2,99500
SZ301332,2023-11-21,0.18,10981185.6,-407327
SZ301332,2023-11-22,0.19,11522050.3,57142
SZ301332,2023-11-23,0.23,13945724.2,182700
SZ301332,2023-11-24,0.24,14428269.28,53667
SZ301332,2023-11-27,0.39,22309346.4,672291
SZ301332,2023-11-28,0.41,24337193.16,105569
SZ301332,2023-11-29,0.39,23005838.0,-87662
SZ301332,2023-11-30,0.36,21199290.42,-126181
SZ301332,2023-12-01,0.35,20604979.2,-54454
SZ301332,2023-12-04,0.34,19937124.84,-39308
SZ301332,2023-12-05,0.36,20491811.36,84610
SZ301332,2023-12-06,0.34,19421692.4,-104400
SZ301332,2023-12-07,0.31,17945517.48,-160880
SZ301332,2023-12-08,0.22,12544907.7,-415280
