instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600739,2018-02-14,0.46,111775387.5,-11383.0
SH600739,2018-02-22,0.46,112479333.24,18264.0
SH600739,2018-02-23,0.46,111907757.5,-10700.0
SH600739,2018-02-26,0.47,113692937.79,98300.0
SH600739,2018-02-27,0.47,114193161.63,43500.0
SH600739,2018-02-28,0.48,117111642.9,79948.0
SH600739,2018-03-01,0.48,115866920.64,-18133.0
SH600739,2018-03-02,0.44,106766926.68,-486900.0
SH600739,2018-03-05,0.44,107189931.09,17197.0
SH600739,2018-03-06,0.45,109650868.97,41920.0
SH600739,2018-03-07,0.45,111115395.6,-11171.0
SH600739,2018-03-08,0.45,110616951.74,-17416.0
SH600739,2018-03-09,0.44,110552189.07,-10405.0
SH600739,2018-03-12,0.45,111577742.76,53450.0
SH600739,2018-03-13,0.44,106937736.0,-143339.0
SH600739,2018-03-14,0.44,105934329.6,4800.0
SH600739,2018-03-15,0.44,106169950.38,-17522.0
SH600739,2018-03-16,0.43,105081642.36,-27722.0
SH600739,2018-03-19,0.43,104840936.64,-6900.0
SH600739,2018-03-20,0.43,103608018.27,-77259.0
SH600739,2018-03-21,0.43,103611125.04,-3200.0
SH600739,2018-03-22,0.43,103012678.27,-30800.0
SH600739,2018-03-23,0.42,102382440.84,-35993.0
SH600739,2018-03-26,0.42,101578969.87,-52505.0
SH600739,2018-03-27,0.41,101242646.82,-166861.0
SH600739,2018-03-28,0.4,100584446.16,-76700.0
SH600739,2018-04-03,0.41,105941341.5,175541.0
SH600739,2018-04-04,0.42,104381462.57,30830.0
SH600739,2018-04-09,0.41,100991925.58,-86871.0
SH600739,2018-04-10,0.41,100681585.86,-4700.0
SH600739,2018-04-11,0.43,105411920.4,256200.0
SH600739,2018-04-12,0.44,109055994.3,197847.0
SH600739,2018-04-13,0.45,110115286.8,31827.0
SH600739,2018-04-16,0.44,108283951.08,-23568.0
SH600739,2018-04-17,0.44,107353806.91,-18061.0
SH600739,2018-04-18,0.45,108656425.98,113100.0
SH600739,2018-04-19,0.46,109874852.5,55400.0
SH600739,2018-04-20,0.45,106948963.6,-60600.0
SH600739,2018-04-23,0.45,107120973.68,-47400.0
SH600739,2018-04-24,0.41,112083237.0,183362.0
SH600739,2018-04-25,0.41,111325095.0,7509.0
SH600739,2018-04-26,0.41,110502041.52,14910.0
SH600739,2018-04-27,0.43,114414958.9,248726.0
SH600739,2018-05-02,0.42,113198080.16,-70462.0
SH600739,2018-05-03,0.42,111528502.91,-96675.0
SH600739,2018-05-04,0.41,108807832.81,-135572.0
SH600739,2018-05-07,0.41,110734241.39,16176.0
SH600739,2018-05-08,0.41,110325407.06,9300.0
SH600739,2018-05-09,0.41,108647645.92,-1596.0
SH600739,2018-05-10,0.41,108021931.8,-32861.0
SH600739,2018-05-11,0.41,107221963.52,-28388.0
SH600739,2018-05-14,0.41,107492634.48,60500.0
SH600739,2018-05-15,0.41,108341238.72,-31900.0
SH600739,2018-05-16,0.42,112238188.92,227095.0
SH600739,2018-05-17,0.42,110002351.14,-92718.0
SH600739,2018-05-18,0.43,113800129.63,141500.0
SH600739,2018-05-23,0.43,111184724.58,20800.0
SH600739,2018-05-24,0.43,110951102.45,45466.0
SH600739,2018-05-25,0.43,109652301.78,-46193.0
SH600739,2018-05-28,0.43,109349249.6,25728.0
SH600739,2018-05-29,0.44,113940751.33,150957.0
SH600739,2018-05-30,0.43,108911684.24,-59131.0
SH600739,2018-05-31,0.44,110595593.22,74601.0
SH600739,2018-06-01,0.44,109022574.44,-38510.0
SH600739,2018-06-04,0.44,109182162.44,9900.0
SH600739,2018-06-05,0.44,108920950.47,-12010.0
SH600739,2018-06-06,0.44,110549736.74,71416.0
SH600739,2018-06-07,0.44,110792902.29,2356.0
SH600739,2018-06-08,0.43,107428688.82,-107943.0
SH600739,2018-06-11,0.45,109473903.6,228234.0
SH600739,2018-06-12,0.45,109693388.0,31700.0
SH600739,2018-06-13,0.46,109695670.0,90300.0
SH600739,2018-06-14,0.47,111594198.36,230928.0
SH600739,2018-06-15,0.49,113357712.36,239050.0
SH600739,2018-06-19,0.54,121013637.37,815953.0
SH600739,2018-06-20,0.53,119562153.33,-123088.0
SH600739,2018-06-21,0.54,121131030.48,96633.0
SH600739,2018-06-22,0.54,122871761.48,33395.0
SH600739,2018-06-25,0.54,120464874.18,-84944.0
SH600739,2018-06-26,0.55,122463872.37,166546.0
SH600739,2018-06-27,0.56,125615114.96,223464.0
SH600739,2018-06-28,0.6,141116148.89,627240.0
SH600739,2018-07-03,0.6,140191326.18,6536.0
SH600739,2018-07-04,0.6,136686284.16,-23100.0
SH600739,2018-07-05,0.61,136286801.4,139337.0
SH600739,2018-07-06,0.63,140788101.02,257723.0
SH600739,2018-07-09,0.63,141429763.92,-22310.0
SH600739,2018-07-10,0.63,140899703.24,50021.0
SH600739,2018-07-11,0.63,140236460.0,-39044.0
SH600739,2018-07-12,0.63,140379606.8,3200.0
SH600739,2018-07-13,0.63,140303724.6,21500.0
SH600739,2018-07-16,0.63,141940758.8,-14000.0
SH600739,2018-07-17,0.62,139931956.74,-58249.0
SH600739,2018-07-18,0.62,138681405.33,-13300.0
SH600739,2018-07-19,0.62,138537713.02,-3300.0
SH600739,2018-07-20,0.63,139623055.78,102200.0
SH600739,2018-07-23,0.61,140897928.26,-227840.0
SH600739,2018-07-24,0.62,151506868.8,131689.0
SH600739,2018-07-25,0.63,147847824.18,30966.0
SH600739,2018-07-26,0.64,147182844.24,207250.0
SH600739,2018-07-27,0.64,146815728.36,-4800.0
SH600739,2018-07-30,0.64,142558813.79,-35453.0
SH600739,2018-07-31,0.65,146734562.1,170600.0
SH600739,2018-08-01,0.64,141828952.62,-91500.0
SH600739,2018-08-02,0.65,143220834.9,125000.0
SH600739,2018-08-03,0.65,141934185.54,-34136.0
SH600739,2018-08-06,0.64,139640124.75,-182000.0
SH600739,2018-08-07,0.64,143149402.06,127836.0
SH600739,2018-08-08,0.65,143075773.17,71164.0
SH600739,2018-08-09,0.66,145028764.24,129400.0
SH600739,2018-08-10,0.65,144757196.87,-82100.0
SH600739,2018-08-13,0.66,143430799.26,69400.0
SH600739,2018-08-14,0.66,144282308.26,60050.0
SH600739,2018-08-15,0.65,141433719.12,-186800.0
SH600739,2018-08-16,0.65,142386430.97,31900.0
SH600739,2018-08-17,0.65,141312611.55,-33400.0
SH600739,2018-08-20,0.66,144504535.98,232800.0
SH600739,2018-08-21,0.66,144241258.41,-11400.0
SH600739,2018-08-22,0.67,144591480.6,68423.0
SH600739,2018-08-23,0.67,144620316.4,9360.0
SH600739,2018-08-24,0.67,144398148.8,13500.0
SH600739,2018-08-27,0.67,145283782.0,77973.0
SH600739,2018-08-28,0.68,146113577.7,74202.0
SH600739,2018-08-29,0.68,146009245.4,7500.0
SH600739,2018-08-30,0.68,145220933.28,33727.0
SH600739,2018-08-31,0.72,150329740.88,528400.0
SH600739,2018-09-03,0.72,149568612.7,17032.0
SH600739,2018-09-04,0.72,149378912.7,-14000.0
SH600739,2018-09-05,0.72,148449866.67,45813.0
SH600739,2018-09-06,0.72,146892331.88,24500.0
SH600739,2018-09-07,0.72,145617669.05,-21000.0
SH600739,2018-09-10,0.72,145228515.9,4103.0
SH600739,2018-09-11,0.72,144108769.2,-60200.0
SH600739,2018-09-12,0.72,145934771.85,13105.0
SH600739,2018-09-13,0.72,146471405.8,32200.0
SH600739,2018-09-14,0.72,145341867.93,-26966.0
SH600739,2018-09-17,0.72,147781609.25,117500.0
SH600739,2018-09-18,0.73,149565587.44,41700.0
SH600739,2018-09-19,0.73,151792912.95,7400.0
SH600739,2018-09-20,0.74,153553470.66,138300.0
SH600739,2018-09-26,0.75,157833809.2,179987.0
SH600739,2018-09-27,0.75,159788966.48,75000.0
SH600739,2018-09-28,0.77,162927385.26,185006.0
SH600739,2018-10-08,0.77,157659228.0,28958.0
SH600739,2018-10-09,0.77,158747090.6,63700.0
SH600739,2018-10-10,0.77,159011583.0,37600.0
SH600739,2018-10-11,0.81,159323714.76,497409.0
SH600739,2018-10-12,0.82,155246490.1,162177.0
SH600739,2018-10-15,0.82,142758550.1,74124.0
SH600739,2018-10-18,0.87,134445900.0,799900.0
SH600739,2018-10-19,0.95,155671008.38,1117712.0
SH600739,2018-10-22,1.05,182684797.62,1590200.0
SH600739,2018-10-23,1.05,171069490.95,-89639.0
SH600739,2018-10-24,1.08,177816484.1,555500.0
SH600739,2018-10-25,1.12,188591444.85,604600.0
SH600739,2018-10-26,1.12,185190819.36,52300.0
SH600739,2018-10-29,1.13,182248340.19,98268.0
SH600739,2018-10-30,1.13,187299945.42,-63000.0
SH600739,2018-10-31,1.07,179177927.8,-872189.0
SH600739,2018-11-01,1.03,174318093.06,-605636.0
SH600739,2018-11-02,1.03,179870668.74,28905.0
SH600739,2018-11-05,1.02,183107138.08,-184630.0
SH600739,2018-11-06,1.01,177011149.05,-217492.0
SH600739,2018-11-07,1.03,176980779.36,314199.0
SH600739,2018-11-08,1.04,179576820.0,188696.0
SH600739,2018-11-09,1.05,181299331.84,138800.0
SH600739,2018-11-12,1.04,184404582.27,-107725.0
SH600739,2018-11-13,1.03,184826412.69,-209820.0
SH600739,2018-11-14,1.01,182773308.58,-268078.0
SH600739,2018-11-15,1.0,185306041.83,-111900.0
SH600739,2018-11-16,0.98,186362992.83,-386498.0
SH600739,2018-11-19,0.99,191597638.83,176940.0
SH600739,2018-11-20,1.02,190530977.49,539256.0
SH600739,2018-11-21,1.07,203136000.86,768347.0
SH600739,2018-11-22,1.07,200022937.56,-25352.0
SH600739,2018-11-23,1.07,197042381.28,26358.0
SH600739,2018-11-26,1.03,191993217.22,-596066.0
SH600739,2018-11-27,1.01,184014715.8,-377978.0
SH600739,2018-11-28,1.03,189129177.06,324574.0
SH600739,2018-11-29,1.04,184182243.84,134800.0
SH600739,2018-11-30,1.07,189905839.2,454022.0
SH600739,2018-12-03,1.17,213296654.49,1466975.0
SH600739,2018-12-04,1.22,224916479.4,756229.0
SH600739,2018-12-05,1.22,225123308.1,126327.0
SH600739,2018-12-06,1.2,213949585.39,-395242.0
SH600739,2018-12-07,1.21,217463736.84,142755.0
SH600739,2018-12-10,1.2,211691192.02,-179074.0
SH600739,2018-12-11,1.19,213928628.34,-28532.0
SH600739,2018-12-12,1.19,209557036.5,-109151.0
SH600739,2018-12-13,1.16,206077860.45,-380112.0
SH600739,2018-12-14,1.06,179789268.1,-1571717.0
SH600739,2018-12-17,1.02,171187696.35,-550807.0
SH600739,2018-12-18,0.98,162019727.35,-620020.0
SH600739,2018-12-19,0.99,158728533.52,75117.0
SH600739,2018-12-20,0.99,162138607.0,121283.0
SH600739,2018-12-21,0.97,156447074.88,-310743.0
SH600739,2018-12-27,0.95,150486594.7,-375003.0
SH600739,2018-12-28,0.96,154338733.02,144788.0
SH600739,2019-01-02,0.93,146018388.69,-397380.0
SH600739,2019-01-03,0.98,156371287.95,750580.0
SH600739,2019-01-04,0.93,154946387.05,-827564.0
SH600739,2019-01-07,0.91,149743040.7,-338218.0
SH600739,2019-01-08,0.89,145054024.86,-296833.0
SH600739,2019-01-09,0.89,146501500.75,84503.0
SH600739,2019-01-10,0.82,133494970.72,-1040589.0
SH600739,2019-01-11,0.84,135857861.83,236897.0
SH600739,2019-01-14,0.83,134089762.68,-82686.0
SH600739,2019-01-15,0.85,137852719.86,173407.0
SH600739,2019-01-16,0.8,129307083.93,-714011.0
SH600739,2019-01-17,0.77,123884984.68,-414089.0
SH600739,2019-01-18,0.77,124974129.12,-32026.0
SH600739,2019-01-21,0.75,122468396.16,-259742.0
SH600739,2019-01-22,0.76,121441364.27,90907.0
SH600739,2019-01-23,0.76,121513679.33,29516.0
SH600739,2019-01-24,0.76,122858592.15,16536.0
SH600739,2019-01-25,0.77,124886404.7,114460.0
SH600739,2019-01-28,0.76,120736827.9,-183411.0
SH600739,2019-01-29,0.76,119042460.68,97695.0
SH600739,2019-01-30,0.77,118200190.44,104400.0
SH600739,2019-01-31,0.76,116239216.17,-138002.0
SH600739,2019-02-01,0.78,122476347.14,254500.0
SH600739,2019-02-11,0.82,132991909.83,645824.0
SH600739,2019-02-12,0.88,143791205.04,884400.0
SH600739,2019-02-13,0.91,152357819.13,476406.0
SH600739,2019-02-14,0.96,160802969.4,761949.0
SH600739,2019-02-15,1.01,167860711.32,747038.0
SH600739,2019-02-18,1.0,175530673.98,-61550.0
SH600739,2019-02-19,0.94,167248984.0,-1044854.0
SH600739,2019-02-20,0.97,172647343.5,567575.0
SH600739,2019-02-21,0.93,166066124.95,-706172.0
SH600739,2019-02-22,0.83,160514539.2,-1474783.0
SH600739,2019-02-25,0.75,160162633.44,-1190628.0
SH600739,2019-02-26,0.82,167835970.38,1068121.0
SH600739,2019-02-27,0.84,169437618.5,227677.0
SH600739,2019-02-28,0.78,157501077.74,-944044.0
SH600739,2019-03-01,0.79,163393061.56,180201.0
SH600739,2019-03-04,0.81,174677552.0,355821.0
SH600739,2019-03-05,0.83,181277246.87,226413.0
SH600739,2019-03-06,0.83,190994296.92,106431.0
SH600739,2019-03-07,0.84,191476546.08,136540.0
SH600739,2019-03-08,0.87,184769541.44,481667.0
SH600739,2019-03-11,0.9,209064815.2,417333.0
SH600739,2019-03-12,0.96,224767782.72,932280.0
SH600739,2019-03-13,0.93,216928590.48,-430503.0
SH600739,2019-03-14,1.0,220499497.56,986633.0
SH600739,2019-03-15,1.11,249652674.84,1672551.0
SH600739,2019-03-18,1.03,235339060.31,-1115762.0
SH600739,2019-03-19,1.0,226712633.0,-520203.0
SH600739,2019-03-20,0.99,223928579.51,-147467.0
SH600739,2019-03-21,1.02,234028793.92,462695.0
SH600739,2019-03-22,0.95,223410258.25,-1035723.0
SH600739,2019-03-25,0.99,234719060.4,641291.0
SH600739,2019-03-26,1.07,238075373.04,1161888.0
SH600739,2019-03-27,1.06,233419711.7,-186850.0
SH600739,2019-03-28,1.06,231465912.25,91833.0
SH600739,2019-03-29,1.21,277601165.04,2185817.0
SH600739,2019-04-01,1.27,297603563.44,932841.0
SH600739,2019-04-02,1.35,313910161.0,1229802.0
SH600739,2019-04-03,1.24,295727111.58,-1725274.0
SH600739,2019-04-04,1.17,276870077.16,-967533.0
SH600739,2019-04-08,1.09,261881249.3,-1247903.0
SH600739,2019-04-09,1.1,258678099.05,64300.0
SH600739,2019-04-10,1.14,266663537.37,633166.0
SH600739,2019-04-11,1.19,272095217.6,798193.0
SH600739,2019-04-12,1.21,273993711.6,377604.0
SH600739,2019-04-15,1.24,279450336.55,462157.0
SH600739,2019-04-16,1.3,298457759.6,849200.0
SH600739,2019-04-17,1.29,295235701.24,-95933.0
SH600739,2019-04-23,1.26,282083322.62,-520434.0
SH600739,2019-04-24,1.22,275705144.4,-578566.0
SH600739,2019-04-25,1.09,233724179.91,-1952851.0
SH600739,2019-04-26,1.11,239075004.0,274185.0
SH600739,2019-04-29,1.08,235460083.92,-448249.0
SH600739,2019-04-30,1.0,218580840.0,-1192037.0
SH600739,2019-05-06,1.06,217227082.87,810851.0
SH600739,2019-05-07,0.95,197614649.85,-1663244.0
SH600739,2019-05-08,0.93,191715923.4,-330135.0
SH600739,2019-05-09,0.9,179130749.04,-464076.0
SH600739,2019-05-14,0.95,195028619.8,873910.0
SH600739,2019-05-15,0.92,190085595.78,-552032.0
SH600739,2019-05-16,0.91,189180961.55,-46275.0
SH600739,2019-05-17,0.9,180327352.01,-268456.0
SH600739,2019-05-20,0.9,176323825.92,64893.0
SH600739,2019-05-21,1.0,200472426.66,1582781.0
SH600739,2019-05-22,1.01,198461433.02,35894.0
SH600739,2019-05-23,1.01,195302562.18,93756.0
SH600739,2019-05-24,1.0,191855062.5,-225962.0
SH600739,2019-05-27,1.03,203921599.22,558116.0
