instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300224,2017-03-16,0.02,2296536.29,
SZ300224,2017-03-17,0.01,1168503.3,-57854.0
SZ300224,2017-03-20,0.01,1517042.1,17400.0
SZ300224,2017-03-21,0.01,1220285.25,-14700.0
SZ300224,2017-03-22,0.01,1134886.2,-3900.0
SZ300224,2017-03-23,0.01,1228039.6,3200.0
SZ300224,2017-03-24,0.0,1054408.9,-9400.0
SZ300224,2017-03-28,0.0,374401.95,-34600.0
SZ300224,2017-03-29,0.0,286201.2,-4600.0
SZ300224,2017-03-30,0.01,1146691.55,47600.0
SZ300224,2017-03-31,0.01,1038185.4,-5400.0
SZ300224,2017-04-05,0.01,1120675.5,2000.0
SZ300224,2017-04-06,0.0,1018339.35,-5500.0
SZ300224,2017-04-07,0.01,1772160.72,41278.0
SZ300224,2017-04-10,0.02,2798037.58,56500.0
SZ300224,2017-04-11,0.02,2728423.53,-2234.0
SZ300224,2017-04-12,0.03,3667421.5,48900.0
SZ300224,2017-04-18,0.0,329586.4,-268615.5
SZ300224,2017-04-19,0.0,298206.09,-1950.0
SZ300224,2017-04-20,0.0,357681.74,5200.0
SZ300224,2017-04-21,0.0,203242.65,-13600.0
SZ300224,2017-04-24,0.0,291687.06,9600.0
SZ300224,2017-04-25,0.0,270805.38,-2004.0
SZ300224,2017-04-26,0.0,769662.25,49100.0
SZ300224,2017-04-27,0.02,1882534.5,104200.0
SZ300224,2017-04-28,0.01,1619881.2,-29300.0
SZ300224,2017-05-04,0.01,1734266.8,13006.0
SZ300224,2017-05-05,0.02,1939311.75,19100.0
SZ300224,2017-05-08,0.02,1923813.55,1300.0
SZ300224,2017-05-09,0.02,2051047.0,10100.0
SZ300224,2017-05-10,0.02,2148432.65,15700.0
SZ300224,2017-05-11,0.02,2265820.03,8882.0
SZ300224,2017-05-12,0.02,2280227.7,-82.0
SZ300224,2017-05-15,0.02,1896374.1,-35300.0
SZ300224,2017-05-16,0.02,2247139.1,29700.0
SZ300224,2017-05-17,0.02,1900612.35,-31900.0
SZ300224,2017-05-18,0.02,1819699.8,750.0
SZ300224,2017-05-19,0.01,1632222.35,-15200.0
SZ300224,2017-05-22,0.01,1577261.0,-5100.0
SZ300224,2017-05-23,0.02,1915716.68,44604.0
SZ300224,2017-05-24,0.02,1928345.7,1800.0
SZ300224,2017-05-25,0.02,1924496.92,4600.0
SZ300224,2017-05-26,0.03,2317059.2,47811.0
SZ300224,2017-05-31,0.03,2230621.2,2050.0
SZ300224,2017-06-01,0.02,2015080.6,-11800.0
SZ300224,2017-06-02,0.03,2170627.9,18300.0
SZ300224,2017-06-05,0.02,1606259.2,-75250.0
SZ300224,2017-06-06,0.02,1882224.6,36200.0
SZ300224,2017-06-07,0.02,1958407.2,600.0
SZ300224,2017-06-08,0.02,1896840.6,-1600.0
SZ300224,2017-06-09,0.02,2033093.2,13200.0
SZ300224,2017-06-12,0.03,2043030.6,13600.0
SZ300224,2017-06-13,0.04,3078302.1,94350.0
SZ300224,2017-06-14,0.02,1907220.6,-138900.0
SZ300224,2017-06-15,0.02,1625250.9,-31911.0
SZ300224,2017-06-16,0.01,1409399.04,-21300.0
SZ300224,2017-06-19,0.01,1356585.95,-7400.0
SZ300224,2017-06-20,0.02,1594642.68,21200.0
SZ300224,2017-06-21,0.02,2000020.22,41443.0
SZ300224,2017-06-22,0.02,1669412.22,-27668.0
SZ300224,2017-06-23,0.01,1478022.78,-20100.0
SZ300224,2017-06-26,0.01,1381867.44,-12250.0
SZ300224,2017-06-27,0.01,1212423.18,-18850.0
SZ300224,2017-06-28,0.01,1282302.3,9600.0
SZ300224,2017-06-29,0.01,1191922.82,-9800.0
SZ300224,2017-06-30,0.01,1309266.0,12000.0
SZ300224,2017-07-03,0.03,2955249.54,175400.0
SZ300224,2017-07-04,0.03,2984919.66,7500.0
SZ300224,2017-07-05,0.03,3223101.2,4591.0
SZ300224,2017-07-06,0.02,2109779.1,-124900.0
SZ300224,2017-07-07,0.02,2458742.25,12450.0
SZ300224,2017-07-10,0.02,2408171.55,-24250.0
SZ300224,2017-07-11,0.02,2213999.75,2300.0
SZ300224,2017-07-12,0.02,2196128.55,-3700.0
SZ300224,2017-07-13,0.02,2235841.9,3700.0
SZ300224,2017-07-14,0.02,2236556.48,10069.0
SZ300224,2017-07-17,0.02,1945633.2,-10100.0
SZ300224,2017-07-18,0.03,3026083.2,95546.0
SZ300224,2017-07-19,0.04,3846998.4,73000.0
SZ300224,2017-07-20,0.03,2948131.2,-90000.0
SZ300224,2017-07-21,0.03,3013713.0,14100.0
SZ300224,2017-07-24,0.03,2876090.4,-14100.0
SZ300224,2017-07-25,0.03,2951531.1,-5550.0
SZ300224,2017-07-26,0.03,3090011.4,0.0
SZ300224,2017-07-27,0.03,3024287.2,-50.0
SZ300224,2017-07-28,0.02,2416862.7,-62950.0
SZ300224,2017-07-31,0.02,2585772.0,0.0
SZ300224,2017-08-01,0.02,2487762.9,0.0
SZ300224,2017-08-02,0.02,2393924.4,0.0
SZ300224,2017-08-03,0.02,2747603.7,30600.0
SZ300224,2017-08-04,0.03,2752610.1,14100.0
SZ300224,2017-08-07,0.04,3798337.5,84400.0
SZ300224,2017-08-08,0.03,3244565.4,-62200.0
SZ300224,2017-08-09,0.03,3354737.4,0.0
SZ300224,2017-08-10,0.03,3189759.0,-16100.0
SZ300224,2017-08-11,0.02,2552348.0,-39300.0
SZ300224,2017-08-14,0.03,3179525.1,39100.0
SZ300224,2017-08-15,0.03,3349407.4,25200.0
SZ300224,2017-08-16,0.03,3127607.1,-1800.0
SZ300224,2017-08-17,0.03,3591183.0,41000.0
SZ300224,2017-08-18,0.03,3036122.5,-41100.0
SZ300224,2017-08-21,0.02,2787502.9,-46800.0
SZ300224,2017-08-22,0.02,3001797.3,-4900.0
SZ300224,2017-08-24,0.02,2636207.0,-9200.0
SZ300224,2017-08-25,0.02,2468370.6,-12700.0
SZ300224,2017-08-28,0.02,2499695.1,0.0
SZ300224,2017-08-29,0.02,2401545.0,0.0
SZ300224,2017-08-30,0.02,2441222.7,0.0
SZ300224,2017-08-31,0.02,2443311.0,0.0
SZ300224,2017-09-01,0.02,2583227.1,0.0
SZ300224,2017-09-04,0.02,2842176.3,0.0
SZ300224,2017-09-05,0.02,2977915.8,0.0
SZ300224,2017-09-06,0.02,3055182.9,0.0
SZ300224,2017-09-07,0.02,2946591.3,0.0
SZ300224,2017-09-08,0.02,3084674.4,4200.0
SZ300224,2017-09-11,0.02,3184798.5,0.0
SZ300224,2017-09-12,0.01,2174485.5,-66600.0
SZ300224,2017-09-13,0.0,1029214.2,-80200.0
SZ300224,2017-09-14,0.0,1045950.0,3500.0
SZ300224,2017-09-15,0.0,927882.3,-3500.0
SZ300224,2017-09-18,0.0,1028599.0,5700.0
SZ300224,2017-09-19,0.0,949330.8,-6050.0
SZ300224,2017-09-20,0.0,1057437.0,6300.0
SZ300224,2017-09-21,0.0,919684.8,-6300.0
SZ300224,2017-09-22,0.0,929566.8,0.0
SZ300224,2017-09-25,0.0,985852.2,8300.0
SZ300224,2017-09-26,0.0,888090.8,-8200.0
SZ300224,2017-09-27,0.01,1437383.2,39400.0
SZ300224,2017-09-28,0.02,2241421.2,65200.0
SZ300224,2017-09-29,0.01,1549136.4,-54800.0
SZ300224,2017-10-09,0.0,774004.8,-58700.0
SZ300224,2017-10-10,0.0,963548.2,15150.0
SZ300224,2017-10-11,0.0,867760.5,-4700.0
SZ300224,2017-10-12,0.0,780611.2,-1600.0
SZ300224,2017-10-13,0.02,2136852.9,114700.0
SZ300224,2017-10-16,0.0,95378.5,-172300.0
SZ300224,2017-10-17,0.0,804107.52,61471.0
SZ300224,2017-10-18,0.03,3246959.28,218050.0
SZ300224,2017-10-19,0.07,6725806.39,302650.0
SZ300224,2017-10-20,0.05,5659736.58,-101750.0
SZ300224,2017-10-23,0.04,4357308.95,-108200.0
SZ300224,2017-10-24,0.03,2930479.73,-119600.0
SZ300224,2017-10-25,0.05,5290712.77,208500.0
SZ300224,2017-10-26,0.04,4199979.81,-98100.0
SZ300224,2017-10-27,0.03,3220574.84,-74250.0
SZ300224,2017-10-30,0.04,3996699.0,104174.0
SZ300224,2017-10-31,0.21,17926658.75,1389600.0
SZ300224,2017-11-01,0.23,20135250.85,204690.0
SZ300224,2017-11-02,0.25,20919566.2,121800.0
SZ300224,2017-11-03,0.31,25574511.9,530100.0
SZ300224,2017-11-06,0.35,29273195.3,324433.0
SZ300224,2017-11-07,0.34,27994616.05,-129805.0
SZ300224,2017-11-08,0.32,26539898.56,-166700.0
SZ300224,2017-11-09,0.28,23679875.63,-285900.0
SZ300224,2017-11-10,0.25,21072769.65,-292700.0
SZ300224,2017-11-13,0.19,16353342.18,-502900.0
SZ300224,2017-11-14,0.06,5136921.96,-1072907.0
SZ300224,2017-11-15,0.02,1790610.12,-330900.0
SZ300224,2017-11-16,0.03,3026831.28,129200.0
SZ300224,2017-11-17,0.02,1765156.8,-118700.0
SZ300224,2017-11-20,0.14,10685366.1,1006800.0
SZ300224,2017-11-21,0.13,10194115.68,-59400.0
SZ300224,2017-11-22,0.12,9126292.24,-115600.0
SZ300224,2017-11-23,0.1,7871321.94,-136900.0
SZ300224,2017-11-24,0.12,9498460.88,150600.0
SZ300224,2017-11-27,0.09,7181131.68,-237400.0
SZ300224,2017-11-28,0.11,8573974.7,149300.0
SZ300224,2017-11-29,0.12,9329070.04,62700.0
SZ300224,2017-11-30,0.07,5402592.82,-411600.0
SZ300224,2017-12-01,0.07,5365171.68,-4900.0
SZ300224,2017-12-04,0.04,3507239.64,-202900.0
SZ300224,2017-12-05,0.01,1217069.48,-252500.0
SZ300224,2017-12-06,0.08,5917762.8,543350.0
SZ300224,2017-12-07,0.11,8613740.4,275700.0
SZ300224,2017-12-08,0.1,7651897.12,-110000.0
SZ300224,2017-12-11,0.09,6814224.0,-100700.0
SZ300224,2017-12-12,0.11,8478797.6,174600.0
SZ300224,2017-12-13,0.07,5635561.76,-316500.0
SZ300224,2017-12-14,0.04,3036461.28,-277100.0
SZ300224,2017-12-15,0.03,2671177.6,-44600.0
SZ300224,2017-12-18,0.0,250671.12,-266200.0
SZ300224,2017-12-19,0.01,1137855.32,94100.0
SZ300224,2017-12-20,0.0,692636.64,-45489.0
SZ300224,2017-12-21,0.0,65537.99,-68800.0
SZ300224,2017-12-27,0.02,1666388.16,175571.0
SZ300224,2017-12-28,0.02,2267346.0,55950.0
SZ300224,2017-12-29,0.0,354217.12,-201616.0
SZ300224,2018-01-02,0.0,52175.64,-31600.0
SZ300224,2018-01-03,0.0,67944.0,1700.0
SZ300224,2018-01-04,0.0,67443.36,0.0
SZ300224,2018-01-05,0.0,197158.32,13800.0
SZ300224,2018-01-08,0.0,144701.6,-5800.0
SZ300224,2018-01-09,0.0,71090.88,-8000.0
SZ300224,2018-01-10,0.0,69875.04,0.0
SZ300224,2018-01-11,0.0,70304.16,0.0
SZ300224,2018-01-12,0.0,68158.56,0.0
SZ300224,2018-01-15,0.0,62269.16,-100.0
SZ300224,2018-01-16,0.0,61211.36,0.0
SZ300224,2018-01-17,0.01,958988.42,103050.0
SZ300224,2018-01-18,0.01,1008017.5,5100.0
SZ300224,2018-01-19,0.01,749095.24,-28300.0
SZ300224,2018-01-22,0.01,974666.42,25000.0
SZ300224,2018-01-23,0.0,727973.52,-28800.0
SZ300224,2018-01-24,0.01,821109.62,10100.0
SZ300224,2018-01-25,0.01,768257.46,-5200.0
SZ300224,2018-01-26,0.01,821221.18,7600.0
SZ300224,2018-01-29,0.01,1034148.72,28100.0
SZ300224,2018-01-30,0.01,1148680.72,13700.0
SZ300224,2018-01-31,0.01,680535.9,-51800.0
SZ300224,2018-02-01,0.01,774914.76,19400.0
SZ300224,2018-02-02,0.06,3693262.72,396800.0
SZ300224,2018-02-05,0.06,3781561.74,11300.0
SZ300224,2018-02-06,0.07,4027918.46,85400.0
SZ300224,2018-02-07,0.13,7686637.92,505900.0
SZ300224,2018-02-08,0.12,7581351.18,-35100.0
SZ300224,2018-02-09,0.12,7304574.64,1750.0
SZ300224,2018-02-12,0.14,8518670.16,132150.0
SZ300224,2018-02-13,0.12,7579917.26,-140100.0
SZ300224,2018-02-14,0.11,6661669.3,-131400.0
SZ300224,2018-02-22,0.1,6382238.76,-66900.0
SZ300224,2018-02-23,0.1,6175009.08,-17750.0
SZ300224,2018-02-26,0.11,7057970.88,101600.0
SZ300224,2018-02-27,0.1,6512878.72,-63750.0
SZ300224,2018-02-28,0.12,8610316.2,178100.0
SZ300224,2018-03-01,0.03,2333008.76,-784600.0
SZ300224,2018-03-02,0.02,1851439.12,-68250.0
SZ300224,2018-03-05,0.01,1332205.0,-57900.0
SZ300224,2018-03-06,0.0,348306.48,-112400.0
SZ300224,2018-03-07,0.0,295893.48,-5000.0
SZ300224,2018-03-08,0.0,19827.36,-32500.0
SZ300224,2018-03-09,0.0,20250.72,0.0
SZ300224,2018-03-12,0.0,241652.8,24800.0
SZ300224,2018-03-13,0.0,218924.48,-2800.0
SZ300224,2018-03-14,0.0,21073.92,-22000.0
SZ300224,2018-03-15,0.01,1041069.96,116900.0
SZ300224,2018-03-16,0.02,1506841.56,57400.0
SZ300224,2018-03-19,0.01,967087.2,-64200.0
SZ300224,2018-03-20,0.01,857007.2,-12800.0
SZ300224,2018-03-21,0.0,172431.28,-79100.0
SZ300224,2018-03-22,0.01,1215106.56,126200.0
SZ300224,2018-03-23,0.0,455505.12,-86500.0
SZ300224,2018-03-26,0.03,2560698.1,267203.0
SZ300224,2018-03-27,0.06,4181962.05,188200.0
SZ300224,2018-03-28,0.06,4378032.75,28200.0
SZ300224,2018-04-03,0.03,2165039.1,-273900.0
SZ300224,2018-04-04,0.03,2212009.45,14000.0
SZ300224,2018-04-09,0.04,3379561.35,129700.0
SZ300224,2018-04-10,0.03,2646695.25,-104100.0
SZ300224,2018-04-11,0.02,1883090.0,-88015.0
SZ300224,2018-04-12,0.0,452430.0,-166700.0
SZ300224,2018-04-13,0.01,1151367.12,83712.0
SZ300224,2018-04-16,0.0,547381.83,-71553.0
SZ300224,2018-04-17,0.02,1716253.0,154453.0
SZ300224,2018-04-18,0.01,1126928.4,-79700.0
SZ300224,2018-04-19,0.02,1612402.14,58050.0
SZ300224,2018-04-20,0.01,1151211.52,-51450.0
SZ300224,2018-04-23,0.01,795300.48,-45600.0
SZ300224,2018-04-24,0.0,656979.84,-19800.0
SZ300224,2018-04-25,0.01,756272.28,12900.0
SZ300224,2018-04-26,0.01,740635.2,1600.0
SZ300224,2018-04-27,0.01,758505.44,800.0
SZ300224,2018-05-02,0.01,1129732.12,46400.0
SZ300224,2018-05-03,0.05,3402765.6,291600.0
SZ300224,2018-05-04,0.04,3237929.08,-20600.0
SZ300224,2018-05-07,0.08,5590615.92,265300.0
SZ300224,2018-05-08,0.04,3247071.42,-285450.0
SZ300224,2018-05-09,0.04,3132820.8,-17142.0
SZ300224,2018-05-10,0.04,2872683.8,-33500.0
SZ300224,2018-05-11,0.02,1763033.4,-137200.0
SZ300224,2018-05-14,0.03,2129171.2,48250.0
SZ300224,2018-05-15,0.03,2294682.0,15650.0
SZ300224,2018-05-16,0.03,2611018.4,43400.0
SZ300224,2018-05-17,0.03,2213999.2,-42300.0
SZ300224,2018-05-18,0.03,2104990.4,-17200.0
SZ300224,2018-05-23,0.0,539347.4,-190400.0
SZ300224,2018-05-24,0.01,764832.4,26100.0
SZ300224,2018-05-25,0.0,614961.6,-17600.0
SZ300224,2018-05-28,0.02,1697520.0,132200.0
SZ300224,2018-05-29,0.02,1833674.4,11500.0
SZ300224,2018-05-30,0.02,2124634.2,19600.0
SZ300224,2018-05-31,0.02,1962282.6,-23800.0
SZ300224,2018-06-01,0.01,820461.6,-119400.0
SZ300224,2018-06-04,0.0,492879.6,-35400.0
SZ300224,2018-06-05,0.01,862059.2,40600.0
SZ300224,2018-06-06,0.01,763449.0,-10600.0
SZ300224,2018-06-07,0.0,59758.4,-81500.0
SZ300224,2018-06-08,0.01,1214883.2,135000.0
SZ300224,2018-06-11,0.02,1489467.6,34300.0
SZ300224,2018-06-12,0.01,1385956.8,-19100.0
SZ300224,2018-06-13,0.01,1385707.4,2500.0
SZ300224,2018-06-14,0.01,1419512.2,2400.0
SZ300224,2018-06-15,0.01,1521548.8,2100.0
SZ300224,2018-06-19,0.02,1982372.8,72600.0
SZ300224,2018-06-20,0.02,1312890.8,-71000.0
SZ300224,2018-06-21,0.02,1293352.8,6200.0
SZ300224,2018-06-22,0.03,1987164.0,88000.0
SZ300224,2018-06-25,0.02,1363896.0,-80300.0
SZ300224,2018-06-26,0.03,1977690.4,79400.0
SZ300224,2018-06-27,0.02,1441724.8,-75900.0
SZ300224,2018-06-28,0.02,1380687.0,-3650.0
SZ300224,2018-07-03,0.02,1431365.2,6100.0
SZ300224,2018-07-04,0.01,1224208.7,-25800.0
SZ300224,2018-07-05,0.02,1564593.8,58300.0
SZ300224,2018-07-06,0.02,1389678.3,-25700.0
SZ300224,2018-07-09,0.02,1858701.6,53650.0
SZ300224,2018-07-10,0.04,2732656.0,113700.0
SZ300224,2018-07-11,0.04,3099452.4,48800.0
SZ300224,2018-07-12,0.05,3710148.0,67300.0
SZ300224,2018-07-13,0.05,3314438.4,-52900.0
SZ300224,2018-07-16,0.03,2439052.0,-106000.0
SZ300224,2018-07-17,0.04,2637382.4,21800.0
SZ300224,2018-07-18,0.02,1677531.8,-118700.0
SZ300224,2018-07-19,0.03,2566880.0,101000.0
SZ300224,2018-07-20,0.02,1686874.8,-104594.0
SZ300224,2018-07-23,0.02,1542258.1,-19800.0
SZ300224,2018-07-24,0.03,2042986.56,53900.0
SZ300224,2018-07-25,0.03,2424102.48,42400.0
SZ300224,2018-07-26,0.03,2033057.28,-41150.0
SZ300224,2018-07-27,0.02,1538452.2,-58100.0
SZ300224,2018-07-30,0.02,1789997.44,34800.0
SZ300224,2018-07-31,0.02,1386218.08,-52400.0
SZ300224,2018-08-01,0.02,1617450.64,38600.0
SZ300224,2018-08-02,0.04,2585847.6,137300.0
SZ300224,2018-08-03,0.03,1995564.48,-77700.0
SZ300224,2018-08-06,0.03,1945416.32,8648.0
SZ300224,2018-08-07,0.06,3938873.04,273574.0
SZ300224,2018-08-08,0.06,3851936.55,-503.0
SZ300224,2018-08-09,0.06,3584441.67,-50272.0
SZ300224,2018-08-10,0.04,2785713.62,-110986.0
SZ300224,2018-08-13,0.04,2737285.93,-8500.0
SZ300224,2018-08-14,0.02,1586117.48,-167000.0
SZ300224,2018-08-15,0.02,1331709.11,-28014.0
SZ300224,2018-08-16,0.02,1332134.7,2000.0
SZ300224,2018-08-17,0.02,1295948.99,-500.0
SZ300224,2018-08-20,0.03,2026381.43,114000.0
SZ300224,2018-08-21,0.03,1640515.8,-58000.0
SZ300224,2018-08-22,0.02,1107203.36,-79782.0
SZ300224,2018-08-23,0.02,1352340.22,35500.0
SZ300224,2018-08-24,0.01,1083521.84,-41100.0
SZ300224,2018-08-27,0.02,1408531.94,45800.0
SZ300224,2018-08-28,0.02,1609427.56,29100.0
SZ300224,2018-08-29,0.02,1367890.27,-33000.0
SZ300224,2018-08-30,0.02,1360618.98,1700.0
SZ300224,2018-08-31,0.02,1167528.72,-26049.0
SZ300224,2018-09-03,0.02,1323084.8,26000.0
SZ300224,2018-09-04,0.02,1579815.96,35200.0
SZ300224,2018-09-05,0.03,1658662.56,20100.0
SZ300224,2018-09-06,0.03,1683472.88,3500.0
SZ300224,2018-09-07,0.03,1591948.64,-14436.0
SZ300224,2018-09-10,0.03,1525765.28,6200.0
SZ300224,2018-09-11,0.03,1523771.2,-1200.0
SZ300224,2018-09-12,0.04,2380885.92,139400.0
SZ300224,2018-09-13,0.02,1298511.0,-184356.0
SZ300224,2018-09-14,0.03,1551078.8,39034.0
SZ300224,2018-09-17,0.03,1534558.2,1806.0
SZ300224,2018-09-18,0.04,2101994.01,87599.0
SZ300224,2018-09-19,0.03,1574831.25,-87606.0
SZ300224,2018-09-20,0.03,1715729.04,12800.0
SZ300224,2018-09-26,0.04,2357059.84,107003.0
SZ300224,2018-09-27,0.04,2129973.6,-22600.0
SZ300224,2018-09-28,0.05,2830616.64,93800.0
SZ300224,2018-10-08,0.04,2212971.42,-90030.0
SZ300224,2018-10-09,0.04,2246649.6,-1907.0
SZ300224,2018-10-10,0.03,1886546.48,-58097.0
SZ300224,2018-10-11,0.02,1280070.12,-74500.0
SZ300224,2018-10-12,0.02,1159006.44,-19300.0
SZ300224,2018-10-15,0.02,1249533.46,22800.0
SZ300224,2018-10-18,0.02,1146688.84,-15703.0
SZ300224,2018-10-19,0.02,1097933.13,-12600.0
SZ300224,2018-10-22,0.03,1541279.22,64100.0
SZ300224,2018-10-23,0.02,1153598.55,-70162.0
SZ300224,2018-10-24,0.04,2041524.16,148200.0
SZ300224,2018-10-25,0.02,1262773.26,-126014.0
SZ300224,2018-10-26,0.02,1136168.67,-23200.0
SZ300224,2018-10-29,0.02,1379519.48,44900.0
SZ300224,2018-10-30,0.03,1497279.04,14800.0
SZ300224,2018-10-31,0.02,1323807.03,-38444.0
