instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300382,2021-12-13,0.04,5734729.0,
SZ300382,2021-12-14,0.09,12103616.37,281093.0
SZ300382,2021-12-15,0.08,11774380.52,-45365.0
SZ300382,2021-12-16,0.1,13981232.16,110600.0
SZ300382,2021-12-17,0.14,18803960.75,237847.0
SZ300382,2021-12-20,0.14,18238210.5,5520.0
SZ300382,2021-12-21,0.21,26242452.8,391200.0
SZ300382,2021-12-22,0.23,30930788.94,155612.0
SZ300382,2021-12-23,0.19,25771466.97,-244800.0
SZ300382,2021-12-28,0.17,21838381.04,-101771.0
SZ300382,2021-12-29,0.21,25594312.48,204600.0
SZ300382,2021-12-30,0.28,34406913.0,440750.0
SZ300382,2021-12-31,0.23,31748889.6,-300396.0
SZ300382,2022-01-04,0.16,22360632.0,-442790.0
SZ300382,2022-01-05,0.28,34545300.02,710598.0
SZ300382,2022-01-06,0.33,40492559.38,288868.0
SZ300382,2022-01-07,0.3,37545630.1,-161136.0
SZ300382,2022-01-10,0.19,24598619.36,-663484.0
SZ300382,2022-01-11,0.13,16544553.68,-325200.0
SZ300382,2022-01-12,0.12,15941085.44,-62222.0
SZ300382,2022-01-13,0.14,18101080.62,130798.0
SZ300382,2022-01-14,0.18,24335789.3,197800.0
SZ300382,2022-01-17,0.16,21774978.5,-104072.0
SZ300382,2022-01-18,0.1,14700810.0,-312400.0
SZ300382,2022-01-19,0.11,15868027.68,50398.0
SZ300382,2022-01-20,0.12,16750789.92,68035.0
SZ300382,2022-01-21,0.17,21975047.12,283865.0
SZ300382,2022-01-24,0.19,23609850.44,69318.0
SZ300382,2022-01-25,0.19,22556653.34,6993.0
SZ300382,2022-01-26,0.17,20976971.85,-121540.0
SZ300382,2022-01-27,0.09,11251896.18,-460568.0
SZ300382,2022-01-28,0.19,22380204.51,587200.0
SZ300382,2022-02-07,0.1,11831752.98,-535893.0
SZ300382,2022-02-08,0.2,21951642.46,588821.0
SZ300382,2022-02-09,0.17,19447228.19,-167392.0
SZ300382,2022-02-10,0.22,23321510.1,287348.0
SZ300382,2022-02-11,0.48,46912669.44,1527936.0
SZ300382,2022-02-14,0.58,57464450.45,551078.0
SZ300382,2022-02-15,0.81,82220530.23,1363130.0
SZ300382,2022-02-16,0.78,84446325.0,-193354.0
SZ300382,2022-02-17,0.9,97406786.4,730805.0
SZ300382,2022-02-18,0.86,90477158.6,-250000.0
SZ300382,2022-02-21,0.86,91662953.2,-22950.0
SZ300382,2022-02-22,0.99,102800453.6,803400.0
SZ300382,2022-02-23,1.24,133005681.0,1407600.0
SZ300382,2022-02-24,1.41,146721818.43,983193.0
SZ300382,2022-02-25,1.85,200209612.05,2600798.0
SZ300382,2022-02-28,2.4,260064009.48,3144007.0
SZ300382,2022-03-01,2.36,251242093.18,-215400.0
SZ300382,2022-03-02,2.32,239442415.87,-247047.0
SZ300382,2022-03-03,2.27,225744470.1,-273100.0
SZ300382,2022-03-04,2.24,220980961.69,-194900.0
SZ300382,2022-03-07,2.16,207430261.5,-435000.0
SZ300382,2022-03-08,2.11,190244380.5,-297700.0
SZ300382,2022-03-09,2.21,192989302.38,609300.0
SZ300382,2022-03-10,2.26,200600020.44,279600.0
SZ300382,2022-03-11,2.42,216889288.0,920989.0
SZ300382,2022-03-14,2.5,214987075.2,481800.0
SZ300382,2022-03-15,2.68,216214322.94,1034359.0
SZ300382,2022-03-16,2.87,238771977.05,1062506.0
SZ300382,2022-03-17,3.01,257939017.25,825006.0
SZ300382,2022-03-18,3.11,259800848.67,592000.0
SZ300382,2022-03-21,3.15,271044286.3,259194.0
SZ300382,2022-03-22,3.15,267126573.79,-29704.0
SZ300382,2022-03-23,3.24,277664044.75,515800.0
SZ300382,2022-03-24,3.29,275057381.59,289800.0
SZ300382,2022-03-25,3.27,269025868.32,-115479.0
SZ300382,2022-03-28,3.26,262191907.68,-54500.0
SZ300382,2022-03-29,3.24,258485126.46,-118200.0
SZ300382,2022-03-30,3.32,269669922.94,477200.0
SZ300382,2022-03-31,3.12,255257567.98,-1187280.0
SZ300382,2022-04-01,3.14,250991683.56,111206.0
SZ300382,2022-04-06,3.12,241374560.68,-92600.0
SZ300382,2022-04-07,3.15,237774277.0,155501.0
SZ300382,2022-04-08,3.1,231902455.12,-285480.0
SZ300382,2022-04-11,3.14,220659334.45,276786.0
SZ300382,2022-04-12,3.21,228930183.1,391300.0
SZ300382,2022-04-13,3.27,224596832.46,312427.0
SZ300382,2022-04-19,3.34,223857354.24,446700.0
SZ300382,2022-04-20,3.46,225332808.36,651076.0
SZ300382,2022-04-21,3.66,225114743.88,1194248.0
SZ300382,2022-04-22,3.92,239473353.0,1529600.0
SZ300382,2022-04-25,4.05,217312824.96,711718.0
SZ300382,2022-04-26,3.92,196397493.84,-734772.0
SZ300382,2022-04-27,4.0,216402217.04,435190.0
SZ300382,2022-04-28,3.92,214501143.24,-448300.0
SZ300382,2022-04-29,3.91,228712309.32,-36000.0
SZ300382,2022-05-05,4.0,244643557.32,520269.0
SZ300382,2022-05-10,3.63,250849512.9,-2175300.0
SZ300382,2022-05-11,3.46,247337382.45,-987396.0
SZ300382,2022-05-12,3.46,250553697.75,32400.0
SZ300382,2022-05-13,3.41,254517240.6,-302580.0
SZ300382,2022-05-16,3.21,240979430.4,-1141639.0
SZ300382,2022-05-17,3.19,242271657.9,-115698.0
SZ300382,2022-05-18,3.01,232020458.5,-1053900.0
SZ300382,2022-05-19,3.05,232479879.09,222041.0
SZ300382,2022-05-20,3.01,232381990.62,-207982.0
SZ300382,2022-05-23,3.1,241200495.8,475000.0
SZ300382,2022-05-24,3.25,240089014.83,889736.0
SZ300382,2022-05-25,3.38,255226687.54,773300.0
SZ300382,2022-05-26,3.31,247075598.18,-405427.0
SZ300382,2022-05-27,3.22,237884937.12,-556000.0
SZ300382,2022-05-30,3.34,247386494.58,731700.0
SZ300382,2022-05-31,3.42,261274473.98,465700.0
SZ300382,2022-06-01,3.34,257078030.58,-467600.0
SZ300382,2022-06-02,3.36,268445848.96,77700.0
SZ300382,2022-06-06,3.23,281124580.0,-717396.0
SZ300382,2022-06-07,2.87,248258748.9,-2130089.0
SZ300382,2022-06-08,2.51,225088753.88,-2054993.0
SZ300382,2022-06-09,2.43,206037820.68,-484816.0
SZ300382,2022-06-10,2.47,217965244.21,227407.0
SZ300382,2022-06-13,2.61,236395340.0,823741.0
SZ300382,2022-06-14,2.55,230088138.0,-328604.0
SZ300382,2022-06-15,2.42,213980963.12,-785200.0
SZ300382,2022-06-16,2.41,214050311.04,-13900.0
SZ300382,2022-06-17,2.49,236700318.72,458400.0
SZ300382,2022-06-20,2.4,224855861.51,-563469.0
SZ300382,2022-06-21,2.37,218774967.84,-128676.0
SZ300382,2022-06-22,2.41,217784568.54,202900.0
SZ300382,2022-06-23,2.48,234409679.01,428536.0
SZ300382,2022-06-24,2.52,244210632.36,206721.0
SZ300382,2022-06-27,2.4,227520781.84,-674230.0
SZ300382,2022-06-28,2.47,243745386.97,370925.0
SZ300382,2022-06-29,2.34,212988988.0,-736883.0
SZ300382,2022-07-04,2.24,204404895.42,-581802.0
SZ300382,2022-07-05,1.9,174025237.1,-1964448.0
SZ300382,2022-07-06,1.49,135960024.54,-2364612.0
SZ300382,2022-07-07,1.64,152620473.42,828213.0
SZ300382,2022-07-08,1.23,121052391.3,-2385137.0
SZ300382,2022-07-11,0.75,74753712.93,-2752203.0
SZ300382,2022-07-12,0.81,84775897.59,349200.0
SZ300382,2022-07-13,0.73,86453279.27,-452500.0
SZ300382,2022-07-14,0.86,104221191.0,736477.0
SZ300382,2022-07-15,0.73,89396777.78,-769769.0
SZ300382,2022-07-18,0.73,90183769.17,35400.0
SZ300382,2022-07-19,0.64,79770939.49,-530876.0
SZ300382,2022-07-20,0.62,80334918.0,-138773.0
SZ300382,2022-07-21,0.72,100890960.0,585100.0
SZ300382,2022-07-22,0.76,110174711.5,229800.0
SZ300382,2022-07-25,0.74,96032970.3,-82300.0
SZ300382,2022-07-26,0.82,104004811.8,415200.0
SZ300382,2022-07-27,0.74,100568735.32,-448382.0
SZ300382,2022-07-28,0.75,100599470.0,55782.0
SZ300382,2022-07-29,0.75,99827741.0,-14600.0
SZ300382,2022-08-01,0.87,117117165.25,721715.0
SZ300382,2022-08-02,0.97,124854514.35,576200.0
SZ300382,2022-08-03,0.95,121367704.04,-112769.0
SZ300382,2022-08-04,1.04,130780851.12,544058.0
SZ300382,2022-08-05,1.03,129047231.36,-69500.0
SZ300382,2022-08-08,1.15,142720983.84,662700.0
SZ300382,2022-08-09,1.01,134984000.97,-784621.0
SZ300382,2022-08-10,0.99,137391518.88,-141249.0
SZ300382,2022-08-11,0.86,118446782.96,-724100.0
SZ300382,2022-08-12,0.83,112015840.8,-203455.0
SZ300382,2022-08-15,0.84,115914338.54,70900.0
SZ300382,2022-08-16,0.9,125445830.62,332100.0
SZ300382,2022-08-17,0.84,132983354.32,-298652.0
SZ300382,2022-08-18,0.88,139202492.36,207800.0
SZ300382,2022-08-19,0.75,114000796.0,-755771.0
SZ300382,2022-08-22,0.71,108336417.15,-238591.0
SZ300382,2022-08-23,0.67,107564462.5,-234620.0
SZ300382,2022-08-24,0.75,106798455.75,456600.0
SZ300382,2022-08-25,0.67,102451305.36,-141496.0
SZ300382,2022-08-26,0.75,106326169.6,520165.0
SZ300382,2022-08-29,0.81,117343746.75,344131.0
SZ300382,2022-08-30,1.04,141397328.56,1431182.0
SZ300382,2022-08-31,1.02,130703172.12,-96099.0
SZ300382,2022-09-01,1.25,150473282.52,1435800.0
SZ300382,2022-09-02,1.23,147957895.68,-147542.0
SZ300382,2022-09-05,1.19,147927139.2,-258171.0
SZ300382,2022-09-06,1.06,142676625.96,-766993.0
SZ300382,2022-09-07,1.09,148990110.0,161108.0
SZ300382,2022-09-08,0.99,135141297.2,-587780.0
SZ300382,2022-09-09,0.86,116548963.0,-841458.0
