instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002643,2017-03-16,0.04,7085936.6,
SZ002643,2017-03-17,0.05,6779188.08,1600.0
SZ002643,2017-03-20,0.05,7205118.5,10600.0
SZ002643,2017-03-21,0.05,7083933.72,-3100.0
SZ002643,2017-03-22,0.05,7617620.26,15500.0
SZ002643,2017-03-23,0.06,8248207.2,15900.0
SZ002643,2017-03-24,0.06,8624343.5,9800.0
SZ002643,2017-03-27,0.06,8557471.18,-2900.0
SZ002643,2017-03-28,0.06,8509739.64,500.0
SZ002643,2017-03-29,0.05,7560928.86,-16800.0
SZ002643,2017-03-30,0.04,5646241.36,-48000.0
SZ002643,2017-03-31,0.02,2702708.3,-86100.0
SZ002643,2017-04-05,0.02,3020409.44,7000.0
SZ002643,2017-04-06,0.03,5074588.98,56800.0
SZ002643,2017-04-07,0.04,5271207.8,7300.0
SZ002643,2017-04-10,0.04,5444519.19,8807.0
SZ002643,2017-04-11,0.04,5118728.34,-11800.0
SZ002643,2017-04-12,0.03,4910819.94,-10600.0
SZ002643,2017-04-18,0.04,5775857.61,33300.0
SZ002643,2017-04-19,0.04,5309887.16,-15701.0
SZ002643,2017-04-20,0.04,5357658.48,3600.0
SZ002643,2017-04-21,0.04,5206229.92,-1800.0
SZ002643,2017-04-24,0.02,3517114.24,-51900.0
SZ002643,2017-04-25,0.02,3535339.68,1612.0
SZ002643,2017-04-26,0.02,3477972.6,-3000.0
SZ002643,2017-04-27,0.02,3889558.4,5900.0
SZ002643,2017-04-28,0.01,2003144.01,-53207.0
SZ002643,2017-05-04,0.02,2916063.78,26600.0
SZ002643,2017-05-05,0.02,2997407.0,-126.0
SZ002643,2017-05-08,0.02,3941869.0,25526.0
SZ002643,2017-05-09,0.04,6118560.36,53300.0
SZ002643,2017-05-10,0.04,6044597.49,200.0
SZ002643,2017-05-11,0.07,11049122.11,130500.0
SZ002643,2017-05-12,0.25,14104707.936,207249.5
SZ002643,2017-05-15,0.1,13244545.6,-7400.0
SZ002643,2017-05-16,0.09,13935867.66,-40250.0
SZ002643,2017-05-17,0.08,12668311.8,-96147.0
SZ002643,2017-05-18,0.08,12694464.3,-12900.0
SZ002643,2017-05-19,0.08,12661623.7,11500.0
SZ002643,2017-05-22,0.08,11718113.25,-25000.0
SZ002643,2017-05-23,0.14,19545675.0,539650.0
SZ002643,2017-05-24,0.12,17950064.75,-148700.0
SZ002643,2017-05-25,0.12,17912744.75,-2400.0
SZ002643,2017-05-26,0.11,15424202.85,-132500.0
