instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002929,2019-01-03,0.0,27459.0,
SZ002929,2019-01-04,0.01,697312.0,21500.0
SZ002929,2019-01-07,0.02,1971420.0,39400.0
SZ002929,2019-01-08,0.0,498624.0,-45900.0
SZ002929,2019-01-09,0.0,500860.0,-100.0
SZ002929,2019-01-10,0.01,1128950.0,17700.0
SZ002929,2019-01-11,0.04,3671226.0,74700.0
SZ002929,2019-01-14,0.07,5663240.0,60600.0
SZ002929,2019-01-15,0.04,3713248.0,-59200.0
SZ002929,2019-01-16,0.05,4090618.0,15000.0
SZ002929,2019-01-17,0.07,5390646.0,42500.0
SZ002929,2019-01-18,0.05,4082364.0,-38400.0
SZ002929,2019-01-21,0.08,6365323.0,63200.0
SZ002929,2019-01-22,0.08,5916954.0,-14000.0
SZ002929,2019-01-23,0.05,4070320.0,-55300.0
SZ002929,2019-01-24,0.06,5026080.0,25400.0
SZ002929,2019-01-25,0.08,6504924.0,50200.0
SZ002929,2019-01-28,0.1,7657608.0,41700.0
SZ002929,2019-01-29,0.09,7073316.0,-20300.0
SZ002929,2019-01-30,0.08,6014387.0,-23500.0
SZ002929,2019-01-31,0.1,6502815.0,30400.0
SZ002929,2019-02-01,0.11,7134075.0,17400.0
SZ002929,2019-02-11,0.1,7346352.0,-6000.0
SZ002929,2019-02-12,0.1,7436010.0,1200.0
SZ002929,2019-02-13,0.08,5784876.0,-57300.0
SZ002929,2019-02-14,0.08,6089296.88,10352.0
SZ002929,2019-02-15,0.05,3620425.6,-77400.0
SZ002929,2019-02-18,0.04,3537692.8,-6400.0
SZ002929,2019-02-19,0.04,3354916.8,-4000.0
SZ002929,2019-02-20,0.05,3886464.0,17100.0
SZ002929,2019-02-21,0.1,7487617.68,108300.0
SZ002929,2019-02-22,0.12,9019317.12,39000.0
SZ002929,2019-02-25,0.08,6566504.8,-80600.0
SZ002929,2019-02-26,0.09,7199735.96,25300.0
SZ002929,2019-02-27,0.07,5225066.88,-57200.0
SZ002929,2019-02-28,0.1,8120254.0,82579.0
SZ002929,2019-03-01,0.04,3590039.7,-131022.0
SZ002929,2019-03-04,0.04,3342953.73,-9400.0
SZ002929,2019-03-05,0.09,7046908.69,100600.0
SZ002929,2019-03-06,0.09,7447214.22,10300.0
SZ002929,2019-03-07,0.04,3616339.16,-112200.0
SZ002929,2019-03-08,0.09,7438433.73,115600.0
SZ002929,2019-03-11,0.06,5642668.68,-58200.0
SZ002929,2019-03-12,0.04,4324083.65,-46000.0
SZ002929,2019-03-13,0.01,1063667.02,-79831.0
SZ002929,2019-03-14,0.02,1646532.3,17900.0
SZ002929,2019-03-15,0.01,1227601.2,-11900.0
SZ002929,2019-03-18,0.01,1298805.8,1300.0
SZ002929,2019-03-19,0.02,2123955.7,23600.0
SZ002929,2019-03-20,0.02,1673185.56,-11800.0
SZ002929,2019-03-21,0.04,3515705.6,52100.0
SZ002929,2019-03-22,0.03,2435230.0,-30300.0
SZ002929,2019-03-25,0.01,1144811.96,-36700.0
SZ002929,2019-03-26,0.03,2707864.2,47000.0
SZ002929,2019-03-27,0.03,2637684.18,-3000.0
SZ002929,2019-03-28,0.04,3171642.2,14000.0
SZ002929,2019-03-29,0.04,3212034.12,-500.0
SZ002929,2019-04-01,0.05,4671197.0,37600.0
SZ002929,2019-04-02,0.07,5971888.44,38000.0
SZ002929,2019-04-03,0.02,1951192.36,-111200.0
SZ002929,2019-04-04,0.04,3176288.52,35100.0
SZ002929,2019-04-08,0.02,1532267.1,-45400.0
SZ002929,2019-04-09,0.05,4453773.56,82700.0
SZ002929,2019-04-10,0.02,1822034.64,-74396.0
SZ002929,2019-04-11,0.01,1202988.0,-17400.0
SZ002929,2019-04-12,0.02,1789892.94,17000.0
SZ002929,2019-04-15,0.01,1287744.08,-14904.0
SZ002929,2019-04-16,0.06,5231512.68,107600.0
SZ002929,2019-04-17,0.08,6956482.81,51045.0
SZ002929,2019-04-23,0.01,1372852.0,-155745.0
SZ002929,2019-04-24,0.02,1870933.84,14200.0
SZ002929,2019-04-25,0.02,1976500.56,6200.0
SZ002929,2019-04-26,0.03,2137696.68,5900.0
SZ002929,2019-04-29,0.02,1716400.18,-9100.0
SZ002929,2019-04-30,0.02,1662762.24,-2300.0
SZ002929,2019-05-06,0.04,2492551.46,36800.0
SZ002929,2019-05-07,0.04,3006230.18,18000.0
SZ002929,2019-05-08,0.07,4287884.76,46300.0
SZ002929,2019-05-09,0.05,3533167.74,-27100.0
SZ002929,2019-05-14,0.09,6101859.6,87100.0
SZ002929,2019-05-15,0.08,5099454.36,-38200.0
SZ002929,2019-05-16,0.13,8448169.92,116800.0
SZ002929,2019-05-17,0.13,7991437.86,-3000.0
SZ002929,2019-05-20,0.16,9946781.8,62000.0
SZ002929,2019-05-21,0.16,10619081.92,16800.0
SZ002929,2019-05-22,0.15,9932396.88,-23005.0
SZ002929,2019-05-23,0.18,11155297.83,54800.0
SZ002929,2019-05-24,0.16,10187160.96,-32400.0
SZ002929,2019-05-27,0.18,11647294.4,39943.0
SZ002929,2019-05-28,0.14,9285546.24,-85900.0
SZ002929,2019-05-29,0.14,9332465.1,957.0
SZ002929,2019-05-30,0.09,5916897.63,-123300.0
SZ002929,2019-05-31,0.08,5227588.8,-23457.0
SZ002929,2019-06-03,0.09,6627686.4,39600.0
SZ002929,2019-06-04,0.05,3807937.64,-92300.0
SZ002929,2019-06-05,0.04,3099790.88,-26300.0
SZ002929,2019-06-06,0.03,2393630.4,-18000.0
SZ002929,2019-06-10,0.1,7089031.6,154100.0
SZ002929,2019-06-11,0.15,10664802.72,109400.0
SZ002929,2019-06-12,0.12,8637224.0,-66116.0
SZ002929,2019-06-13,0.11,7534395.0,-33300.0
SZ002929,2019-06-14,0.08,5782590.0,-50800.0
SZ002929,2019-06-17,0.07,5281024.0,-26300.0
SZ002929,2019-06-18,0.05,3517011.0,-54100.0
SZ002929,2019-06-19,0.09,6397212.0,88400.0
SZ002929,2019-06-20,0.02,2082501.0,-138800.0
SZ002929,2019-06-21,0.1,7725015.0,174600.0
SZ002929,2019-06-24,0.02,1973041.0,-176200.0
SZ002929,2019-06-25,0.03,2431253.0,15800.0
SZ002929,2019-06-26,0.03,2096875.0,-11000.0
SZ002929,2019-06-27,0.05,4000500.0,59900.0
SZ002929,2019-07-02,0.08,5418920.0,49800.0
SZ002929,2019-07-03,0.07,4736508.0,-18600.0
SZ002929,2019-07-04,0.07,4940773.0,8100.0
SZ002929,2019-07-05,0.08,5815061.0,27600.0
SZ002929,2019-07-08,0.06,4268684.0,-43700.0
SZ002929,2019-07-09,0.07,4672248.0,14200.0
SZ002929,2019-07-10,0.06,3980311.0,-24100.0
SZ002929,2019-07-11,0.04,2557504.0,-50500.0
SZ002929,2019-07-12,0.04,2999820.0,14000.0
SZ002929,2019-07-15,0.08,5368018.0,83500.0
SZ002929,2019-07-16,0.08,5688564.0,9400.0
SZ002929,2019-07-17,0.08,5128305.0,-18200.0
SZ002929,2019-07-18,0.1,6463002.0,52900.0
SZ002929,2019-07-19,0.11,7210269.15,26755.0
SZ002929,2019-07-22,0.09,5596896.0,-50555.0
SZ002929,2019-07-23,0.1,6333265.44,23879.0
SZ002929,2019-07-24,0.14,8603200.41,78100.0
SZ002929,2019-07-25,0.15,9665317.68,36600.0
SZ002929,2019-07-26,0.17,11044565.68,49400.0
SZ002929,2019-07-29,0.2,12968216.49,62500.0
SZ002929,2019-07-30,0.22,14020041.48,40500.0
SZ002929,2019-07-31,0.23,14611682.12,18100.0
SZ002929,2019-08-01,0.21,13544755.95,-33800.0
SZ002929,2019-08-02,0.19,11976228.38,-42900.0
SZ002929,2019-08-05,0.22,13531194.18,53500.0
SZ002929,2019-08-06,0.16,9391421.52,-139353.0
SZ002929,2019-08-07,0.16,9619222.98,12600.0
SZ002929,2019-08-08,0.14,8463434.54,-44800.0
SZ002929,2019-08-09,0.13,7484546.68,-32052.0
SZ002929,2019-08-12,0.12,7156054.64,-18400.0
SZ002929,2019-08-13,0.16,9946683.36,101900.0
SZ002929,2019-08-14,0.18,10843948.92,34600.0
SZ002929,2019-08-15,0.23,13950582.1,115500.0
SZ002929,2019-08-16,0.22,13445425.8,-19900.0
SZ002929,2019-08-19,0.26,16390501.66,90500.0
SZ002929,2019-08-20,0.22,13641529.8,-101600.0
SZ002929,2019-08-21,0.2,12327081.3,-43400.0
SZ002929,2019-08-22,0.19,12120149.05,-9779.0
SZ002929,2019-08-23,0.18,11251412.7,-23500.0
SZ002929,2019-08-26,0.18,10907267.5,-4200.0
SZ002929,2019-08-27,0.16,9903020.6,-45900.0
SZ002929,2019-08-28,0.16,9690542.55,-10600.0
SZ002929,2019-08-29,0.15,9418556.88,-5742.0
SZ002929,2019-08-30,0.1,6332814.08,-108011.0
SZ002929,2019-09-02,0.15,9327219.66,107600.0
SZ002929,2019-09-03,0.15,9552790.8,-300.0
SZ002929,2019-09-04,0.16,10101872.74,19100.0
SZ002929,2019-09-05,0.19,11730291.3,56500.0
SZ002929,2019-09-06,0.15,9784106.88,-78758.0
SZ002929,2019-09-09,0.2,13250796.8,104611.0
SZ002929,2019-09-10,0.26,16764799.2,128800.0
SZ002929,2019-09-11,0.2,13185712.8,-118500.0
SZ002929,2019-09-12,0.25,15998649.45,93000.0
SZ002929,2019-09-16,0.27,17993102.4,64500.0
SZ002929,2019-09-17,0.22,14040914.4,-122100.0
SZ002929,2019-09-18,0.13,9052910.7,-188500.0
SZ002929,2019-09-19,0.19,12941572.6,131700.0
SZ002929,2019-09-20,0.19,12207304.5,-19500.0
SZ002929,2019-09-23,0.19,12690015.36,17489.0
SZ002929,2019-09-24,0.17,11483342.4,-51119.0
SZ002929,2019-09-25,0.17,11071618.0,-6700.0
SZ002929,2019-09-26,0.08,5380001.53,-186816.0
SZ002929,2019-09-27,0.1,6603865.68,43335.0
SZ002929,2019-09-30,0.11,6982552.5,18227.0
SZ002929,2019-10-08,0.1,6218789.15,-29000.0
SZ002929,2019-10-09,0.08,5414639.17,-27800.0
SZ002929,2019-10-10,0.07,4506436.35,-35300.0
SZ002929,2019-10-11,0.07,4412074.26,-2300.0
SZ002929,2019-10-14,0.08,5123083.77,23000.0
SZ002929,2019-10-15,0.08,4930699.03,-4700.0
SZ002929,2019-10-16,0.09,5562002.19,26000.0
SZ002929,2019-10-17,0.1,6274733.88,27900.0
SZ002929,2019-10-18,0.1,6471856.98,6400.0
SZ002929,2019-10-21,0.09,5571999.81,-29500.0
SZ002929,2019-10-22,0.1,6021386.34,14900.0
SZ002929,2019-10-23,0.1,6207339.2,4700.0
SZ002929,2019-10-24,0.09,5472215.91,-24100.0
SZ002929,2019-10-25,0.08,4761432.56,-27500.0
SZ002929,2019-10-28,0.09,5492537.83,22900.0
SZ002929,2019-10-29,0.11,6574560.69,45900.0
SZ002929,2019-10-30,0.1,6302262.39,-7500.0
SZ002929,2019-10-31,0.12,7427997.0,37200.0
SZ002929,2019-11-01,0.11,7232306.94,-12500.0
SZ002929,2019-11-04,0.13,8157441.83,33700.0
SZ002929,2019-11-05,0.14,8587044.06,16400.0
SZ002929,2019-11-06,0.12,7753389.19,-28600.0
SZ002929,2019-11-07,0.1,6396022.89,-55600.0
SZ002929,2019-11-08,0.06,4224554.7,-76000.0
SZ002929,2019-11-11,0.06,4067468.37,0.0
