instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603816,2018-03-15,15.91,927226930.5,267701.0
SH603816,2018-03-16,15.96,929114297.58,46268.0
SH603816,2018-03-19,16.22,956180093.54,230693.0
SH603816,2018-03-20,17.08,1007161262.38,763903.0
SH603816,2018-03-21,17.36,1020504782.22,255449.0
SH603816,2018-03-22,18.34,1064864489.94,871058.0
SH603816,2018-03-23,18.56,1043784109.5,194424.0
SH603816,2018-03-26,18.66,1031534522.21,87862.0
SH603816,2018-03-27,18.66,1052424537.03,-1000.0
SH603816,2018-03-28,18.57,1026075625.38,-81669.0
SH603816,2018-04-03,18.66,1037040834.06,80300.0
SH603816,2018-04-04,19.19,1095107362.14,478469.0
SH603816,2018-04-09,19.12,1080518693.94,-68200.0
SH603816,2018-04-10,19.1,1091032936.56,-11400.0
SH603816,2018-04-11,19.19,1085805994.5,73200.0
SH603816,2018-04-12,19.23,1090997822.76,38579.0
SH603816,2018-04-13,19.28,1077321569.07,47017.0
SH603816,2018-04-16,19.37,1108916642.75,74500.0
SH603816,2018-04-17,19.35,1067133945.61,-11400.0
SH603816,2018-04-18,19.36,1068364462.66,3159.0
SH603816,2018-04-19,19.39,1070241626.88,33102.0
SH603816,2018-04-20,19.35,1044462417.3,-40374.0
SH603816,2018-04-23,19.34,1041525397.8,-5800.0
SH603816,2018-04-24,19.4,1065125632.34,50104.0
SH603816,2018-04-25,19.39,1053887728.0,-11346.0
SH603816,2018-04-26,19.32,1056346754.1,-58482.0
SH603816,2018-04-27,19.28,1047462634.56,-35580.0
SH603816,2018-05-02,19.27,1103636470.52,-10910.0
SH603816,2018-05-03,19.37,1155203020.16,90572.0
SH603816,2018-05-04,19.39,1184022911.0,22558.0
SH603816,2018-05-07,19.54,1207458143.67,131093.0
SH603816,2018-05-08,19.54,1252462275.28,-1440.0
SH603816,2018-05-09,19.66,1234814732.73,107900.0
SH603816,2018-05-10,19.66,1304267631.96,-1500.0
SH603816,2018-05-11,19.74,1256013280.19,67700.0
SH603816,2018-05-14,19.73,1297542965.4,-6876.0
SH603816,2018-05-15,19.79,1290169486.5,57842.0
SH603816,2018-05-16,19.8,1327592481.25,2700.0
SH603816,2018-05-17,19.81,1280432627.88,13844.0
SH603816,2018-05-18,19.87,1301157972.74,56200.0
SH603816,2018-05-23,19.87,1292643338.31,-2600.0
SH603816,2018-05-24,19.89,1271158401.6,18979.0
SH603816,2018-05-25,19.85,1291337004.0,-39300.0
SH603816,2018-05-28,19.92,1302795417.72,64546.0
SH603816,2018-05-29,20.07,1343125640.8,135166.0
SH603816,2018-05-30,20.1,1309781523.04,23507.0
SH603816,2018-05-31,20.14,1364351604.33,36866.0
SH603816,2018-06-01,20.13,1280183247.7,-7331.0
SH603816,2018-06-04,20.4,1301049702.14,236400.0
SH603816,2018-06-05,20.56,1382595141.52,148381.0
SH603816,2018-06-06,20.51,1383336329.76,-48326.0
SH603816,2018-06-07,20.5,1295331406.6,-11497.0
SH603816,2018-06-08,20.47,1268959989.05,-21969.0
SH603816,2018-06-11,20.57,1262987434.8,85441.0
SH603816,2018-06-12,20.65,1295995459.55,70453.0
SH603816,2018-06-13,20.6,1291246995.48,-43963.0
SH603816,2018-06-14,20.61,1290961932.04,14230.0
SH603816,2018-06-15,20.57,1283937064.38,-34733.0
SH603816,2018-06-19,20.55,1230341471.1,-19889.0
SH603816,2018-06-20,20.68,1309882782.12,111459.0
SH603816,2018-06-21,20.57,1275803935.63,-100406.0
SH603816,2018-06-22,20.55,1302384275.1,-10242.0
SH603816,2018-06-25,20.58,1304238989.7,26086.0
SH603816,2018-06-26,20.53,1311937610.12,-43579.0
SH603816,2018-06-27,20.51,1271535286.45,-17829.0
SH603816,2018-06-28,20.62,1317668112.3,95200.0
SH603816,2018-07-03,20.33,1224857105.88,-261011.0
SH603816,2018-07-04,20.33,1199175511.44,3400.0
SH603816,2018-07-05,20.28,1193903155.4,-44160.0
SH603816,2018-07-06,20.36,1201729971.54,69050.0
SH603816,2018-07-09,20.39,1232692293.63,28463.0
SH603816,2018-07-10,20.39,1235200526.07,-530.0
SH603816,2018-07-11,20.47,1224444990.0,69894.0
SH603816,2018-07-12,20.54,1260959363.3,58672.0
SH603816,2018-07-13,20.69,1276851604.91,142320.0
SH603816,2018-07-16,20.7,1276274726.98,2325.0
SH603816,2018-07-17,20.69,1260046671.85,-10731.0
SH603816,2018-07-18,20.64,1233765277.68,-42765.0
SH603816,2018-07-19,20.61,1223717755.02,-21064.0
SH603816,2018-07-20,20.59,1209913742.08,-17108.0
SH603816,2018-07-23,20.67,1166708042.2,71311.0
SH603816,2018-07-24,20.65,1250296619.66,-19923.0
SH603816,2018-07-25,20.66,1251004289.86,7707.0
SH603816,2018-07-26,20.61,1220943027.12,-47800.0
SH603816,2018-07-27,20.54,1208199691.7,-56739.0
SH603816,2018-07-30,20.45,1207782329.0,-86405.0
SH603816,2018-07-31,20.44,1218052535.04,-9917.0
SH603816,2018-08-01,20.6,1199495655.0,150867.0
SH603816,2018-08-02,20.57,1139710961.78,-34154.0
SH603816,2018-08-03,20.65,1143605607.3,74474.0
SH603816,2018-08-06,20.6,1113126941.6,-47380.0
SH603816,2018-08-07,20.52,1122987126.54,-72578.0
SH603816,2018-08-08,20.41,1088067168.41,-91676.0
SH603816,2018-08-09,20.42,1137090764.48,7215.0
SH603816,2018-08-10,20.38,1126525341.28,-38300.0
SH603816,2018-08-13,20.43,1105435925.5,50489.0
SH603816,2018-08-14,20.43,1121502472.35,-2300.0
SH603816,2018-08-15,20.36,1081220006.7,-61800.0
SH603816,2018-08-16,20.48,978804615.95,103700.0
SH603816,2018-08-17,20.7,955439114.28,197267.0
SH603816,2018-08-20,20.79,965421909.1,81839.0
SH603816,2018-08-21,20.89,1005281280.0,86149.0
SH603816,2018-08-22,20.9,1002956501.76,12144.0
SH603816,2018-08-23,20.82,993003477.44,-71120.0
SH603816,2018-08-24,20.93,946763986.0,98104.0
SH603816,2018-08-27,20.96,976785984.72,24720.0
SH603816,2018-08-28,21.09,1001623620.4,112020.0
SH603816,2018-08-29,21.17,984025627.52,73334.0
SH603816,2018-08-30,21.21,981922843.3,39423.0
SH603816,2018-08-31,21.29,952192232.88,66807.0
SH603816,2018-09-03,21.31,953271193.2,17714.0
SH603816,2018-09-04,21.11,942043561.92,-178692.0
SH603816,2018-09-05,21.05,894493821.76,-50417.0
SH603816,2018-09-06,21.12,894245925.0,65873.0
SH603816,2018-09-07,21.16,905464663.18,33688.0
SH603816,2018-09-10,21.09,887599911.96,-62800.0
SH603816,2018-09-11,21.06,904875614.6,-23765.0
SH603816,2018-09-12,21.01,889611017.5,-44700.0
SH603816,2018-09-13,20.95,860694053.3,-58500.0
SH603816,2018-09-14,21.07,848795432.0,108507.0
SH603816,2018-09-17,21.08,860381579.2,6964.0
SH603816,2018-09-18,21.1,878524001.28,18400.0
SH603816,2018-09-19,21.06,901335351.98,-34025.0
SH603816,2018-09-20,21.38,936157245.66,280820.0
SH603816,2018-09-26,21.46,945003356.91,74932.0
SH603816,2018-09-27,21.45,951631191.42,-12853.0
SH603816,2018-09-28,21.52,954899960.4,61800.0
SH603816,2018-10-08,21.58,903695910.84,61060.0
SH603816,2018-10-09,21.71,884873004.1,109957.0
SH603816,2018-10-10,21.65,868209165.0,-52178.0
SH603816,2018-10-11,21.64,793262382.3,-6827.0
SH603816,2018-10-12,21.66,794380792.25,17805.0
SH603816,2018-10-15,21.66,776143209.0,2530.0
SH603816,2018-10-18,21.52,791945795.9,-131602.0
SH603816,2018-10-19,21.61,826996016.66,83896.0
SH603816,2018-10-22,21.52,879727748.14,-76440.0
SH603816,2018-10-23,21.51,829780866.08,-10513.0
SH603816,2018-10-24,21.42,819967168.85,-81183.0
SH603816,2018-10-25,21.26,843267390.5,-141374.0
SH603816,2018-10-26,21.2,844027271.92,-59335.0
SH603816,2018-10-29,21.08,818897529.34,-99821.0
SH603816,2018-10-30,21.21,873108368.79,111868.0
SH603816,2018-10-31,21.04,871000346.85,-151188.0
SH603816,2018-11-01,21.05,879399980.16,7179.0
SH603816,2018-11-02,21.01,911530306.64,-29740.0
SH603816,2018-11-05,21.0,911150187.48,-15500.0
SH603816,2018-11-06,21.09,926676915.6,83400.0
SH603816,2018-11-07,21.06,913357737.36,-26496.0
SH603816,2018-11-08,21.18,931446687.5,107929.0
SH603816,2018-11-09,21.2,931505200.07,12672.0
SH603816,2018-11-12,21.2,969488801.54,3937.0
SH603816,2018-11-13,21.18,999054189.0,-16159.0
SH603816,2018-11-14,21.26,970853247.0,68600.0
SH603816,2018-11-15,21.2,980482292.1,-55416.0
SH603816,2018-11-16,21.32,962573384.94,108900.0
SH603816,2018-11-19,21.4,972930430.78,68930.0
SH603816,2018-11-20,21.29,937816702.62,-93128.0
SH603816,2018-11-21,21.35,931152945.86,49958.0
SH603816,2018-11-22,21.39,927631656.73,33200.0
SH603816,2018-11-23,21.46,900245234.98,70114.0
SH603816,2018-11-26,21.44,884538581.5,-25228.0
SH603816,2018-11-27,21.63,881987074.5,173901.0
SH603816,2018-11-28,21.75,897470171.5,105399.0
SH603816,2018-11-29,21.73,896318458.88,-16509.0
SH603816,2018-11-30,21.8,885813014.4,58428.0
SH603816,2018-12-03,21.97,935943620.15,150591.0
SH603816,2018-12-04,21.87,960517317.76,-85298.0
SH603816,2018-12-05,21.85,972116878.35,-21422.0
SH603816,2018-12-06,21.78,962731238.4,-59691.0
SH603816,2018-12-07,21.75,976635192.5,-24529.0
SH603816,2018-12-10,21.8,961163745.04,39923.0
SH603816,2018-12-11,21.92,965430340.29,113871.0
SH603816,2018-12-12,21.93,984164714.15,7300.0
SH603816,2018-12-13,21.83,985896740.92,-93100.0
SH603816,2018-12-14,21.92,958891071.52,79959.0
SH603816,2018-12-17,22.05,931450402.61,121671.0
SH603816,2018-12-18,22.15,932985416.7,86546.0
SH603816,2018-12-19,22.29,894057525.0,126400.0
SH603816,2018-12-20,22.36,924984741.34,58482.0
SH603816,2018-12-21,22.29,907739237.1,-63424.0
SH603816,2018-12-27,22.23,868386183.36,-54924.0
SH603816,2018-12-28,22.27,892956555.0,35400.0
SH603816,2019-01-02,22.05,861991715.38,-194705.0
SH603816,2019-01-03,21.91,808742310.61,-118653.0
SH603816,2019-01-04,21.98,848192312.1,58616.0
SH603816,2019-01-07,21.91,864192433.6,-63377.0
SH603816,2019-01-08,21.96,851366992.5,46295.0
SH603816,2019-01-09,21.99,877398049.5,21870.0
SH603816,2019-01-10,21.87,876777312.29,-105254.0
SH603816,2019-01-11,21.81,879956268.12,-50315.0
SH603816,2019-01-14,21.81,851281426.2,-2307.0
SH603816,2019-01-15,21.99,890575197.44,163277.0
SH603816,2019-01-16,21.85,897498311.0,-130416.0
SH603816,2019-01-17,21.85,893647129.31,5169.0
SH603816,2019-01-18,21.99,940167723.69,125398.0
SH603816,2019-01-21,21.89,953232074.55,-93612.0
SH603816,2019-01-22,22.03,923952415.88,128033.0
SH603816,2019-01-23,22.03,952278003.0,1100.0
SH603816,2019-01-24,21.78,934713263.68,-226100.0
SH603816,2019-01-25,21.92,972731348.4,124260.0
SH603816,2019-01-28,21.89,971536976.98,-27900.0
SH603816,2019-01-29,22.07,973740784.5,166673.0
SH603816,2019-01-30,22.28,952997513.48,186721.0
SH603816,2019-01-31,22.31,961178369.9,21342.0
SH603816,2019-02-01,22.6,1053335075.0,260656.0
SH603816,2019-02-11,22.37,1035782217.0,-202190.0
SH603816,2019-02-12,22.39,1033388451.2,11524.0
SH603816,2019-02-13,22.3,1054261812.24,-72853.0
SH603816,2019-02-14,22.25,1050995194.0,-46633.0
SH603816,2019-02-15,22.37,1025165967.47,103131.0
SH603816,2019-02-18,22.55,1054331479.82,164588.0
SH603816,2019-02-19,22.49,1029391831.65,-51238.0
SH603816,2019-02-20,22.76,1027058864.77,239000.0
SH603816,2019-02-21,22.92,1013948691.91,144578.0
SH603816,2019-02-22,23.11,1037327688.09,164000.0
SH603816,2019-02-25,23.43,1102760781.46,287509.0
SH603816,2019-02-26,23.49,1122109139.2,53206.0
SH603816,2019-02-27,23.4,1087070644.76,-77799.0
SH603816,2019-02-28,23.86,1134188776.6,402323.0
SH603816,2019-03-01,23.68,1147395214.78,-159815.0
SH603816,2019-03-04,23.53,1122064513.99,-130332.0
SH603816,2019-03-05,23.87,1188251531.1,306517.0
SH603816,2019-03-06,23.67,1179532207.71,-178785.0
SH603816,2019-03-07,23.63,1156149991.15,-33946.0
SH603816,2019-03-08,23.67,1117955924.0,30473.0
SH603816,2019-03-11,23.63,1165163168.86,-38879.0
SH603816,2019-03-12,23.55,1194227939.42,-62751.0
SH603816,2019-03-13,23.14,1134122668.38,-367716.0
SH603816,2019-03-14,23.1,1127512582.02,-41603.0
SH603816,2019-03-15,23.15,1136521105.56,51448.0
SH603816,2019-03-18,23.16,1196934806.0,2800.0
SH603816,2019-03-19,23.1,1183052707.9,-51237.0
SH603816,2019-03-20,23.07,1172849464.08,-23693.0
SH603816,2019-03-21,22.66,1153383604.8,-369587.0
SH603816,2019-03-22,23.03,1180102519.08,334802.0
SH603816,2019-03-25,22.93,1197701491.2,-88500.0
SH603816,2019-03-26,22.83,1180201922.0,-90283.0
SH603816,2019-03-27,22.97,1222997774.5,120273.0
SH603816,2019-03-28,22.47,1161257672.0,-446898.0
SH603816,2019-03-29,21.44,1129373163.9,-912155.0
SH603816,2019-04-01,19.32,1067711796.0,-1888371.0
SH603816,2019-04-02,18.06,988149004.8,-1127526.0
SH603816,2019-04-03,16.42,885657080.0,-1454672.0
SH603816,2019-04-04,14.43,745259716.4,-1778568.0
SH603816,2019-04-08,13.83,690776345.76,-529504.0
SH603816,2019-04-09,13.23,656921081.04,-541206.0
SH603816,2019-04-10,12.64,641024190.7,-523879.0
SH603816,2019-04-11,12.3,589002220.8,-297419.0
SH603816,2019-04-12,12.23,585540885.02,-62426.0
SH603816,2019-04-15,12.23,585052350.66,-3007.0
SH603816,2019-04-16,12.95,633394007.68,638485.0
SH603816,2019-04-17,13.01,632960164.2,51241.0
SH603816,2019-04-23,13.35,637712662.05,302728.0
SH603816,2019-04-24,13.66,641336239.92,283407.0
SH603816,2019-04-25,13.78,618719837.68,107126.0
SH603816,2019-04-26,13.79,620753322.5,6207.0
SH603816,2019-04-29,13.97,625389468.91,158372.0
SH603816,2019-04-30,14.07,623157850.8,92918.0
SH603816,2019-05-06,14.14,586318248.45,57430.0
SH603816,2019-05-07,14.33,597591952.04,173653.0
SH603816,2019-05-08,13.51,577757680.23,-129351.0
SH603816,2019-05-09,13.71,575220389.08,183120.0
SH603816,2019-05-14,13.68,563968444.92,-22464.0
SH603816,2019-05-15,13.78,579431882.25,90502.0
SH603816,2019-05-16,14.16,592838692.0,351467.0
SH603816,2019-05-17,14.19,571048723.08,35500.0
SH603816,2019-05-20,14.22,560755715.8,23678.0
SH603816,2019-05-21,14.36,583632969.4,134600.0
SH603816,2019-05-22,14.55,594453428.56,173946.0
SH603816,2019-05-23,14.55,571036656.2,-3200.0
SH603816,2019-05-24,14.75,596220739.2,189090.0
SH603816,2019-05-27,14.65,594598059.41,-91513.0
SH603816,2019-05-28,14.47,596160255.95,-170028.0
SH603816,2019-05-29,14.44,595694037.85,-29000.0
SH603816,2019-05-30,14.41,588824619.68,-27361.0
SH603816,2019-05-31,14.32,595030904.24,-78888.0
SH603816,2019-06-03,20.09,571179472.59,28518.6
SH603816,2019-06-04,20.02,552321508.2,-59516.0
SH603816,2019-06-05,13.54,522497983.15,-993598.0
SH603816,2019-06-06,13.03,480191111.51,-671440.0
SH603816,2019-06-10,13.12,498849780.87,125360.0
SH603816,2019-06-11,12.86,512866305.0,-352887.0
SH603816,2019-06-12,12.64,490180617.6,-282744.0
SH603816,2019-06-13,12.24,464695806.96,-525104.0
SH603816,2019-06-14,12.07,448448966.08,-222324.0
SH603816,2019-06-17,12.19,460040615.28,155360.0
SH603816,2019-06-18,11.72,440200412.81,-614045.0
SH603816,2019-06-19,11.63,449608615.0,-113073.0
SH603816,2019-06-20,12.36,488273642.1,953844.0
SH603816,2019-06-21,12.42,498256678.5,72136.0
SH603816,2019-06-24,12.42,504365658.9,8160.0
SH603816,2019-06-25,12.14,503421002.56,-364206.0
SH603816,2019-06-26,12.04,497157395.2,-138144.0
SH603816,2019-06-27,11.92,501026723.2,-154720.0
SH603816,2019-07-02,12.19,536979861.81,349247.0
SH603816,2019-07-03,12.17,527794335.03,-17020.0
SH603816,2019-07-04,12.19,530863781.0,15561.0
SH603816,2019-07-05,12.17,529768508.72,-18552.0
SH603816,2019-07-08,12.14,511230583.08,-35960.0
SH603816,2019-07-09,12.08,514530535.89,-84477.0
SH603816,2019-07-10,12.0,505935858.62,-104780.0
SH603816,2019-07-11,11.96,503298457.2,-57619.0
SH603816,2019-07-12,11.91,500054997.0,-62100.0
SH603816,2019-07-15,12.05,492144750.84,186712.0
SH603816,2019-07-16,12.07,483925978.88,20356.0
SH603816,2019-07-17,11.99,487295940.78,-100319.0
SH603816,2019-07-18,11.9,469608660.84,-117832.0
SH603816,2019-07-19,11.99,487108704.0,121927.0
SH603816,2019-07-22,11.93,469735926.66,-86573.0
SH603816,2019-07-23,11.86,465602817.4,-85796.0
SH603816,2019-07-24,11.87,473386029.51,15742.0
SH603816,2019-07-25,11.79,488092810.0,-110582.0
SH603816,2019-07-26,11.71,484738659.6,-106144.0
SH603816,2019-07-29,11.76,493301628.6,71029.0
SH603816,2019-07-30,11.86,496279336.97,131869.0
SH603816,2019-07-31,11.94,494502066.89,101120.0
SH603816,2019-08-01,12.1,498434884.7,204637.0
SH603816,2019-08-02,11.9,472862958.08,-252742.0
SH603816,2019-08-05,11.84,457277414.23,-79035.0
SH603816,2019-08-06,11.75,443682631.92,-121753.0
SH603816,2019-08-07,11.7,440907940.96,-64360.0
SH603816,2019-08-08,11.65,438537193.5,-71821.0
