instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002459,2020-06-15,0.03,6302086.0,
SZ002459,2020-06-16,0.04,9056248.08,173542.0
SZ002459,2020-06-17,0.03,6344953.2,-180890.0
SZ002459,2020-06-18,0.03,7159836.88,58000.0
SZ002459,2020-06-19,0.03,7370094.08,10984.0
SZ002459,2020-06-22,0.06,12920588.47,333873.0
SZ002459,2020-06-23,0.03,8724477.87,-285200.0
SZ002459,2020-06-24,0.17,41273762.88,1777367.0
SZ002459,2020-06-29,0.28,73161057.2,1603980.0
SZ002459,2020-07-02,0.36,92096417.61,1031091.0
SZ002459,2020-07-03,0.45,111830330.1,1167500.0
SZ002459,2020-07-06,0.55,142073115.3,1370523.0
SZ002459,2020-07-07,0.55,144368742.06,14311.0
SZ002459,2020-07-08,0.5,131357349.3,-717796.0
SZ002459,2020-07-09,0.55,147498941.7,739800.0
SZ002459,2020-07-10,0.65,174458339.55,1360502.0
SZ002459,2020-07-13,0.63,182449429.42,-296470.0
SZ002459,2020-07-14,0.5,150471298.88,-1698409.0
SZ002459,2020-07-15,0.39,119209741.07,-1587551.0
SZ002459,2020-07-16,0.28,82867890.0,-1414457.0
SZ002459,2020-07-17,0.26,81554821.65,-327813.0
SZ002459,2020-07-20,0.17,55492992.9,-1126072.0
SZ002459,2020-07-21,0.19,60481145.0,202100.0
SZ002459,2020-07-22,0.21,66272366.16,292447.0
SZ002459,2020-07-23,0.21,71101347.85,34335.0
SZ002459,2020-07-24,0.13,41864143.41,-1088296.0
SZ002459,2020-07-27,0.19,60809808.31,738406.0
SZ002459,2020-07-28,0.32,96003840.0,1741493.0
SZ002459,2020-07-29,0.31,97915583.36,-83384.0
SZ002459,2020-07-30,0.26,83147762.49,-651067.0
SZ002459,2020-07-31,0.26,83073883.94,-52731.0
SZ002459,2020-08-03,0.25,79614584.32,-126194.0
SZ002459,2020-08-04,0.29,87669580.08,519800.0
SZ002459,2020-08-05,0.31,94800795.77,348835.0
SZ002459,2020-08-06,0.41,120949287.2,1361813.0
SZ002459,2020-08-07,0.72,199455233.28,4069200.0
SZ002459,2020-08-10,0.74,211596950.4,284523.0
SZ002459,2020-08-11,0.72,202317431.52,-178453.0
SZ002459,2020-08-12,0.74,205694383.2,242716.0
SZ002459,2020-08-13,0.73,202055366.1,-202600.0
SZ002459,2020-08-14,0.64,179923798.8,-1125042.0
SZ002459,2020-08-17,0.71,197802291.8,846637.0
SZ002459,2020-08-18,0.73,223636525.2,267167.0
SZ002459,2020-08-19,0.59,175297189.56,-1798447.0
SZ002459,2020-08-20,0.48,136910589.04,-1501167.0
SZ002459,2020-08-21,0.68,211867093.8,2674159.0
SZ002459,2020-08-24,0.44,140538313.1,-3265955.0
SZ002459,2020-08-25,0.32,100514930.36,-1634036.0
SZ002459,2020-08-26,0.31,95526107.1,-115084.0
SZ002459,2020-08-27,0.23,72077795.8,-1081188.0
SZ002459,2020-08-28,0.22,69626135.69,-116325.0
SZ002459,2020-08-31,0.21,64635974.64,-135300.0
SZ002459,2020-09-01,0.27,92488246.1,871465.0
SZ002459,2020-09-02,0.46,162401097.9,2474053.0
SZ002459,2020-09-03,0.54,187212228.16,1164152.0
SZ002459,2020-09-04,0.52,176417104.6,-280462.0
SZ002459,2020-09-07,0.5,160600292.5,-291030.0
SZ002459,2020-09-08,0.39,126725090.7,-1471165.0
SZ002459,2020-09-09,0.35,108168670.4,-601945.0
SZ002459,2020-09-10,0.36,110720272.3,125210.0
SZ002459,2020-09-11,0.36,123898185.99,83688.0
SZ002459,2020-09-14,0.85,310922899.99,6601534.0
SZ002459,2020-09-15,1.12,405658064.55,3570768.0
SZ002459,2020-09-16,0.85,331717877.08,-3616159.0
SZ002459,2020-09-17,1.04,409201842.9,2535933.0
SZ002459,2020-09-18,1.22,478036610.4,2467701.0
SZ002459,2020-09-21,1.12,455775524.55,-1342165.0
SZ002459,2020-09-22,1.2,467378232.08,1103177.0
SZ002459,2020-09-23,1.14,487976964.36,-828751.0
SZ002459,2020-09-24,1.19,500256641.95,701500.0
SZ002459,2020-09-25,1.07,445483513.92,-1694933.0
SZ002459,2020-09-28,1.14,519218288.6,961516.0
SZ002459,2020-09-29,1.06,502176107.25,-978853.0
SZ002459,2020-09-30,1.13,543192867.14,884656.0
SZ002459,2020-10-09,1.1,583946388.72,-347410.0
SZ002459,2020-10-12,1.06,585956719.74,-530999.0
SZ002459,2020-10-14,1.01,558458811.16,-705602.0
SZ002459,2020-10-15,0.93,505507822.74,-1072854.0
SZ002459,2020-10-16,0.99,528764033.52,816862.0
SZ002459,2020-10-19,1.18,583242690.06,2531790.0
SZ002459,2020-10-20,1.05,546580403.16,-1786272.0
SZ002459,2020-10-21,0.91,484071292.32,-1838738.0
SZ002459,2020-10-22,0.93,473333434.38,233159.0
SZ002459,2020-10-27,0.95,494527200.05,259400.0
SZ002459,2020-10-28,0.86,459266749.24,-1211899.0
SZ002459,2020-10-29,0.84,459626239.05,-235477.0
SZ002459,2020-10-30,0.7,428866212.24,-256020.0
SZ002459,2020-11-02,0.75,507348633.15,845034.0
SZ002459,2020-11-03,0.75,513752853.69,82930.0
SZ002459,2020-11-04,0.67,427147855.2,-1333109.0
SZ002459,2020-11-05,0.68,442232516.67,124677.0
SZ002459,2020-11-06,0.69,402184594.56,113558.0
SZ002459,2020-11-09,0.69,364652560.51,82500.0
SZ002459,2020-11-10,0.76,407614379.76,1067565.0
SZ002459,2020-11-11,0.75,373128152.0,-138470.0
SZ002459,2020-11-12,0.76,369228387.15,89335.0
SZ002459,2020-11-13,0.71,346103458.69,-766900.0
SZ002459,2020-11-16,0.76,365859371.04,844621.0
SZ002459,2020-11-17,0.79,366241018.24,442996.0
SZ002459,2020-11-18,0.67,310461675.0,-1940869.0
