instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001286,2023-05-22,0.04,20479403.76,
SZ001286,2023-05-23,0.11,45987290.24,2385100.0
SZ001286,2023-05-24,0.05,21831576.21,-2199700.0
SZ001286,2023-05-25,0.12,51499092.06,2641929.0
SZ001286,2023-05-29,0.09,39682735.44,-1151029.0
SZ001286,2023-05-30,0.08,34856024.0,-405828.0
SZ001286,2023-05-31,0.03,14070922.32,-1823599.0
SZ001286,2023-06-01,0.01,4812649.02,-845800.0
SZ001286,2023-06-02,0.01,5671291.08,76603.0
SZ001286,2023-06-05,0.02,8987925.14,311328.0
SZ001286,2023-06-06,0.02,8218880.8,-40400.0
SZ001286,2023-06-07,0.02,10265371.56,208300.0
SZ001286,2023-06-08,0.04,16351720.08,585892.0
SZ001286,2023-06-09,0.03,14088520.67,-233700.0
SZ001286,2023-06-12,0.02,9252498.56,-467897.0
SZ001286,2023-06-13,0.02,10946737.12,143064.0
SZ001286,2023-06-14,0.0,3395561.6,-705600.0
SZ001286,2023-06-15,0.02,9349297.92,551800.0
SZ001286,2023-06-16,0.03,13582255.88,442700.0
SZ001286,2023-06-19,0.03,13157266.72,-33700.0
SZ001286,2023-06-20,0.03,14858647.52,194400.0
SZ001286,2023-06-21,0.05,19778322.16,490500.0
SZ001286,2023-06-28,0.12,48424145.28,3235363.0
SZ001286,2023-06-29,0.08,32317042.56,-1473770.0
SZ001286,2023-07-05,0.05,20246864.7,539383.0
SZ001286,2023-07-06,0.03,13539593.43,-647428.0
SZ001286,2023-07-12,0.03,12377778.24,426614.0
SZ001286,2023-07-13,0.03,15154226.78,269602.0
SZ001286,2023-07-19,0.02,10174410.75,-512200.0
SZ001286,2023-07-20,0.01,4612720.5,-545700.0
SZ001286,2023-07-26,0.04,16061746.89,-1172900.0
SZ001286,2023-07-27,0.02,10155564.79,-580202.0
SZ001286,2023-08-02,0.05,21825887.9,-1362770.0
SZ001286,2023-08-03,0.07,29183445.0,728471.0
SZ001286,2023-08-09,0.05,20566654.26,-349160.0
SZ001286,2023-08-10,0.05,20133055.74,-51500.0
SZ001286,2023-08-16,0.03,13802638.77,-516760.0
SZ001286,2023-08-17,0.07,26504403.8,1283044.0
SZ001286,2023-08-23,0.05,21540904.02,-56669.0
SZ001286,2023-08-24,0.03,14148360.45,-739673.0
SZ001286,2023-08-30,0.07,25221294.0,-1501300.0
SZ001286,2023-08-31,0.06,22541416.2,-270897.0
SZ001286,2023-09-06,0.07,27544100.71,167095.0
SZ001286,2023-09-07,0.07,26167582.5,-94294.0
SZ001286,2023-09-13,0.05,21041356.33,-596866.0
SZ001286,2023-09-14,0.09,32436570.98,1183204.0
SZ001286,2023-09-15,0.05,17767314.6,-1534643.0
SZ001286,2023-09-20,0.02,9252216.3,-689700.0
SZ001286,2023-09-21,0.03,10998287.34,207169.0
SZ001286,2023-09-27,0.04,16145855.55,23115.0
SZ001286,2023-09-28,0.07,24473809.92,919347.0
SZ001286,2023-10-11,0.05,19154513.64,-121300.0
SZ001286,2023-10-12,0.07,25812568.32,733500.0
SZ001286,2023-10-13,0.03,11308225.27,-1597300.0
SZ001286,2023-10-16,0.04,14672023.08,426459.0
SZ001286,2023-10-17,0.06,22249935.38,871173.0
SZ001286,2023-10-18,0.05,18595448.96,-356863.0
SZ001286,2023-10-19,0.1,33758027.98,1877490.0
SZ001286,2023-10-20,0.15,48822121.22,1830388.0
SZ001286,2023-10-24,0.21,65751280.84,2195262.0
SZ001286,2023-10-25,0.22,69920681.91,430747.0
SZ001286,2023-10-26,0.25,78965939.64,1048339.0
SZ001286,2023-10-27,0.25,79419481.78,-163104.0
SZ001286,2023-10-30,0.26,82915370.24,380638.0
