instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002916,2019-01-15,1.2,289028628.0,133347.0
SZ002916,2019-01-16,1.12,277740267.0,-201068.0
SZ002916,2019-01-17,1.11,268394776.49,-49349.0
SZ002916,2019-01-18,1.21,309277339.46,278217.0
SZ002916,2019-01-21,1.21,314099847.6,10751.0
SZ002916,2019-01-22,1.23,313083883.4,52513.0
SZ002916,2019-01-23,1.25,326797080.42,64732.0
SZ002916,2019-01-24,1.3,344414273.28,144272.0
SZ002916,2019-01-25,1.34,350808416.87,91497.0
SZ002916,2019-01-28,1.38,366997416.75,112802.0
SZ002916,2019-01-29,1.38,363959857.58,1401.0
SZ002916,2019-01-30,1.4,361592040.0,98259.0
SZ002916,2019-01-31,1.45,386150579.97,153236.0
SZ002916,2019-02-01,1.44,409308252.0,-37221.0
SZ002916,2019-02-11,1.41,411054370.22,-73681.0
SZ002916,2019-02-12,1.33,383843761.6,-231399.0
SZ002916,2019-02-13,1.32,380586964.59,-23547.0
SZ002916,2019-02-14,1.39,400693107.26,182709.0
SZ002916,2019-02-15,1.35,380406907.5,-111737.0
SZ002916,2019-02-18,1.3,398264948.97,-135888.0
SZ002916,2019-02-19,1.28,380690203.68,-46419.0
SZ002916,2019-02-20,1.36,407172821.83,212371.0
SZ002916,2019-02-21,1.46,431380851.5,298636.0
SZ002916,2019-02-22,1.63,506512462.92,460321.0
SZ002916,2019-02-25,1.69,578132794.8,174454.0
SZ002916,2019-02-26,1.71,554447531.4,57792.0
SZ002916,2019-02-27,1.68,545095502.56,-84624.0
SZ002916,2019-02-28,1.66,546042972.6,-44431.0
SZ002916,2019-03-01,1.6,529024919.64,-175190.0
SZ002916,2019-03-04,1.7,563389521.14,289122.0
SZ002916,2019-03-05,1.79,598923909.76,235995.0
SZ002916,2019-03-06,1.78,597006851.12,-23888.0
SZ002916,2019-03-07,1.75,562529514.4,-72094.0
SZ002916,2019-03-08,1.94,650288155.74,528064.0
SZ002916,2019-03-11,1.85,678733328.0,-256222.0
SZ002916,2019-03-12,1.83,676929818.13,-58351.0
SZ002916,2019-03-13,1.7,566722303.35,-361716.0
SZ002916,2019-03-14,1.68,569207297.4,-69804.0
SZ002916,2019-03-15,1.7,571250676.36,56385.0
SZ002916,2019-03-18,1.69,585938925.26,-17876.0
SZ002916,2019-03-19,1.73,594698654.74,122607.0
SZ002916,2019-03-20,1.7,572974818.99,-80868.0
SZ002916,2019-03-21,1.79,607006819.1,231048.0
SZ002916,2019-03-22,1.8,613641125.9,55332.0
SZ002916,2019-03-25,1.75,589904672.0,-150741.0
SZ002916,2019-03-26,1.74,555776597.4,-31351.0
SZ002916,2019-03-27,1.75,568219144.53,13364.0
SZ002916,2019-03-28,1.81,609298412.9,175248.0
SZ002916,2019-03-29,1.87,658890413.61,171660.0
SZ002916,2019-04-01,1.87,695014950.0,-769.0
SZ002916,2019-04-02,1.93,704957919.96,180900.0
SZ002916,2019-04-03,1.97,708893539.2,112628.0
SZ002916,2019-04-04,1.89,672762453.5,-228223.0
SZ002916,2019-04-08,1.83,636000787.16,-170085.0
SZ002916,2019-04-09,1.71,602919497.6,-332236.0
SZ002916,2019-04-10,1.71,592414617.9,1505.0
SZ002916,2019-04-11,1.66,549953235.0,-159386.0
SZ002916,2019-04-12,1.59,530016650.0,-189675.0
SZ002916,2019-04-15,1.57,510055373.25,-65853.0
SZ002916,2019-04-16,1.6,564575141.79,80000.0
SZ002916,2019-04-17,1.6,560455311.6,5103.0
SZ002916,2019-04-23,1.69,580741988.2,260780.0
SZ002916,2019-04-24,1.63,562539146.4,-172262.0
SZ002916,2019-04-25,1.61,548204918.8,-65351.0
SZ002916,2019-04-26,1.54,525844503.69,-195490.0
SZ002916,2019-04-29,1.51,506740041.6,-77808.0
SZ002916,2019-04-30,1.41,470123684.5,-290729.0
SZ002916,2019-05-06,1.33,399326714.29,-224423.0
SZ002916,2019-05-07,1.34,397852338.28,27212.0
SZ002916,2019-05-08,1.43,434012964.77,263100.0
SZ002916,2019-05-09,1.36,411941783.88,-190327.0
SZ002916,2019-05-14,1.31,422193721.32,-146274.0
SZ002916,2019-05-15,1.25,412737064.56,-181116.0
SZ002916,2019-05-16,1.28,334402120.933333,-603738.4
SZ002916,2019-05-17,1.11,332951748.8,138176.0
SZ002916,2019-05-20,1.1,297986193.0,-30994.0
SZ002916,2019-05-21,1.19,323828910.32,298090.0
SZ002916,2019-05-22,1.2,330137948.96,37500.0
SZ002916,2019-05-23,1.36,355019449.2,544832.0
SZ002916,2019-05-24,1.25,321588830.44,-377105.0
SZ002916,2019-05-27,1.26,341295033.45,44150.0
SZ002916,2019-05-28,1.21,323536253.13,-177912.0
SZ002916,2019-05-29,1.23,333191429.0,62761.0
SZ002916,2019-05-30,1.21,323362165.01,-43917.0
SZ002916,2019-05-31,1.2,319852418.76,-42280.0
SZ002916,2019-06-03,1.14,322301374.16,-216830.0
SZ002916,2019-06-04,1.13,325396020.56,-8847.0
SZ002916,2019-06-05,1.14,333707272.5,22934.0
SZ002916,2019-06-06,1.13,309826583.73,-33747.0
SZ002916,2019-06-10,1.18,339451079.52,159765.0
SZ002916,2019-06-11,1.19,350723195.76,47294.0
SZ002916,2019-06-12,1.16,340118747.65,-126103.0
SZ002916,2019-06-13,1.21,354320565.3,195590.0
SZ002916,2019-06-14,1.19,337927518.56,-68891.0
SZ002916,2019-06-17,1.27,356834623.32,253448.0
SZ002916,2019-06-18,1.29,363680048.0,64814.0
SZ002916,2019-06-19,1.38,410224861.8,305020.0
SZ002916,2019-06-20,1.5,448230355.88,408182.0
SZ002916,2019-06-21,1.44,441646565.36,-187636.0
SZ002916,2019-06-24,1.49,447668212.6,147889.0
SZ002916,2019-06-25,1.45,437455217.6,-115375.0
SZ002916,2019-06-26,1.49,463933853.98,137317.0
SZ002916,2019-06-27,1.48,505077760.5,-52047.0
SZ002916,2019-07-02,1.47,526586159.0,-35812.0
SZ002916,2019-07-03,1.42,507240474.36,-159556.0
SZ002916,2019-07-04,1.48,524390457.76,212374.0
SZ002916,2019-07-05,1.44,511240558.71,-129799.0
SZ002916,2019-07-08,1.35,486162209.5,-312727.0
SZ002916,2019-07-09,1.35,469610175.7,1940.0
SZ002916,2019-07-10,1.43,499130629.87,272181.0
SZ002916,2019-07-11,1.54,547233832.6,355930.0
SZ002916,2019-07-12,1.43,497613387.48,-362189.0
SZ002916,2019-07-15,1.48,527460918.81,155381.0
SZ002916,2019-07-16,1.52,557178590.25,146158.0
SZ002916,2019-07-17,1.52,550530982.5,-1726.0
SZ002916,2019-07-18,1.52,543756277.9,8340.0
SZ002916,2019-07-19,1.53,543335706.0,26720.0
SZ002916,2019-07-22,1.52,543357607.74,-32486.0
SZ002916,2019-07-23,1.48,539909003.07,-126472.0
SZ002916,2019-07-24,1.46,557116282.29,-59134.0
SZ002916,2019-07-25,1.64,638254333.26,593361.0
SZ002916,2019-07-26,1.61,624568575.6,-115342.0
SZ002916,2019-07-29,1.57,630651295.68,-129284.0
SZ002916,2019-07-30,1.61,638020338.75,153339.0
SZ002916,2019-07-31,1.57,631169647.14,-133098.0
SZ002916,2019-08-01,1.62,641464224.0,174615.0
SZ002916,2019-08-02,1.64,634696510.62,41070.0
SZ002916,2019-08-05,1.69,641388432.86,189695.0
SZ002916,2019-08-06,1.75,665062103.95,201380.0
SZ002916,2019-08-07,1.74,644264338.0,-51327.0
SZ002916,2019-08-08,1.77,690634837.2,115800.0
SZ002916,2019-08-09,1.78,699148180.5,26749.0
SZ002916,2019-08-12,1.83,778693944.6,183805.0
SZ002916,2019-08-13,1.87,785150316.36,118398.0
SZ002916,2019-08-14,1.95,809506844.0,279868.0
SZ002916,2019-08-15,1.98,812660545.89,101501.0
SZ002916,2019-08-16,2.01,812570520.28,100714.0
SZ002916,2019-08-19,2.04,886192830.0,113015.0
SZ002916,2019-08-20,2.09,908161088.38,142814.0
SZ002916,2019-08-21,2.07,938412381.6,-48208.0
SZ002916,2019-08-22,2.04,903220357.62,-117539.0
SZ002916,2019-08-23,2.06,918618811.87,79944.0
SZ002916,2019-08-26,2.07,930681588.84,42541.0
SZ002916,2019-08-27,2.12,955277386.4,165002.0
SZ002916,2019-08-28,2.09,929657790.06,-99995.0
SZ002916,2019-08-29,2.09,968297371.18,-19258.0
SZ002916,2019-08-30,2.17,974014906.2,289782.0
SZ002916,2019-09-02,2.31,1074176859.0,455092.0
SZ002916,2019-09-03,2.35,1129944876.48,166272.0
SZ002916,2019-09-04,2.27,1075816552.88,-270631.0
SZ002916,2019-09-05,2.28,1086214269.53,7391.0
SZ002916,2019-09-06,2.29,1098391552.4,35238.0
SZ002916,2019-09-09,2.25,1158252632.51,-111984.0
SZ002916,2019-09-10,2.11,1072968815.73,-486582.0
SZ002916,2019-09-11,2.09,1102797466.4,-67883.0
SZ002916,2019-09-12,2.04,1045994588.21,-184035.0
SZ002916,2019-09-16,1.98,1018770423.38,-189702.0
SZ002916,2019-09-17,2.03,1039699989.54,162178.0
SZ002916,2019-09-18,2.11,1071993058.4,264760.0
SZ002916,2019-09-19,2.15,1134076390.02,156089.0
SZ002916,2019-09-20,2.16,1159431910.89,13109.0
SZ002916,2019-09-23,2.09,1171891721.7,-219616.0
SZ002916,2019-09-24,2.15,1194156514.35,208556.0
SZ002916,2019-09-25,2.15,1163174846.95,-24370.0
SZ002916,2019-09-26,2.28,1170433896.8,446591.0
SZ002916,2019-09-27,2.29,1213719647.0,29182.0
SZ002916,2019-09-30,2.26,1159320318.0,-97652.0
SZ002916,2019-10-08,2.28,1086613155.9,71727.0
SZ002916,2019-10-09,2.41,1196392173.4,433912.0
SZ002916,2019-10-10,2.37,1211293350.0,-107968.0
SZ002916,2019-10-11,2.31,1270435874.0,-208813.0
SZ002916,2019-10-14,2.23,1220034484.67,-271167.0
SZ002916,2019-10-15,2.15,1102628331.42,-292651.0
SZ002916,2019-10-16,2.11,1087262571.3,-135469.0
SZ002916,2019-10-17,2.08,1106387009.8,-90841.0
SZ002916,2019-10-18,2.05,1063941491.2,-91438.0
SZ002916,2019-10-21,2.09,1071916384.0,113874.0
SZ002916,2019-10-22,2.05,1064378072.85,-110549.0
SZ002916,2019-10-23,2.22,1143375187.7,548846.0
SZ002916,2019-10-24,2.19,1113095495.48,-90630.0
SZ002916,2019-10-25,2.25,1170402192.96,209241.0
SZ002916,2019-10-28,2.34,1254202936.32,310536.0
SZ002916,2019-10-29,2.24,1144210582.62,-335105.0
SZ002916,2019-10-30,2.21,1131539360.56,-98575.0
SZ002916,2019-10-31,2.28,1151804888.96,205996.0
SZ002916,2019-11-01,2.26,1140876055.02,-53807.0
SZ002916,2019-11-04,2.43,1262669167.2,589635.0
SZ002916,2019-11-05,2.49,1303925068.8,181692.0
SZ002916,2019-11-06,2.5,1325991475.32,48788.0
SZ002916,2019-11-07,2.57,1362083021.8,232050.0
SZ002916,2019-11-08,2.55,1352458370.52,-60623.0
SZ002916,2019-11-11,2.56,1327492513.34,14912.0
SZ002916,2019-11-12,2.44,1268833622.1,-381868.0
SZ002916,2019-11-13,2.48,1304795372.58,109798.0
SZ002916,2019-11-14,2.47,1371463936.67,-15028.0
SZ002916,2019-11-15,2.58,1449444287.55,385212.0
SZ002916,2019-11-18,2.55,1392894852.87,-117856.0
SZ002916,2019-11-19,2.52,1388299755.3,-117538.0
SZ002916,2019-11-20,2.53,1382533404.0,33253.0
SZ002916,2019-11-21,2.49,1359511513.5,-106119.0
SZ002916,2019-11-22,2.42,1259080397.64,-256062.0
SZ002916,2019-11-25,2.44,1180849448.48,62843.0
SZ002916,2019-11-26,2.59,1277038819.92,526633.0
SZ002916,2019-11-27,2.56,1260397100.64,-112463.0
SZ002916,2019-11-28,2.66,1308364099.77,340537.0
SZ002916,2019-11-29,2.61,1296052628.36,-170929.0
SZ002916,2019-12-02,2.59,1282998549.15,-74905.0
SZ002916,2019-12-03,2.55,1270517915.52,-128955.0
SZ002916,2019-12-04,2.63,1279825725.6,275832.0
SZ002916,2019-12-05,2.69,1334259918.6,205844.0
SZ002916,2019-12-06,2.66,1311282347.7,-102974.0
SZ002916,2019-12-09,2.63,1313408744.64,-104393.0
SZ002916,2019-12-10,2.67,1335054294.0,139949.0
SZ002916,2019-12-11,2.7,1385287415.04,109130.0
SZ002916,2019-12-12,2.63,1325133233.98,-238134.0
SZ002916,2019-12-13,2.62,1316906424.6,-42941.0
SZ002916,2019-12-16,2.66,1382654505.44,118639.0
SZ002916,2019-12-17,2.8,1475930621.36,495895.0
SZ002916,2019-12-18,2.72,1398641887.55,-271254.0
SZ002916,2019-12-19,2.73,1380629342.4,25086.0
SZ002916,2019-12-20,2.73,1373381139.4,-10093.0
SZ002916,2019-12-23,2.62,1252075817.34,-367528.0
SZ002916,2019-12-27,2.62,1246894816.77,-2673.0
SZ002916,2019-12-30,2.73,1321043826.76,380819.0
SZ002916,2019-12-31,2.68,1295295213.8,-163570.0
SZ002916,2020-01-02,2.82,1426675212.9,482168.0
SZ002916,2020-01-03,2.83,1404938069.64,20706.0
SZ002916,2020-01-06,2.87,1432547492.8,124318.0
SZ002916,2020-01-07,2.86,1445708058.6,-20910.0
SZ002916,2020-01-08,2.83,1399173921.6,-111949.0
SZ002916,2020-01-09,2.89,1481115718.96,206153.0
SZ002916,2020-01-10,3.04,1597051889.46,513019.0
SZ002916,2020-01-13,3.19,1843455790.56,509874.0
SZ002916,2020-01-14,3.21,1877329809.9,79125.0
SZ002916,2020-01-15,3.39,1961346956.8,603188.0
SZ002916,2020-01-16,3.48,2029107837.46,318747.0
SZ002916,2020-01-17,3.42,1956138068.0,-230689.0
SZ002916,2020-01-20,3.42,2004861409.32,19324.0
SZ002916,2020-01-21,3.39,1973532643.5,-120302.0
SZ002916,2020-01-22,3.65,2309958806.48,892316.0
SZ002916,2020-01-23,3.64,2192508588.93,-47609.0
SZ002916,2020-02-03,3.65,1980577443.18,45900.0
SZ002916,2020-02-04,3.58,2019069482.65,-218812.0
SZ002916,2020-02-05,3.66,2047846616.54,256874.0
SZ002916,2020-02-06,3.69,2095821015.75,112256.0
SZ002916,2020-02-07,3.59,2167468652.5,-337984.0
SZ002916,2020-02-10,3.64,2186574431.58,157111.0
SZ002916,2020-02-11,3.68,2253333600.0,150318.0
SZ002916,2020-02-12,3.66,2251659741.52,-89398.0
SZ002916,2020-02-13,3.69,2369032455.3,114733.0
SZ002916,2020-02-14,3.58,2376049680.9,-377702.0
SZ002916,2020-02-17,3.6,2628098529.21,67234.0
SZ002916,2020-02-18,3.7,2723280386.41,356324.0
SZ002916,2020-02-19,3.69,2716122007.8,-67249.0
SZ002916,2020-02-20,3.74,2794116659.53,177491.0
SZ002916,2020-02-21,3.61,2882809412.34,-427979.0
SZ002916,2020-02-24,3.57,3139242684.8,-123202.0
SZ002916,2020-02-25,3.65,3148440956.8,266216.0
SZ002916,2020-02-26,3.6,2789999825.76,-191014.0
SZ002916,2020-02-27,3.66,2751487351.8,220564.0
SZ002916,2020-02-28,3.62,2556988499.46,-126451.0
SZ002916,2020-03-02,3.8,2949692238.22,599896.0
SZ002916,2020-03-03,3.74,2835311356.44,-218389.0
SZ002916,2020-03-04,3.71,2873917827.0,-78084.0
SZ002916,2020-03-05,3.65,2803344228.0,-217332.0
SZ002916,2020-03-06,3.66,2835788732.78,34583.0
SZ002916,2020-03-09,3.58,2722270449.96,-279797.0
SZ002916,2020-03-10,3.62,3025806670.04,127079.0
SZ002916,2020-03-11,3.62,3036985907.88,8451.0
SZ002916,2020-03-12,3.51,2984125985.68,-376582.0
SZ002916,2020-03-13,3.44,3019748180.26,-239715.0
SZ002916,2020-03-16,3.44,2796147752.8,6499.0
SZ002916,2020-03-17,3.34,2608677593.08,-321870.0
SZ002916,2020-03-18,3.31,2512488744.0,-106156.0
SZ002916,2020-03-19,3.22,2492536630.2,-295647.0
SZ002916,2020-03-20,3.23,2306064041.1,25466.0
SZ002916,2020-03-23,3.39,2206934753.16,518749.0
SZ002916,2020-03-24,3.49,2296882926.0,364958.0
SZ002916,2020-03-25,3.52,2490516311.5,89066.0
SZ002916,2020-03-26,3.58,2501866232.4,219418.0
SZ002916,2020-03-27,3.55,2479616013.75,-97725.0
SZ002916,2020-03-30,3.58,2425605541.6,76250.0
SZ002916,2020-03-31,3.6,2418170928.3,91660.0
SZ002916,2020-04-01,3.6,2435083997.0,-12262.0
SZ002916,2020-04-02,3.59,2569672192.94,-26814.0
SZ002916,2020-04-03,3.65,2570728290.0,179263.0
SZ002916,2020-04-07,3.66,2652493215.9,53453.0
SZ002916,2020-04-08,3.69,2714328697.5,94810.0
SZ002916,2020-04-14,3.79,2910527666.0,341126.0
SZ002916,2020-04-15,3.76,2853844131.54,-105563.0
SZ002916,2020-04-16,3.78,2908358919.27,78339.0
SZ002916,2020-04-17,3.71,2902781070.3,-240847.0
SZ002916,2020-04-20,3.72,2987022959.05,22419.0
SZ002916,2020-04-21,3.67,2970897734.05,-154744.0
SZ002916,2020-04-22,3.67,2902476605.84,-11433.0
SZ002916,2020-04-23,3.74,2922458913.0,245258.0
SZ002916,2020-04-24,3.8,2918071590.0,214250.0
SZ002916,2020-04-27,3.91,2981777444.83,350417.0
SZ002916,2020-04-28,3.94,3073221591.24,123749.0
SZ002916,2020-05-06,3.93,3266274647.3,-63109.0
SZ002916,2020-05-07,3.93,3323095670.52,25762.0
SZ002916,2020-05-08,3.9,3400248546.2,-96265.0
SZ002916,2020-05-11,3.93,3363499755.6,101767.0
SZ002916,2020-05-12,5.68,3515552484.0,562574.6
SZ002916,2020-05-13,4.11,3485655813.45,265515.0
SZ002916,2020-05-14,4.15,3536183464.69,179354.0
SZ002916,2020-05-15,4.22,3671198272.54,330261.0
SZ002916,2020-05-18,4.09,3302922057.6,-581042.0
SZ002916,2020-05-19,4.04,3291434877.06,-259154.0
SZ002916,2020-05-20,4.02,3248700205.1,-92077.0
SZ002916,2020-05-21,4.06,3203785226.0,178662.0
SZ002916,2020-05-22,4.09,3147902327.0,155604.0
SZ002916,2020-05-25,4.18,3125729850.1,415622.0
SZ002916,2020-05-26,4.14,3110464630.0,-184652.0
SZ002916,2020-05-27,4.12,2961568763.8,-86427.0
SZ002916,2020-05-28,4.05,2935469885.76,-323266.0
SZ002916,2020-05-29,4.07,2926735303.0,105561.0
SZ002916,2020-06-01,3.94,2944161273.9,-642863.0
SZ002916,2020-06-02,3.91,2922890399.0,-157860.0
SZ002916,2020-06-03,3.97,2953442177.5,290205.0
SZ002916,2020-06-04,3.91,2896024124.21,-251478.0
SZ002916,2020-06-05,3.93,2957319406.0,57843.0
SZ002916,2020-06-08,3.89,2934390999.24,-163524.0
SZ002916,2020-06-09,3.82,2877166472.6,-327783.0
SZ002916,2020-06-10,3.77,2758342333.23,-274416.0
SZ002916,2020-06-11,3.84,2803766262.54,363817.0
SZ002916,2020-06-12,3.84,2790447762.48,-4635.0
SZ002916,2020-06-15,3.9,2794057764.96,276255.0
SZ002916,2020-06-16,4.03,3063825584.8,624962.0
SZ002916,2020-06-17,3.86,2928600769.95,-805985.0
SZ002916,2020-06-18,3.89,3030091503.98,151055.0
SZ002916,2020-06-19,3.93,3054043323.1,165789.0
SZ002916,2020-06-22,3.9,3020912367.42,-148256.0
SZ002916,2020-06-23,3.89,2950137556.22,-20746.0
SZ002916,2020-06-24,4.01,3185027640.41,547016.0
SZ002916,2020-06-29,3.97,3119966397.38,-199731.0
SZ002916,2020-07-02,3.8,3027279208.33,-692165.0
SZ002916,2020-07-03,3.93,3175442460.54,617524.0
SZ002916,2020-07-06,3.98,3342456244.26,206010.0
SZ002916,2020-07-07,3.92,3385839630.88,-252923.0
SZ002916,2020-07-08,3.9,3418595609.44,-119648.0
SZ002916,2020-07-09,3.87,3595779945.9,-95417.0
SZ002916,2020-07-10,3.87,3483228336.2,-2515.0
SZ002916,2020-07-13,3.9,3613115689.14,146654.0
SZ002916,2020-07-14,3.85,3387860252.1,-262256.0
SZ002916,2020-07-15,4.09,3390553477.89,1156237.0
SZ002916,2020-07-16,3.98,3095304148.74,-534230.0
SZ002916,2020-07-17,3.97,3090198557.11,-32556.0
SZ002916,2020-07-20,3.86,3049669226.15,-535148.0
SZ002916,2020-07-21,3.95,3116047845.95,463698.0
SZ002916,2020-07-22,4.0,3157089007.5,243442.0
SZ002916,2020-07-23,4.05,3115838882.64,245811.0
SZ002916,2020-07-24,4.05,2940781044.0,-3440.0
SZ002916,2020-07-27,4.08,2891774850.39,145101.0
SZ002916,2020-07-28,4.09,2888706246.3,66833.0
SZ002916,2020-07-29,4.09,3019020609.53,15431.0
SZ002916,2020-07-30,4.04,2964808799.16,-211105.0
SZ002916,2020-07-31,4.07,3011481734.1,109959.0
