instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600487,2017-06-20,0.57,179791742.34,7200.0
SH600487,2017-06-21,0.55,176488251.27,-132900.0
SH600487,2017-06-22,0.56,176476031.14,113600.0
SH600487,2017-06-23,0.57,180218868.0,19382.0
SH600487,2017-06-26,0.57,193169566.66,2116.0
SH600487,2017-06-27,0.57,194852213.49,27800.0
SH600487,2017-06-28,0.58,200405412.9,131324.0
SH600487,2017-06-29,0.6,212736893.3,293200.0
SH600487,2017-06-30,0.6,210691375.95,-27236.0
SH600487,2017-07-03,0.63,218913566.2,406029.0
SH600487,2017-07-04,0.63,221197616.64,-39900.0
SH600487,2017-07-05,0.62,220183265.28,-58400.0
SH600487,2017-07-06,0.68,237303025.52,674300.0
SH600487,2017-07-07,0.81,278321988.15,1594477.0
SH600487,2017-07-10,0.82,277741394.51,149642.0
SH600487,2017-07-11,0.8,273137102.94,-203000.0
SH600487,2017-07-12,0.75,255008995.05,-627972.0
SH600487,2017-07-13,0.76,263882749.32,82317.0
SH600487,2017-07-14,0.72,247660203.44,-459964.0
SH600487,2017-07-17,0.74,236307100.12,245411.0
SH600487,2017-07-18,0.73,232206557.67,-178780.0
SH600487,2017-07-19,0.73,238083694.85,9100.0
SH600487,2017-07-20,0.71,234834692.18,-282800.0
SH600487,2017-07-21,0.71,235617366.87,32728.0
SH600487,2017-07-24,0.69,233496406.36,-232000.0
SH600487,2017-07-25,0.69,227712879.92,-23038.0
SH600487,2017-07-26,0.72,231825538.7,351364.0
SH600487,2017-07-27,0.67,219303918.9,-548344.0
SH600487,2017-07-28,0.65,216980565.44,-233000.0
SH600487,2017-07-31,0.66,223637602.29,49500.0
SH600487,2017-08-01,0.65,225665479.91,-39700.0
SH600487,2017-08-02,0.69,239002878.79,445900.0
SH600487,2017-08-03,0.68,231836138.55,-104894.0
SH600487,2017-08-04,0.7,231048593.64,254853.0
SH600487,2017-08-07,0.71,240321961.18,122410.0
SH600487,2017-08-08,0.69,231959184.2,-274500.0
SH600487,2017-08-09,0.7,235950220.52,70800.0
SH600487,2017-08-10,0.69,232332387.84,-50500.0
SH600487,2017-08-11,0.7,230343115.2,81800.0
SH600487,2017-08-14,0.7,241016251.32,20029.0
SH600487,2017-08-15,0.69,239518721.52,-95139.0
SH600487,2017-08-16,0.68,241464276.0,-102600.0
SH600487,2017-08-17,0.67,235997908.92,-115900.0
SH600487,2017-08-18,0.67,237435727.62,-14786.0
SH600487,2017-08-21,0.68,241779309.2,37100.0
SH600487,2017-08-22,0.68,237656881.58,67400.0
SH600487,2017-08-24,0.68,237297228.0,-46321.0
SH600487,2017-08-25,0.68,238073667.8,88900.0
SH600487,2017-08-28,0.7,247928365.89,218642.0
SH600487,2017-08-29,0.69,253908741.24,-104769.0
SH600487,2017-08-30,0.69,246755707.66,-16540.0
SH600487,2017-08-31,0.69,246708455.68,1382.0
SH600487,2017-09-01,0.7,249795538.08,139300.0
SH600487,2017-09-04,0.7,252647427.52,-4900.0
SH600487,2017-09-05,0.69,247902147.13,-119907.0
SH600487,2017-09-06,0.7,250520861.49,79400.0
SH600487,2017-09-07,0.68,240827511.33,-267600.0
SH600487,2017-09-08,0.68,240758784.32,-35200.0
SH600487,2017-09-11,0.67,242278566.12,-119293.0
SH600487,2017-09-12,0.67,243387592.4,87400.0
SH600487,2017-09-13,0.68,242747121.84,24600.0
SH600487,2017-09-14,0.66,251716442.64,-136100.0
SH600487,2017-09-15,0.66,255698017.44,-19100.0
SH600487,2017-09-18,0.67,259905865.24,122800.0
SH600487,2017-09-19,0.68,263552880.04,36000.0
SH600487,2017-09-20,0.76,295074670.88,995496.0
SH600487,2017-09-21,0.74,282137330.64,-185900.0
SH600487,2017-09-22,0.75,307749895.68,169100.0
SH600487,2017-09-25,0.74,297948015.36,-198500.0
SH600487,2017-09-26,0.76,315175672.32,217600.0
SH600487,2017-09-27,0.72,315986284.02,-404029.0
SH600487,2017-09-28,0.74,316518885.54,162800.0
SH600487,2017-09-29,0.74,319232653.6,73536.0
SH600487,2017-10-09,0.78,338559546.01,451500.0
SH600487,2017-10-10,0.79,335857721.24,155373.0
SH600487,2017-10-11,0.82,347415784.56,352300.0
SH600487,2017-10-12,0.82,354305964.8,60400.0
SH600487,2017-10-13,0.85,373432197.96,312292.0
SH600487,2017-10-16,0.88,378839187.68,362600.0
SH600487,2017-10-17,0.9,382658519.73,224185.0
SH600487,2017-10-18,0.9,381658944.45,89676.0
SH600487,2017-10-19,0.93,380223684.34,282674.0
SH600487,2017-10-20,0.91,380158311.68,-233163.0
SH600487,2017-10-23,0.92,399068793.24,175958.0
SH600487,2017-10-24,0.96,424077274.44,445500.0
SH600487,2017-10-25,0.98,436348801.2,229200.0
SH600487,2017-10-26,0.99,442065939.12,152802.0
SH600487,2017-10-27,0.98,433200277.6,-65876.0
SH600487,2017-10-30,1.0,443665011.6,208100.0
SH600487,2017-10-31,0.95,436861401.84,-586443.0
SH600487,2017-11-01,0.93,424440373.76,-294025.0
SH600487,2017-11-02,0.93,419985095.6,47000.0
SH600487,2017-11-03,0.94,436386575.6,49300.0
SH600487,2017-11-06,0.92,446602551.56,-253894.0
SH600487,2017-11-07,0.95,463944357.99,459689.0
SH600487,2017-11-08,0.95,459070753.31,-94754.0
SH600487,2017-11-09,0.93,471654400.29,-258750.0
SH600487,2017-11-10,0.9,476527982.16,-291550.0
SH600487,2017-11-13,0.91,498122088.26,55700.0
SH600487,2017-11-14,0.88,483293612.52,-361742.0
SH600487,2017-11-15,0.81,424156622.93,-784888.0
SH600487,2017-11-16,0.86,484881732.3,534608.0
SH600487,2017-11-17,0.8,430658275.55,-662796.0
SH600487,2017-11-20,0.82,461581805.45,146200.0
SH600487,2017-11-21,0.84,476889146.55,250300.0
SH600487,2017-11-22,0.84,478447706.88,47881.0
SH600487,2017-11-23,0.82,424475783.2,-207512.0
SH600487,2017-11-24,0.82,424475783.2,0.0
SH600487,2017-11-27,0.82,424475783.2,0.0
SH600487,2017-11-28,0.82,424475783.2,0.0
SH600487,2017-11-29,0.82,424475783.2,0.0
SH600487,2017-11-30,0.82,424475783.2,0.0
SH600487,2017-12-01,0.82,424475783.2,0.0
SH600487,2017-12-04,0.82,424475783.2,0.0
SH600487,2017-12-05,0.82,424475783.2,0.0
SH600487,2017-12-06,0.82,424475783.2,0.0
SH600487,2017-12-07,0.81,395155081.86,-215346.0
SH600487,2017-12-08,0.85,417002727.4,518622.0
SH600487,2017-12-11,0.86,442359159.77,200219.0
SH600487,2017-12-12,0.89,464109576.0,268869.0
SH600487,2017-12-13,0.88,476562711.06,-46702.0
SH600487,2017-12-14,0.88,478693302.36,-9192.0
SH600487,2017-12-15,0.88,453999608.14,22400.0
SH600487,2017-12-18,0.91,455458163.84,332834.0
SH600487,2017-12-19,0.9,460215057.36,-171160.0
SH600487,2017-12-20,0.9,464246049.6,89700.0
SH600487,2017-12-21,0.91,487404177.05,90647.0
SH600487,2017-12-27,0.89,441394282.32,-301784.0
SH600487,2017-12-28,0.89,443688347.25,105000.0
SH600487,2017-12-29,0.89,448147493.82,-74700.0
SH600487,2018-01-02,0.88,443983693.94,-81230.0
SH600487,2018-01-03,0.87,458078195.94,-187000.0
SH600487,2018-01-04,0.86,458304646.02,-37939.0
SH600487,2018-01-05,0.84,438604977.72,-303200.0
SH600487,2018-01-08,0.82,419225481.96,-247900.0
SH600487,2018-01-09,0.81,420452365.54,-115680.0
SH600487,2018-01-10,0.83,417337425.12,195397.0
SH600487,2018-01-11,0.81,411147028.71,-180450.0
SH600487,2018-01-12,0.83,419270302.08,269300.0
SH600487,2018-01-15,0.83,421766554.89,17992.0
SH600487,2018-01-16,0.88,461604700.0,521939.0
SH600487,2018-01-17,0.86,440888739.36,-179868.0
SH600487,2018-01-18,0.85,428435080.92,-203444.0
SH600487,2018-01-19,0.85,431550153.24,40200.0
SH600487,2018-01-22,0.87,442984247.36,283400.0
SH600487,2018-01-23,0.8,411051986.1,-884818.0
SH600487,2018-01-24,0.81,427856209.2,120834.0
SH600487,2018-01-25,0.81,415476661.16,-52400.0
SH600487,2018-01-26,0.82,411148071.3,211161.0
SH600487,2018-01-29,0.79,356557873.72,-374679.0
SH600487,2018-01-30,0.79,345473023.85,-42309.0
SH600487,2018-01-31,0.8,358775102.31,101100.0
SH600487,2018-02-01,0.79,345628733.67,-28670.0
SH600487,2018-02-02,0.8,358425952.44,99699.0
SH600487,2018-02-05,0.8,349660138.9,-69716.0
SH600487,2018-02-06,0.81,322601242.7,144400.0
SH600487,2018-02-07,0.78,316658218.0,-299730.0
SH600487,2018-02-08,0.88,368291770.2,1167200.0
SH600487,2018-02-09,0.93,379756293.0,696000.0
SH600487,2018-02-12,0.95,411585825.64,173929.0
SH600487,2018-02-13,0.95,414234696.1,28400.0
SH600487,2018-02-14,0.95,417577616.29,-69878.0
SH600487,2018-02-22,0.87,391757997.54,-959300.0
SH600487,2018-02-23,0.89,401619695.52,217800.0
SH600487,2018-02-26,0.89,421196613.75,40914.0
SH600487,2018-02-27,0.91,432114558.5,219100.0
SH600487,2018-02-28,0.92,447847478.25,162500.0
SH600487,2018-03-01,0.98,479674822.75,759400.0
SH600487,2018-03-02,0.99,475904922.75,67100.0
SH600487,2018-03-05,0.99,477958968.75,27600.0
SH600487,2018-03-06,1.0,495512134.4,153280.0
SH600487,2018-03-07,0.99,471182911.6,-191700.0
SH600487,2018-03-08,0.99,477262153.2,55500.0
SH600487,2018-03-09,1.0,503167470.12,171329.0
SH600487,2018-03-12,0.99,503639097.5,-148409.0
SH600487,2018-03-13,0.99,494783709.75,35500.0
SH600487,2018-03-14,1.0,492661480.5,49900.0
SH600487,2018-03-15,0.99,492538016.25,-50200.0
SH600487,2018-03-16,0.98,471241345.0,-201300.0
SH600487,2018-03-19,1.01,494865432.75,354900.0
SH600487,2018-03-20,0.99,494437550.44,-158871.0
SH600487,2018-03-21,1.0,490875715.88,111600.0
SH600487,2018-03-22,0.98,466961134.98,-346000.0
SH600487,2018-03-23,1.01,452820846.6,478673.0
SH600487,2018-03-26,1.03,465085727.7,163652.0
SH600487,2018-03-27,1.02,475508932.08,-138800.0
SH600487,2018-03-28,1.02,465373592.25,-10252.0
SH600487,2018-04-03,1.01,458169996.13,-3100.0
SH600487,2018-04-04,1.02,451620421.56,11602.0
SH600487,2018-04-09,1.03,460695390.84,139600.0
SH600487,2018-04-10,1.03,468484778.82,-4200.0
SH600487,2018-04-11,1.03,473686922.8,22961.0
SH600487,2018-04-12,1.01,448984108.98,-264064.0
SH600487,2018-04-13,1.03,454830323.52,304102.0
SH600487,2018-04-16,1.04,450092966.52,142100.0
SH600487,2018-04-17,0.99,401409876.96,-687700.0
SH600487,2018-04-18,1.04,407935874.56,617600.0
SH600487,2018-04-19,1.0,394770261.36,-457300.0
SH600487,2018-04-20,1.01,383343349.92,129300.0
SH600487,2018-04-23,1.0,391334582.64,-143300.0
SH600487,2018-04-24,1.01,413259489.6,159352.0
SH600487,2018-04-25,1.01,420913238.4,-58100.0
SH600487,2018-04-26,0.98,384140980.16,-349968.0
SH600487,2018-04-27,0.99,383546220.96,118500.0
SH600487,2018-05-02,1.02,410889703.5,400154.0
SH600487,2018-05-03,1.05,437746565.78,338008.0
SH600487,2018-05-04,1.03,426905700.18,-254932.0
SH600487,2018-05-07,0.99,414841675.4,-514000.0
SH600487,2018-05-08,0.98,411595256.52,-74549.0
SH600487,2018-05-09,0.98,409297333.54,-6511.0
SH600487,2018-05-10,0.98,416625748.02,-14600.0
SH600487,2018-05-11,0.99,414190514.3,94600.0
SH600487,2018-05-14,0.99,420798088.84,53089.0
SH600487,2018-05-15,0.99,418141546.29,-38218.0
SH600487,2018-05-16,1.0,417779371.62,132500.0
SH600487,2018-05-17,0.99,413387001.64,-156629.0
SH600487,2018-05-18,1.0,428820877.59,228109.0
SH600487,2018-05-23,1.0,439263801.55,-101500.0
SH600487,2018-05-24,1.0,443554424.1,82452.0
SH600487,2018-05-25,0.98,423971976.63,-244426.0
SH600487,2018-05-28,1.05,451889924.11,769874.0
SH600487,2018-05-29,1.07,463887840.42,319100.0
SH600487,2018-05-30,1.11,443816140.68,464306.0
SH600487,2018-05-31,1.15,470584521.28,460004.0
SH600487,2018-06-01,1.2,487250423.2,668889.0
SH600487,2018-06-04,1.27,518339228.0,880820.0
SH600487,2018-06-05,1.34,562623736.78,808677.0
SH600487,2018-06-06,1.35,576026651.77,241600.0
SH600487,2018-06-07,1.41,613073302.6,729501.0
SH600487,2018-06-08,1.23,526896334.68,-2299076.0
SH600487,2018-06-11,1.21,507213879.6,-265924.0
SH600487,2018-06-12,1.22,522079752.8,134807.0
SH600487,2018-06-13,1.16,495281609.61,-682104.0
SH600487,2018-06-14,1.16,483151766.96,-59265.0
SH600487,2018-06-15,1.17,474826070.94,103091.0
SH600487,2018-06-19,1.16,433329006.6,-74874.0
SH600487,2018-06-20,1.16,440628490.12,45091.0
SH600487,2018-06-21,1.15,416491375.2,-122100.0
SH600487,2018-06-22,1.17,431369118.96,167038.0
SH600487,2018-06-25,1.16,429755873.04,-54428.0
SH600487,2018-06-26,1.13,427324790.14,-428564.0
SH600487,2018-06-27,1.09,408833702.61,-483593.0
SH600487,2018-06-28,1.08,400301993.13,-122448.0
SH600487,2018-07-03,1.09,421239472.26,5630590.0
SH600487,2018-07-04,1.09,399515101.6,-34336.0
SH600487,2018-07-05,1.1,376479054.0,147280.0
SH600487,2018-07-06,1.11,377913588.4,251905.0
SH600487,2018-07-09,1.12,395841668.95,10795.0
SH600487,2018-07-10,1.11,401137718.88,-35848.0
SH600487,2018-07-11,1.12,394777311.09,118144.0
SH600487,2018-07-12,1.11,429533244.38,-187320.0
SH600487,2018-07-13,1.2,450282615.27,1509620.0
SH600487,2018-07-16,1.16,440596313.35,-710820.0
SH600487,2018-07-17,1.17,447318853.56,205120.0
SH600487,2018-07-18,1.11,414985607.58,-959720.0
SH600487,2018-07-19,1.15,443809982.52,635627.0
SH600487,2018-07-20,1.13,439509005.2,-336694.0
SH600487,2018-07-23,1.24,508600031.86,2007559.0
SH600487,2018-07-24,1.22,498756665.0,-392983.0
SH600487,2018-07-25,1.2,490332607.08,-342216.0
SH600487,2018-07-26,1.17,459028186.76,-570960.0
SH600487,2018-07-27,1.19,468597038.72,434740.0
SH600487,2018-07-30,1.2,465046073.12,27740.0
SH600487,2018-07-31,1.13,474869203.76,195040.0
SH600487,2018-08-01,1.13,479763332.12,132480.0
SH600487,2018-08-02,1.14,475059551.24,189120.0
SH600487,2018-08-03,1.12,441536579.44,-373900.0
SH600487,2018-08-06,1.13,429062957.07,27269.0
SH600487,2018-08-07,1.07,427182423.57,-977880.0
SH600487,2018-08-08,1.07,423095321.48,-69880.0
SH600487,2018-08-09,1.09,456705865.55,366332.0
SH600487,2018-08-10,1.09,469950306.9,89020.0
SH600487,2018-08-13,1.2,528305944.8,2059435.0
SH600487,2018-08-14,1.15,502184422.72,-1039792.0
SH600487,2018-08-15,1.18,501534835.26,536746.0
SH600487,2018-08-16,1.17,505687113.6,-134514.0
SH600487,2018-08-17,1.16,496857275.2,-156490.0
SH600487,2018-08-20,1.14,507538176.44,-470994.0
SH600487,2018-08-21,1.09,484349282.1,-936650.0
SH600487,2018-08-22,1.07,468559786.88,-318394.0
SH600487,2018-08-23,1.09,486398775.4,438588.0
SH600487,2018-08-24,1.1,480134060.0,46460.0
SH600487,2018-08-27,1.15,532492322.76,962089.0
SH600487,2018-08-28,1.15,534990196.35,22806.0
SH600487,2018-08-29,1.12,530876582.25,-451520.0
SH600487,2018-08-30,1.13,506877047.46,164634.0
SH600487,2018-08-31,1.15,504889362.84,257130.0
SH600487,2018-09-03,1.17,510351566.53,501800.0
SH600487,2018-09-04,1.14,505388101.25,-652240.0
SH600487,2018-09-05,1.15,512067357.66,181832.0
SH600487,2018-09-06,1.13,505294948.35,-274960.0
SH600487,2018-09-07,1.12,485132260.28,-175879.0
SH600487,2018-09-10,1.12,477128568.51,-56229.0
SH600487,2018-09-11,1.11,483528986.27,-121476.0
SH600487,2018-09-12,1.1,472588763.85,-240684.0
SH600487,2018-09-13,1.12,493399012.36,341245.0
SH600487,2018-09-14,1.11,484811263.44,-134924.0
SH600487,2018-09-17,1.12,476105651.76,138500.0
SH600487,2018-09-18,1.12,481925581.2,62012.0
SH600487,2018-09-19,1.12,487293820.8,5108.0
SH600487,2018-09-20,1.13,490109541.88,148720.0
SH600487,2018-09-26,1.14,514113554.88,162060.0
SH600487,2018-09-27,1.16,519526692.64,368260.0
SH600487,2018-09-28,1.17,520545039.16,106160.0
SH600487,2018-10-08,1.17,499309261.2,110285.0
SH600487,2018-10-09,1.15,483519211.98,-381095.0
SH600487,2018-10-10,1.16,485565954.32,81475.0
SH600487,2018-10-11,1.17,444333782.25,342500.0
SH600487,2018-10-12,1.16,449320699.8,-236095.0
SH600487,2018-10-15,1.16,443810137.5,-57039.0
SH600487,2018-10-18,1.23,426552139.96,1382698.0
SH600487,2018-10-19,1.19,425658951.9,-746164.0
SH600487,2018-10-22,1.2,453173543.66,215360.0
SH600487,2018-10-23,1.21,435491169.44,51455.0
SH600487,2018-10-24,1.21,427857656.0,-33800.0
SH600487,2018-10-25,1.17,402218892.9,-718342.0
SH600487,2018-10-26,1.13,392110679.1,-662440.0
SH600487,2018-10-29,1.16,383544156.32,555632.0
SH600487,2018-10-30,1.13,336375456.72,-551282.0
SH600487,2018-10-31,1.13,346129059.86,40537.0
SH600487,2018-11-01,1.2,377875053.48,1229589.0
SH600487,2018-11-02,1.23,414605271.86,531880.0
SH600487,2018-11-05,1.21,407450718.0,-308247.0
SH600487,2018-11-06,1.27,423236103.24,1034772.0
SH600487,2018-11-07,1.2,405477210.9,-1181893.0
SH600487,2018-11-08,1.18,390046908.75,-390055.0
SH600487,2018-11-09,1.22,402135185.25,659100.0
SH600487,2018-11-12,1.25,430442408.7,648255.0
SH600487,2018-11-13,1.2,409649684.93,-1033327.0
SH600487,2018-11-14,1.18,407488318.6,-274938.0
SH600487,2018-11-15,1.15,402361670.72,-558361.0
SH600487,2018-11-16,1.13,402223616.0,-370040.0
SH600487,2018-11-19,1.14,401255105.55,117079.0
SH600487,2018-11-20,1.09,365677866.68,-926060.0
SH600487,2018-11-21,1.09,368332201.02,34234.0
SH600487,2018-11-22,1.05,355995004.68,-856223.0
SH600487,2018-11-23,1.1,357866292.0,934206.0
SH600487,2018-11-26,1.13,373400420.47,611257.0
SH600487,2018-11-27,1.14,379689189.66,222756.0
SH600487,2018-11-28,1.13,381860843.76,-232915.0
SH600487,2018-11-29,1.1,360197165.25,-549943.0
SH600487,2018-11-30,1.11,363305445.69,248126.0
SH600487,2018-12-03,1.16,398852459.76,881047.0
SH600487,2018-12-04,1.13,385077433.86,-471851.0
SH600487,2018-12-05,1.12,372307213.95,-323830.0
SH600487,2018-12-06,1.11,353128368.04,-182584.0
SH600487,2018-12-07,1.12,360559089.8,178657.0
SH600487,2018-12-10,1.14,366797675.16,447058.0
SH600487,2018-12-11,1.14,370717781.07,-31729.0
SH600487,2018-12-12,1.13,363944861.82,-243827.0
SH600487,2018-12-13,1.16,380539931.49,584187.0
SH600487,2018-12-14,1.18,378875553.35,482560.0
SH600487,2018-12-17,1.18,374421602.52,-80017.0
SH600487,2018-12-18,1.16,368087769.28,-282940.0
SH600487,2018-12-19,1.17,368511194.7,167178.0
SH600487,2018-12-20,1.18,372705016.54,66492.0
SH600487,2018-12-21,1.21,378846095.88,574366.0
SH600487,2018-12-27,1.26,405814337.88,1029506.0
SH600487,2018-12-28,1.31,417742561.5,934576.0
SH600487,2019-01-02,1.31,419084540.16,-78854.0
SH600487,2019-01-03,1.27,389459121.78,-761233.0
SH600487,2019-01-04,1.3,409367611.44,619461.0
SH600487,2019-01-07,1.35,445032171.46,1019890.0
SH600487,2019-01-08,1.37,449711361.45,324285.0
SH600487,2019-01-09,1.41,463900270.75,778396.0
SH600487,2019-01-10,1.42,494174551.75,94320.0
SH600487,2019-01-11,1.51,525898921.9,1625642.0
SH600487,2019-01-14,1.48,507388459.32,-487400.0
SH600487,2019-01-15,1.4,490136101.29,-1578328.0
SH600487,2019-01-16,1.35,471867970.64,-796611.0
SH600487,2019-01-17,1.36,466660306.08,156630.0
SH600487,2019-01-18,1.4,480851870.4,645204.0
SH600487,2019-01-21,1.33,467613543.39,-1228999.0
SH600487,2019-01-22,1.32,451848558.84,-196107.0
SH600487,2019-01-23,1.3,442244950.68,-444495.0
SH600487,2019-01-24,1.26,432686776.26,-702778.0
SH600487,2019-01-25,1.2,407314582.41,-1073180.0
SH600487,2019-01-28,1.25,424862176.2,850497.0
SH600487,2019-01-29,1.25,416666873.7,75312.0
SH600487,2019-01-30,1.24,394209036.72,-235470.0
SH600487,2019-01-31,1.27,411240843.1,663935.0
SH600487,2019-02-01,1.24,409463925.4,-663702.0
SH600487,2019-02-11,1.24,430134025.5,92880.0
SH600487,2019-02-12,1.18,409651726.05,-1116674.0
SH600487,2019-02-13,1.29,474935164.71,1939372.0
SH600487,2019-02-14,1.33,485868707.1,855047.0
SH600487,2019-02-15,1.31,473062645.44,-443016.0
SH600487,2019-02-18,1.44,547465907.52,2480674.0
SH600487,2019-02-19,1.44,543070882.47,-17715.0
SH600487,2019-02-20,1.42,532217449.4,-406353.0
SH600487,2019-02-21,1.33,507902349.6,-1594486.0
SH600487,2019-02-22,1.32,528603708.5,-310955.0
SH600487,2019-02-25,1.3,541102684.32,-234163.0
SH600487,2019-02-26,1.3,529830494.82,-25587.0
SH600487,2019-02-27,1.31,532603364.77,183580.0
SH600487,2019-02-28,1.33,533748695.48,246384.0
SH600487,2019-03-01,1.34,545331403.6,258769.0
SH600487,2019-03-04,1.34,549292223.06,-24655.0
SH600487,2019-03-05,1.38,580880159.04,757687.0
SH600487,2019-03-06,1.4,588678342.32,438525.0
SH600487,2019-03-07,1.4,575432550.0,-30734.0
SH600487,2019-03-08,1.44,589166970.12,673072.0
SH600487,2019-03-11,1.4,614927303.1,-617362.0
SH600487,2019-03-12,1.37,590660002.39,-630964.0
SH600487,2019-03-13,1.25,514573070.82,-2212330.0
SH600487,2019-03-14,1.22,496421256.24,-638530.0
SH600487,2019-03-15,1.18,478717136.56,-679375.0
SH600487,2019-03-18,1.19,488604954.6,98374.0
SH600487,2019-03-19,1.16,480575597.95,-491605.0
SH600487,2019-03-20,1.18,481364449.17,332848.0
SH600487,2019-03-21,1.18,483888999.8,125432.0
SH600487,2019-03-22,1.16,470786295.37,-450316.0
SH600487,2019-03-25,1.16,463112921.7,-74923.0
SH600487,2019-03-26,1.13,434150722.61,-443209.0
SH600487,2019-03-27,1.12,431857527.36,-213665.0
SH600487,2019-03-28,1.13,438886404.0,217680.0
SH600487,2019-03-29,1.16,458932027.48,476182.0
SH600487,2019-04-01,1.18,484575252.48,509498.0
SH600487,2019-04-02,1.03,418838123.2,-2835536.0
SH600487,2019-04-03,1.02,414333092.16,-216400.0
SH600487,2019-04-04,1.03,420408689.58,217615.0
SH600487,2019-04-08,1.01,400575075.75,-487336.0
SH600487,2019-04-09,1.05,421518935.95,799480.0
SH600487,2019-04-10,1.22,520941423.04,3253713.0
SH600487,2019-04-11,1.13,460619501.07,-1748721.0
SH600487,2019-04-12,1.06,420024533.6,-1307169.0
SH600487,2019-04-15,1.03,407305285.89,-499757.0
SH600487,2019-04-16,1.06,442503768.44,521603.0
SH600487,2019-04-17,1.06,438043240.1,67686.0
SH600487,2019-04-23,1.17,484964103.04,1962918.0
SH600487,2019-04-24,1.07,451320705.37,-1815141.0
SH600487,2019-04-25,1.08,433405040.8,202785.0
SH600487,2019-04-26,1.07,427511225.61,-191041.0
SH600487,2019-04-29,1.06,396983522.4,-311107.0
SH600487,2019-04-30,1.07,401255346.88,232412.0
SH600487,2019-05-06,1.06,359291032.23,-99547.0
SH600487,2019-05-07,1.05,353462801.95,-191768.0
SH600487,2019-05-08,1.04,341951823.65,-317480.0
SH600487,2019-05-09,1.02,331201761.6,-339457.0
SH600487,2019-05-14,1.02,300176325.93,97113.0
SH600487,2019-05-15,1.06,323622519.84,771287.0
SH600487,2019-05-16,1.18,351531201.77,2053993.0
SH600487,2019-05-17,0.94,283306962.18,-4447276.0
SH600487,2019-05-20,0.99,292537903.57,1017082.0
SH600487,2019-05-21,0.96,288315775.96,-551984.0
SH600487,2019-05-22,0.95,286803147.6,-270901.0
SH600487,2019-05-23,0.95,280106977.02,46861.0
SH600487,2019-05-24,0.91,264768194.5,-668940.0
