instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603187,2021-06-15,0.0,49390.0,
SH603187,2021-06-16,0.0,39564.0,-200.0
SH603187,2021-06-17,0.05,5080400.6,109760.0
SH603187,2021-06-18,0.05,4276962.0,-17480.0
SH603187,2021-06-21,0.1,8704373.92,102688.0
SH603187,2021-06-22,0.12,9861854.52,28469.0
SH603187,2021-06-23,0.13,10244243.15,22810.0
SH603187,2021-06-24,0.15,12474945.0,42968.0
SH603187,2021-06-25,0.15,12317794.84,-8951.0
SH603187,2021-06-28,0.2,16243250.8,99240.0
SH603187,2021-06-29,0.21,16919410.32,20720.0
SH603187,2021-07-02,0.17,13682898.54,-78338.0
SH603187,2021-07-05,0.15,11758318.24,-37874.0
SH603187,2021-07-06,0.18,14613221.2,56120.0
SH603187,2021-07-07,0.11,9139081.89,-125335.0
SH603187,2021-07-08,0.12,9941888.32,19447.0
SH603187,2021-07-09,0.13,10332954.17,16695.0
SH603187,2021-07-12,0.15,12066291.0,38915.0
SH603187,2021-07-13,0.18,14264991.62,48727.0
SH603187,2021-07-14,0.18,14936918.49,7970.0
SH603187,2021-07-15,0.14,11281452.0,-78845.0
SH603187,2021-07-16,0.12,9498938.4,-41141.0
SH603187,2021-07-19,0.11,8611468.8,-15881.0
SH603187,2021-07-20,0.09,7334874.0,-30476.0
SH603187,2021-07-21,0.08,6128094.1,-29610.0
SH603187,2021-07-22,0.09,6791554.2,20658.0
SH603187,2021-07-23,0.12,9098514.6,62040.0
SH603187,2021-07-26,0.18,12678707.04,109960.0
SH603187,2021-07-27,0.14,10083944.85,-84595.0
SH603187,2021-07-28,0.14,10282995.92,9135.0
SH603187,2021-07-29,0.15,10803113.1,22886.0
SH603187,2021-07-30,0.14,10156831.32,-18255.0
SH603187,2021-08-02,0.16,11997606.97,35810.0
SH603187,2021-08-03,0.12,9364053.6,-72671.0
SH603187,2021-08-04,0.12,9219879.72,-180.0
SH603187,2021-08-05,0.07,5280298.5,-103281.0
SH603187,2021-08-06,0.06,4601591.97,-12006.0
SH603187,2021-08-09,0.1,7616829.24,76738.0
SH603187,2021-08-10,0.15,10444788.25,82660.0
SH603187,2021-08-11,0.2,14586211.2,100643.0
SH603187,2021-08-12,0.18,12883385.04,-37208.0
SH603187,2021-08-13,0.15,11235249.3,-47778.0
SH603187,2021-08-16,0.14,10265170.5,-24704.0
SH603187,2021-08-17,0.08,6207648.44,-106516.0
SH603187,2021-08-18,0.04,3116149.76,-80886.0
SH603187,2021-08-19,0.05,3571217.96,13440.0
SH603187,2021-08-20,0.07,5414571.36,46540.0
SH603187,2021-08-23,0.08,5918525.7,6098.0
SH603187,2021-08-24,0.07,5337050.4,-15252.0
SH603187,2021-08-25,0.12,9047649.88,90180.0
SH603187,2021-08-26,0.1,7430436.72,-34820.0
SH603187,2021-08-27,0.09,7088144.0,-9314.0
SH603187,2021-08-30,0.07,5645465.8,-37352.0
SH603187,2021-08-31,0.07,5639511.12,-840.0
SH603187,2021-09-01,0.05,4174606.36,-38575.0
SH603187,2021-09-02,0.06,4742887.82,16386.0
SH603187,2021-09-03,0.07,5288806.19,14790.0
SH603187,2021-09-06,0.07,5581681.7,5226.0
SH603187,2021-09-07,0.08,6516981.0,16960.0
SH603187,2021-09-08,0.1,7795889.28,30937.0
SH603187,2021-09-09,0.1,7889434.8,-60.0
SH603187,2021-09-10,0.1,7975062.64,2180.0
SH603187,2021-09-13,0.11,8712444.24,17860.0
SH603187,2021-09-14,0.1,8434698.44,-7840.0
SH603187,2021-09-15,0.11,8945168.12,9144.0
SH603187,2021-09-16,0.08,6856599.4,-46926.0
SH603187,2021-09-23,0.09,7267518.4,8210.0
SH603187,2021-09-24,0.12,9008985.33,55039.0
SH603187,2021-09-27,0.12,9151466.74,7140.0
SH603187,2021-09-28,0.15,11768106.18,48300.0
SH603187,2021-09-29,0.23,16999882.5,146271.0
SH603187,2021-09-30,0.28,21349266.4,98174.0
SH603187,2021-10-08,0.25,19156496.6,-57470.0
SH603187,2021-10-11,0.21,16530954.0,-65180.0
SH603187,2021-10-12,0.19,14694317.4,-41265.0
SH603187,2021-10-15,0.21,15481399.41,32100.0
SH603187,2021-10-18,0.2,14613406.06,-22942.0
SH603187,2021-10-19,0.2,15391696.68,17200.0
SH603187,2021-10-20,0.2,16270649.9,34.0
SH603187,2021-10-21,0.21,16798524.48,18620.0
SH603187,2021-10-22,0.19,15222140.42,-41200.0
SH603187,2021-10-25,0.17,13470591.33,-33380.0
SH603187,2021-10-26,0.26,19527575.95,157666.0
SH603187,2021-10-27,0.2,15249366.14,-117273.0
SH603187,2021-10-28,0.14,10840656.5,-98307.0
SH603187,2021-10-29,0.09,6782756.85,-98500.0
SH603187,2021-11-01,0.08,5895641.28,-23131.0
SH603187,2021-11-02,0.07,5276966.25,-18371.0
SH603187,2021-11-03,0.14,10821496.53,140282.0
SH603187,2021-11-04,0.28,22668262.82,248427.0
SH603187,2021-11-05,0.39,31099607.6,209636.0
SH603187,2021-11-08,0.49,37986969.2,183000.0
SH603187,2021-11-09,0.48,36980664.4,-24260.0
SH603187,2021-11-10,0.42,32719714.36,-102723.0
SH603187,2021-11-11,0.39,30753690.66,-49180.0
SH603187,2021-11-12,0.42,33321927.1,40746.0
SH603187,2021-11-15,0.4,32657499.81,-25984.0
SH603187,2021-11-16,0.4,33138942.71,-1060.0
SH603187,2021-11-17,0.38,32090633.05,-31380.0
SH603187,2021-11-18,0.45,36763583.74,124748.0
SH603187,2021-11-19,0.44,37272632.02,-18048.0
SH603187,2021-11-22,0.49,39559554.23,85600.0
SH603187,2021-11-23,0.55,43588959.0,108966.0
SH603187,2021-11-24,0.54,42859466.15,-15942.0
SH603187,2021-11-25,0.54,43637658.4,-1797.0
SH603187,2021-11-26,0.59,49631769.6,93788.0
SH603187,2021-11-29,0.56,45813221.16,-55207.0
SH603187,2021-11-30,0.42,45248046.76,-12880.0
SH603187,2021-12-01,0.41,43215900.75,-41122.0
SH603187,2021-12-02,0.35,37573221.4,-142475.0
SH603187,2021-12-03,0.32,35600701.45,-64975.0
SH603187,2021-12-06,0.28,31137589.45,-103190.0
SH603187,2021-12-07,0.24,27094923.66,-81161.0
SH603187,2021-12-08,0.25,27480888.08,13520.0
