instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301559,2023-11-20,0.0,267970.0,
SZ301559,2023-11-21,0.05,7090464.15,340235.0
SZ301559,2023-11-22,0.09,11024155.8,201600.0
SZ301559,2023-11-23,0.15,18812293.3,388910.0
SZ301559,2023-11-24,0.11,13007940.7,-281800.0
SZ301559,2023-11-27,0.14,17270451.0,210600.0
SZ301559,2023-11-28,0.19,23850612.86,323874.0
SZ301559,2023-11-29,0.19,23309420.49,-13500.0
SZ301559,2023-11-30,0.14,16469151.42,-329737.0
SZ301559,2023-12-01,0.15,17607116.26,53300.0
SZ301559,2023-12-04,0.14,16938928.5,-37519.0
SZ301559,2023-12-05,0.11,13209155.53,-173810.0
SZ301559,2023-12-06,0.12,14788098.6,79393.0
SZ301559,2023-12-07,0.08,9370916.4,-275793.0
SZ301559,2023-12-08,0.07,8210850.04,-58900.0
SZ301559,2023-12-11,0.13,15013479.6,354811.0
SZ301559,2023-12-12,0.12,14735311.55,-16775.0
SZ301559,2023-12-13,0.15,17271859.88,135300.0
SZ301559,2023-12-14,0.12,13830990.8,-177198.0
SZ301559,2023-12-15,0.13,15557476.96,93157.0
SZ301559,2023-12-18,0.08,9246869.32,-329557.0
SZ301559,2023-12-19,0.08,9755539.64,27466.0
SZ301559,2023-12-20,0.1,12055476.87,122434.0
SZ301559,2023-12-21,0.07,7930895.96,-219565.0
SZ301559,2023-12-22,0.03,3809556.96,-228700.0
SZ301559,2023-12-27,0.06,6658885.26,160577.0
SZ301559,2023-12-28,0.09,11125676.19,232500.0
SZ301559,2023-12-29,0.13,15674810.04,237111.0
SZ301559,2024-01-02,0.14,16039787.4,17552.0
SZ301559,2024-01-03,0.11,12898774.0,-162561.0
SZ301559,2024-01-04,0.14,16574737.86,186709.0
SZ301559,2024-01-05,0.09,10646737.48,-307100.0
SZ301559,2024-01-08,0.09,10770710.74,15544.0
SZ301559,2024-01-09,0.07,8564442.36,-124244.0
SZ301559,2024-01-10,0.11,13407562.5,258056.0
SZ301559,2024-01-11,0.1,11888912.7,-86027.0
SZ301559,2024-01-12,0.11,13279374.0,75807.0
SZ301559,2024-01-15,0.09,10423663.2,-144438.0
SZ301559,2024-01-16,0.06,7159890.12,-173600.0
SZ301559,2024-01-17,0.03,3767341.05,-179245.0
SZ301559,2024-01-18,0.03,3977648.64,14400.0
SZ301559,2024-01-19,0.05,5704140.96,101397.0
SZ301559,2024-01-22,0.04,4601171.72,-44336.0
SZ301559,2024-01-23,0.05,5755796.86,67498.0
SZ301559,2024-01-24,0.06,6740224.74,52540.0
SZ301559,2024-01-25,0.07,7742767.04,44900.0
SZ301559,2024-01-26,0.06,6730772.23,-54679.0
SZ301559,2024-01-29,0.02,2692316.76,-235966.0
SZ301559,2024-01-30,0.04,4967068.6,145900.0
SZ301559,2024-01-31,0.05,5276388.4,22510.0
SZ301559,2024-02-01,0.05,5644333.53,32590.0
SZ301559,2024-02-02,0.05,5190385.64,-11495.0
SZ301559,2024-02-05,0.08,6886354.8,137394.0
SZ301559,2024-02-06,0.09,8090984.85,60983.0
SZ301559,2024-02-07,0.08,7679935.5,-32598.0
SZ301559,2024-02-08,0.08,7951891.37,-5002.0
SZ301559,2024-02-19,0.08,7830170.14,-11449.0
SZ301559,2024-02-20,0.09,8899359.84,65450.0
SZ301559,2024-02-21,0.07,6809196.45,-133355.0
SZ301559,2024-02-22,0.09,8729866.35,116300.0
SZ301559,2024-02-23,0.11,11195934.1,143381.0
SZ301559,2024-02-26,0.09,9813220.6,-96312.0
SZ301559,2024-02-27,0.11,11526508.5,92412.0
SZ301559,2024-02-28,0.06,6173818.6,-299400.0
SZ301559,2024-02-29,0.15,14986274.17,520529.0
SZ301559,2024-03-01,0.15,15855898.5,48296.0
SZ301559,2024-03-04,0.13,13857166.05,-112164.0
SZ301559,2024-03-05,0.1,9956816.98,-225317.0
SZ301559,2024-03-06,0.14,14125435.5,244113.0
SZ301559,2024-03-07,0.14,14565719.44,24549.0
SZ301559,2024-03-08,0.12,12964811.2,-104300.0
SZ301559,2024-03-11,0.12,12908044.8,-8000.0
SZ301559,2024-03-12,0.11,11953002.32,-59800.0
SZ301559,2024-03-13,0.14,14331130.16,144000.0
SZ301559,2024-03-14,0.13,13325898.6,-54578.0
SZ301559,2024-03-15,0.15,16029172.92,152764.0
SZ301559,2024-03-18,0.14,14850264.64,-83300.0
SZ301559,2024-03-19,0.11,11481391.74,-196388.0
SZ301559,2024-03-20,0.1,10866198.18,-31093.0
SZ301559,2024-03-21,0.09,9566971.7,-73848.0
SZ301559,2024-03-22,0.09,9252662.88,-11377.0
SZ301559,2024-03-25,0.05,5800197.36,-196900.0
SZ301559,2024-03-26,0.07,7092504.18,82986.0
SZ301559,2024-03-27,0.04,4416223.68,-162000.0
SZ301559,2024-03-28,0.06,5850772.2,84600.0
SZ301559,2024-04-02,0.07,7533251.88,81300.0
SZ301559,2024-04-03,0.06,6198716.16,-80286.0
SZ301559,2024-04-08,0.05,5382476.28,-41532.0
SZ301559,2024-04-09,0.06,6422379.32,61000.0
SZ301559,2024-04-10,0.07,7168146.12,52400.0
SZ301559,2024-04-11,0.2,19850733.46,787559.0
SZ301559,2024-04-12,0.2,20006833.88,5078.0
SZ301559,2024-04-15,0.07,7885224.86,-769944.0
SZ301559,2024-04-16,0.06,7215354.72,-52249.0
SZ301559,2024-04-17,0.07,7830956.7,15426.0
SZ301559,2024-04-18,0.07,7552743.96,732.0
SZ301559,2024-04-19,0.03,3896001.18,-201648.0
SZ301559,2024-04-22,0.07,7844613.92,225494.0
SZ301559,2024-04-23,0.04,4747729.0,-167782.0
SZ301559,2024-04-24,0.04,3825864.7,-29708.0
SZ301559,2024-04-25,0.05,5281506.01,95729.0
SZ301559,2024-04-26,0.08,7834874.32,165777.0
SZ301559,2024-04-29,0.11,10367665.66,152995.0
SZ301559,2024-04-30,0.1,9685826.0,-38851.0
SZ301559,2024-05-06,0.23,22220615.21,763029.0
SZ301559,2024-05-07,0.22,22267207.92,-12553.0
SZ301559,2024-05-08,0.18,17311348.6,-283858.0
SZ301559,2024-05-09,0.21,20645903.16,197248.0
SZ301559,2024-05-10,0.19,18653164.0,-108178.0
SZ301559,2024-05-13,0.17,16594342.05,-142785.0
SZ301559,2024-05-14,0.16,15668407.79,-66412.0
SZ301559,2024-05-16,0.09,8814673.04,-412431.0
SZ301559,2024-05-17,0.09,8784363.9,12203.0
SZ301559,2024-05-20,0.11,11036131.68,130889.0
SZ301559,2024-05-21,0.09,8842632.41,-134845.0
SZ301559,2024-05-22,0.1,9585931.02,43759.0
SZ301559,2024-05-23,0.09,8479163.44,-68812.0
SZ301559,2024-05-24,0.08,7618206.6,-44224.0
SZ301559,2024-05-27,0.07,6595688.47,-72119.0
SZ301559,2024-05-28,0.07,6643698.6,5606.0
SZ301559,2024-05-29,0.07,7371194.96,46000.0
SZ301559,2024-05-30,0.06,6264251.3,-66099.0
SZ301559,2024-05-31,0.11,10917752.67,292607.0
SZ301559,2024-06-03,0.1,9714274.12,-69826.0
SZ301559,2024-06-04,0.13,12420252.0,162079.0
SZ301559,2024-06-05,0.1,9880599.21,-154989.0
SZ301559,2024-06-06,0.1,9593767.3,2696.0
SZ301559,2024-06-07,0.15,14113402.02,288316.0
SZ301559,2024-06-11,0.16,14805006.04,59435.0
SZ301559,2024-06-12,0.17,15639073.56,38614.0
SZ301559,2024-06-13,0.16,14927118.36,-52056.0
SZ301559,2024-06-14,0.08,7747539.9,-470816.0
SZ301559,2024-06-17,0.09,8686878.72,58182.0
SZ301559,2024-06-18,0.1,9514051.14,47862.0
SZ301559,2024-06-19,0.09,8884659.24,-35362.0
SZ301559,2024-06-20,0.09,8269070.13,-27881.0
SZ301559,2024-06-21,0.08,7377615.35,-59964.0
SZ301559,2024-06-24,0.03,3388258.5,-257337.0
SZ301559,2024-06-25,0.04,4019873.8,43600.0
SZ301559,2024-06-26,0.05,5125793.4,69400.0
SZ301559,2024-06-27,0.05,5038948.3,-500.0
SZ301559,2024-06-28,0.05,4989787.9,-2900.0
SZ301559,2024-07-02,0.05,5075903.6,3300.0
SZ301559,2024-07-03,0.05,4547064.6,-33900.0
SZ301559,2024-07-04,0.04,3539775.7,-61000.0
SZ301559,2024-07-05,0.06,5333409.6,127386.0
SZ301559,2024-07-08,0.04,3759813.92,-106200.0
SZ301559,2024-07-09,0.05,4689073.12,62400.0
SZ301559,2024-07-10,0.09,8541910.45,214863.0
SZ301559,2024-07-11,0.09,8568252.79,6700.0
SZ301559,2024-07-12,0.08,7589495.89,-66058.0
SZ301559,2024-07-15,0.07,6535385.6,-45981.0
SZ301559,2024-07-16,0.07,6533654.24,4452.0
SZ301559,2024-07-17,0.06,5285662.2,-83652.0
SZ301559,2024-07-18,0.06,5913132.51,41063.0
SZ301559,2024-07-19,0.07,6905256.75,62310.0
SZ301559,2024-07-22,0.06,5636632.68,-88326.0
SZ301559,2024-07-23,0.07,6778123.0,84428.0
SZ301559,2024-07-24,0.07,6465582.2,-16500.0
SZ301559,2024-07-25,0.09,7910199.05,97400.0
SZ301559,2024-07-26,0.09,8352456.75,17300.0
SZ301559,2024-07-29,0.08,7717310.23,-39956.0
SZ301559,2024-07-30,0.1,9509526.3,120471.0
SZ301559,2024-07-31,0.09,8411935.4,-87360.0
SZ301559,2024-08-01,0.1,9547658.2,71700.0
SZ301559,2024-08-02,0.1,9910470.96,24266.0
SZ301559,2024-08-05,0.11,9830616.24,8640.0
