instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000905,2018-01-08,0.0,17904.0,
SZ000905,2018-01-09,0.0,22120.0,400.0
SZ000905,2018-01-10,0.0,21880.0,0.0
SZ000905,2018-01-11,0.0,21800.0,0.0
SZ000905,2018-01-12,0.0,21800.0,0.0
SZ000905,2018-01-15,0.0,21300.0,0.0
SZ000905,2018-01-16,0.0,352184.0,31100.0
SZ000905,2018-01-17,0.0,75486.0,-26200.0
SZ000905,2018-01-18,0.0,102460.0,2500.0
SZ000905,2018-01-19,0.0,103776.0,0.0
SZ000905,2018-01-22,0.0,326403.0,20300.0
SZ000905,2018-01-23,0.0,328482.0,0.0
SZ000905,2018-01-24,0.0,379808.0,5500.0
SZ000905,2018-01-25,0.01,875338.0,45700.0
SZ000905,2018-01-26,0.02,1526464.0,59400.0
SZ000905,2018-01-29,0.03,1788292.0,27300.0
SZ000905,2018-01-30,0.02,1383525.0,-38900.0
SZ000905,2018-01-31,0.0,461170.0,-85600.0
SZ000905,2018-02-01,0.0,412335.0,-4600.0
SZ000905,2018-02-02,0.01,751840.0,35500.0
SZ000905,2018-02-05,0.01,815670.0,7000.0
SZ000905,2018-02-06,0.01,589380.0,-18300.0
SZ000905,2018-02-07,0.0,287310.0,-32200.0
SZ000905,2018-02-08,0.0,352079.0,6600.0
SZ000905,2018-02-09,0.0,394200.0,6700.0
SZ000905,2018-02-12,0.0,316590.0,-9200.0
SZ000905,2018-02-13,0.01,593489.0,29700.0
SZ000905,2018-02-14,0.0,320362.0,-30000.0
SZ000905,2018-02-22,0.01,813610.0,48300.0
SZ000905,2018-02-23,0.0,435870.0,-39100.0
SZ000905,2018-02-26,0.0,447289.0,-200.0
SZ000905,2018-02-27,0.01,612234.0,16900.0
SZ000905,2018-02-28,0.0,469339.0,-14500.0
SZ000905,2018-03-01,0.0,328640.0,-13700.0
SZ000905,2018-03-02,0.0,324048.0,-600.0
SZ000905,2018-03-05,0.0,187209.0,-13100.0
SZ000905,2018-03-06,0.01,815868.0,60300.0
SZ000905,2018-03-07,0.0,460130.0,-34100.0
SZ000905,2018-03-08,0.01,1002190.0,52800.0
SZ000905,2018-03-09,0.01,857566.0,-15000.0
SZ000905,2018-03-12,0.02,1291845.0,39000.0
SZ000905,2018-03-13,0.01,967495.0,-31800.0
SZ000905,2018-03-14,0.0,468694.0,-45200.0
SZ000905,2018-03-15,0.01,624000.0,15700.0
SZ000905,2018-03-16,0.01,925200.0,30000.0
SZ000905,2018-03-19,0.01,657384.0,-26300.0
SZ000905,2018-03-20,0.01,706167.0,5600.0
SZ000905,2018-03-21,0.05,2735520.0,208700.0
SZ000905,2018-03-22,0.06,3340008.0,60400.0
SZ000905,2018-03-23,0.01,785985.0,-252500.0
SZ000905,2018-03-26,0.03,1824771.0,111800.0
SZ000905,2018-03-27,0.03,1561356.0,-33000.0
SZ000905,2018-03-28,0.03,1780324.0,25100.0
SZ000905,2018-04-03,0.01,982982.0,-89700.0
SZ000905,2018-04-04,0.0,404327.0,-58800.0
SZ000905,2018-04-09,0.03,1826475.0,136200.0
SZ000905,2018-04-10,0.01,824780.0,-96000.0
SZ000905,2018-04-11,0.01,669000.0,-14600.0
SZ000905,2018-04-12,0.01,817710.0,17400.0
SZ000905,2018-04-13,0.02,1293615.0,49200.0
SZ000905,2018-04-16,0.01,651408.0,-67900.0
SZ000905,2018-04-17,0.0,179352.0,-46800.0
SZ000905,2018-04-18,0.01,625525.0,46700.0
SZ000905,2018-04-19,0.01,622905.0,0.0
SZ000905,2018-04-20,0.0,247509.0,-38800.0
SZ000905,2018-04-23,0.0,246975.0,0.0
SZ000905,2018-04-24,0.01,797580.0,57700.0
SZ000905,2018-04-25,0.01,795048.0,0.0
SZ000905,2018-04-26,0.0,20086.0,-82200.0
SZ000905,2018-04-27,0.0,80696.0,6600.0
SZ000905,2018-05-02,0.0,19998.0,-6600.0
SZ000905,2018-05-03,0.01,557540.0,58800.0
SZ000905,2018-05-04,0.01,827160.0,29400.0
SZ000905,2018-05-07,0.01,755480.0,-9600.0
SZ000905,2018-05-08,0.01,757096.0,0.0
SZ000905,2018-05-09,0.01,703872.0,-5600.0
SZ000905,2018-05-10,0.01,763532.0,6200.0
SZ000905,2018-05-11,0.0,38766.0,-77200.0
SZ000905,2018-05-14,0.01,725595.0,75100.0
SZ000905,2018-05-15,0.03,1761384.0,110300.0
SZ000905,2018-05-16,0.03,1880424.0,11300.0
SZ000905,2018-05-17,0.03,2029086.0,8500.0
SZ000905,2018-05-18,0.03,1653624.0,-35700.0
SZ000905,2018-05-23,0.0,320199.0,-139600.0
SZ000905,2018-05-24,0.0,498520.0,17400.0
SZ000905,2018-05-25,0.0,518960.0,500.0
SZ000905,2018-05-28,0.02,1542198.0,101300.0
SZ000905,2018-05-29,0.01,1014406.0,-50000.0
SZ000905,2018-05-30,0.01,935736.0,-1700.0
