instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688321,2023-09-27,0.38,36600121.72,224156
SH688321,2023-09-28,0.37,35779442.64,-29974
SH688321,2023-10-11,0.53,50875319.04,541528
SH688321,2023-10-12,0.6,62859988.2,288558
SH688321,2023-10-13,0.7,71671475.4,379782
SH688321,2023-10-16,0.58,57586955.4,-489696
SH688321,2023-10-17,0.46,45920819.9,-477106
SH688321,2023-10-18,0.39,38164707.12,-281498
SH688321,2023-10-19,0.37,35860819.05,-78729
SH688321,2023-10-20,0.33,31470408.3,-167713
SH688321,2023-10-24,0.35,32713917.6,60663
SH688321,2023-10-25,0.25,23609961.09,-404934
SH688321,2023-10-26,0.25,23473593.3,-11072
SH688321,2023-10-27,0.34,33866708.26,384719
SH688321,2023-10-30,0.32,33093344.89,-63069
SH688321,2023-10-31,0.32,31145288.13,-26438
SH688321,2023-11-01,0.32,30666746.88,-8587
SH688321,2023-11-02,0.32,30435948.65,11285
SH688321,2023-11-03,0.32,30711341.36,7363
SH688321,2023-11-06,0.56,55939389.0,972193
SH688321,2023-11-07,0.5,50262747.67,-231994
SH688321,2023-11-08,0.52,52963712.25,86654
SH688321,2023-11-09,0.41,40783342.08,-479549
SH688321,2023-11-10,0.4,40267860.88,-34980
SH688321,2023-11-13,0.32,32702335.2,-328766
SH688321,2023-11-14,0.29,29953647.91,-108737
SH688321,2023-11-15,0.27,28175477.76,-72541
SH688321,2023-11-16,0.26,26892931.71,-33559
SH688321,2023-11-17,0.26,26900537.4,-1055
SH688321,2023-11-20,0.27,27558839.75,29429
SH688321,2023-11-21,0.27,27461564.65,5406
SH688321,2023-11-22,0.26,26181642.67,-42246
SH688321,2023-11-23,0.27,27289038.93,22014
SH688321,2023-11-24,0.27,26886349.98,-2755
SH688321,2023-11-27,0.26,26282090.8,-33726
SH688321,2023-11-28,0.34,34498045.26,329294
SH688321,2023-11-29,0.34,33538471.89,-9387
SH688321,2023-11-30,0.35,34421019.0,35163
SH688321,2023-12-01,0.36,35249040.33,45211
SH688321,2023-12-04,0.27,26237112.0,-354511
SH688321,2023-12-05,0.27,25989112.8,1020
SH688321,2023-12-06,0.3,29864721.48,142706
SH688321,2023-12-07,0.26,25281607.86,-174479
SH688321,2023-12-08,0.52,48938690.12,1052887
SH688321,2023-12-11,0.53,50903503.56,62078
SH688321,2023-12-12,0.48,45553439.75,-212773
SH688321,2023-12-13,0.51,48697972.1,124200
SH688321,2023-12-14,0.44,41851531.41,-307708
SH688321,2023-12-15,0.38,35664592.08,-242157
SH688321,2023-12-18,0.35,32093666.6,-127760
SH688321,2023-12-19,0.33,30892276.8,-57380
SH688321,2023-12-20,0.36,32348538.34,97114
SH688321,2023-12-21,0.32,29333545.47,-142465
SH688321,2023-12-22,0.31,27908448.46,-33472
SH688321,2023-12-27,0.31,27814757.73,-5022
SH688321,2023-12-28,0.29,25986565.99,-114012
SH688321,2023-12-29,0.29,27069464.35,39546
SH688321,2024-01-02,0.25,22949593.08,-173695
SH688321,2024-01-03,0.26,23479131.16,38644
SH688321,2024-01-04,0.22,20281870.14,-156591
SH688321,2024-01-05,0.19,16569447.44,-157795
SH688321,2024-01-08,0.23,19420437.3,202013
SH688321,2024-01-09,0.23,19009560.0,-35331
SH688321,2024-01-10,0.24,19698081.42,41369
SH688321,2024-01-11,0.23,20098931.19,-7088
SH688321,2024-01-12,0.23,19525773.15,-15738
SH688321,2024-01-15,0.22,18348022.8,-53451
SH688321,2024-01-16,0.2,17088011.72,-60742
SH688321,2024-01-17,0.17,13871961.24,-142715
SH688321,2024-01-18,0.22,17523738.0,210189
SH688321,2024-01-19,0.23,17626042.24,27377
SH688321,2024-01-22,0.24,17325557.58,55867
SH688321,2024-01-23,0.2,14740971.4,-162241
SH688321,2024-01-24,0.15,11652537.75,-186824
SH688321,2024-01-25,0.21,15804120.43,215230
SH688321,2024-01-26,0.18,13263195.84,-117263
SH688321,2024-01-29,0.18,12993653.16,4084
SH688321,2024-01-30,0.16,11127594.5,-94198
SH688321,2024-01-31,0.18,12186518.44,103079
SH688321,2024-02-01,0.15,9949596.58,-146727
SH688321,2024-02-02,0.16,9982217.3,41704
SH688321,2024-02-05,0.39,20960515.08,948718
SH688321,2024-02-06,0.36,21413120.3,-113687
SH688321,2024-02-07,0.42,26582947.6,249159
SH688321,2024-02-08,0.39,25508741.37,-141247
SH688321,2024-02-19,0.32,21234112.9,-286444
SH688321,2024-02-20,0.34,22961555.76,100243
SH688321,2024-02-21,0.41,27871824.28,286610
SH688321,2024-02-22,0.35,24075057.96,-263258
SH688321,2024-02-23,0.36,25217943.4,49702
SH688321,2024-02-26,0.4,28285470.64,163872
SH688321,2024-02-27,0.43,31146797.5,123759
SH688321,2024-02-28,0.39,26887064.34,-146338
SH688321,2024-02-29,0.39,28021637.52,1389
SH688321,2024-03-01,0.38,27109509.7,-66938
SH688321,2024-03-04,0.35,25814180.0,-92834
SH688321,2024-03-05,0.35,24621535.42,-24210
SH688321,2024-03-06,0.34,23820608.82,-40548
SH688321,2024-03-07,0.42,28577349.36,349351
SH688321,2024-03-08,0.71,48360378.0,1171243
SH688321,2024-03-11,0.76,52414724.88,205796
SH688321,2024-03-12,0.73,51264265.53,-133549
SH688321,2024-03-13,0.74,52344279.9,57890
SH688321,2024-03-14,0.73,52159132.47,-47832
SH688321,2024-03-15,0.8,57890561.24,283492
SH688321,2024-03-18,0.83,61766835.48,157792
SH688321,2024-03-19,0.8,58764163.68,-145728
SH688321,2024-03-20,0.8,59065657.65,-10878
SH688321,2024-03-21,0.79,57906068.22,-28233
SH688321,2024-03-22,0.81,57911782.08,75886
SH688321,2024-03-25,0.82,57129426.52,63109
SH688321,2024-03-26,0.78,53203951.44,-195878
SH688321,2024-03-27,0.76,51444083.52,-60588
SH688321,2024-03-28,0.74,51679638.59,-77872
SH688321,2024-04-02,0.87,74428134.89,540432
SH688321,2024-04-03,0.78,67205664.89,-403798
SH688321,2024-04-08,0.59,51209220.48,-767785
SH688321,2024-04-09,0.68,58352363.08,378493
SH688321,2024-04-10,0.65,56453855.42,-135960
SH688321,2024-04-11,0.69,59823978.38,193200
SH688321,2024-04-12,0.66,57184329.51,-128352
SH688321,2024-04-15,0.62,50677865.28,-194953
SH688321,2024-04-16,0.6,47416667.48,-67858
SH688321,2024-04-17,0.54,44317907.48,-258487
SH688321,2024-04-18,0.5,42725285.2,-140015
SH688321,2024-04-19,0.48,40896777.12,-107823
SH688321,2024-04-22,0.42,36454087.41,-217810
SH688321,2024-04-23,0.51,43501228.05,342974
SH688321,2024-04-24,0.52,45485248.9,49102
SH688321,2024-04-25,0.52,47414168.64,-2467
SH688321,2024-04-26,0.51,47181793.2,-27926
SH688321,2024-04-29,0.46,41749378.52,-209318
SH688321,2024-04-30,0.5,45103290.61,142583
SH688321,2024-05-06,0.58,55102615.45,331998
SH688321,2024-05-07,0.52,51035637.2,-228042
SH688321,2024-05-08,0.56,54301129.8,161013
SH688321,2024-05-09,0.6,60625874.8,161127
SH688321,2024-05-10,0.5,49313977.5,-408289
SH688321,2024-05-13,0.48,47219670.4,-62746
SH688321,2024-05-14,0.48,46956604.22,-35679
SH688321,2024-05-16,0.62,57145916.52,589249
SH688321,2024-05-17,0.58,54147945.6,-149883
SH688321,2024-05-20,0.59,55414550.36,46645
SH688321,2024-05-21,0.59,54324359.74,-15818
SH688321,2024-05-22,0.55,49999906.0,-175423
SH688321,2024-05-23,0.54,48387946.6,-11604
SH688321,2024-05-24,0.49,43118075.7,-241537
SH688321,2024-05-27,0.44,40050041.79,-181581
SH688321,2024-05-28,0.45,39989380.08,15075
SH688321,2024-05-29,0.45,39473902.8,5394
SH688321,2024-05-30,0.43,38249696.58,-69429
SH688321,2024-05-31,0.4,36497690.32,-139055
SH688321,2024-06-03,0.43,37202751.48,119888
SH688321,2024-06-04,0.46,39197804.43,108315
SH688321,2024-06-05,0.48,41408106.6,101166
SH688321,2024-06-06,0.61,50169939.6,524135
SH688321,2024-06-07,0.64,52690086.14,134972
SH688321,2024-06-11,0.76,63249594.94,465051
SH688321,2024-06-12,0.73,60466392.0,-124873
SH688321,2024-06-13,0.72,59759565.8,-42052
SH688321,2024-06-14,0.71,58437303.43,-1515
SH688321,2024-06-17,0.72,58477202.58,13853
SH688321,2024-06-18,0.72,58969806.0,6954
SH688321,2024-06-19,0.7,56719327.4,-89820
SH688321,2024-06-20,0.66,53123058.55,-151545
SH688321,2024-06-21,0.67,54374024.34,56842
SH688321,2024-06-24,0.81,60644676.45,533530
SH688321,2024-06-25,0.81,59502714.88,15577
SH688321,2024-06-26,0.78,60158986.56,-134077
SH688321,2024-06-27,0.73,53560656.32,-192499
SH688321,2024-06-28,0.74,53371929.6,38608
SH688321,2024-07-02,0.75,52241304.32,62368
SH688321,2024-07-03,0.75,51470374.45,-10959
SH688321,2024-07-04,0.74,49058880.0,-64897
SH688321,2024-07-05,0.74,52307061.28,36311
SH688321,2024-07-08,0.72,49123170.0,-88944
SH688321,2024-07-09,0.69,47207196.2,-122568
SH688321,2024-07-10,0.68,46809660.06,-35789
SH688321,2024-07-11,0.7,49294870.68,48000
SH688321,2024-07-12,0.7,50110797.76,926
SH688321,2024-07-15,0.63,44554183.35,-252959
SH688321,2024-07-16,0.6,42222216.0,-149205
SH688321,2024-07-17,0.58,41705045.8,-56560
SH688321,2024-07-18,0.58,41493633.0,7208
SH688321,2024-07-19,0.58,41609070.39,-12727
SH688321,2024-07-22,0.56,40313016.9,-95663
SH688321,2024-07-23,0.55,37946138.66,-41025
SH688321,2024-07-24,0.57,38803841.64,104318
SH688321,2024-07-25,0.57,38660563.84,-14423
SH688321,2024-07-26,0.56,38389293.18,-31906
SH688321,2024-07-29,0.53,35709577.75,-143207
SH688321,2024-07-30,0.51,34647099.03,-67146
SH688321,2024-07-31,0.63,45291085.64,475570
SH688321,2024-08-01,0.63,46047398.58,17927
SH688321,2024-08-02,0.59,43662667.96,-168744
SH688321,2024-08-05,0.63,45935062.16,169735
SH688321,2024-08-06,0.63,47298948.6,-13495
SH688321,2024-08-07,0.64,47147328.0,34654
SH688321,2024-08-08,0.62,46083094.05,-57701
SH688321,2024-08-09,0.59,42665022.4,-137446
SH688321,2024-08-12,0.6,44119212.0,48901
SH688321,2024-08-13,0.6,43734503.15,-17435
SH688321,2024-08-14,0.57,40805500.09,-119868
SH688321,2024-08-15,0.54,39788168.66,-107966
SH688321,2024-08-16,0.5,36069013.44,-151269
