instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002695,2017-03-16,0.01,2035272.0,
SZ002695,2017-03-17,0.01,2346240.0,13800.0
SZ002695,2017-03-20,0.01,2026545.0,-12500.0
SZ002695,2017-03-21,0.0,548659.0,-60800.0
SZ002695,2017-03-22,0.01,2043802.0,63500.0
SZ002695,2017-03-23,0.01,2195595.0,1100.0
SZ002695,2017-03-24,0.01,2129247.0,0.0
SZ002695,2017-03-27,0.01,1478400.0,-25700.0
SZ002695,2017-03-28,0.0,1113420.0,-15400.0
SZ002695,2017-03-29,0.0,1081338.0,-400.0
SZ002695,2017-03-30,0.01,1865312.0,36300.0
SZ002695,2017-03-31,0.0,93767.0,-78000.0
SZ002695,2017-04-05,0.0,386271.0,12600.0
SZ002695,2017-04-06,0.0,93972.0,-12600.0
SZ002695,2017-04-07,0.01,1380768.0,56700.0
SZ002695,2017-04-10,0.01,1803936.0,20900.0
SZ002695,2017-04-11,0.01,2025279.0,10400.0
SZ002695,2017-04-12,0.01,1964493.0,0.0
SZ002695,2017-04-18,0.0,684740.0,-58600.0
SZ002695,2017-04-19,0.01,1427508.0,34900.0
SZ002695,2017-04-20,0.0,791448.0,-29200.0
SZ002695,2017-04-21,0.0,458621.79,-16417.0
SZ002695,2017-04-24,0.0,806752.17,19700.0
SZ002695,2017-04-25,0.01,1699204.33,48238.0
SZ002695,2017-04-26,0.02,1899846.9,9800.0
SZ002695,2017-04-27,0.01,1824399.0,-4500.0
SZ002695,2017-04-28,0.01,1277312.63,-28900.0
SZ002695,2017-05-04,0.01,1764061.57,26762.0
SZ002695,2017-05-05,0.01,1535640.4,-12200.0
SZ002695,2017-05-08,0.01,1669239.74,12200.0
SZ002695,2017-05-09,0.01,1725422.16,4600.0
SZ002695,2017-05-10,0.01,1710307.83,-1910.0
SZ002695,2017-05-11,0.02,1788335.6,7400.0
SZ002695,2017-05-12,0.01,1656799.65,-6800.0
SZ002695,2017-05-15,0.03,2880957.66,70130.0
SZ002695,2017-05-16,0.04,3549142.49,36788.0
SZ002695,2017-05-17,0.01,1726967.97,-108520.0
SZ002695,2017-05-18,0.01,1695564.96,-100.0
SZ002695,2017-05-19,0.01,1591332.47,-4900.0
SZ002695,2017-05-22,0.0,699997.32,-49200.0
SZ002695,2017-05-23,0.02,2015266.15,87400.0
SZ002695,2017-05-24,0.02,1921781.4,-3980.0
SZ002695,2017-05-25,0.02,2124513.12,12807.0
SZ002695,2017-05-26,0.02,1967585.28,-9500.0
SZ002695,2017-05-31,0.02,2308093.06,21100.0
SZ002695,2017-06-01,0.01,1090470.92,-74200.0
SZ002695,2017-06-02,0.02,1892750.7,54200.0
SZ002695,2017-06-05,0.02,2086044.66,13000.0
SZ002695,2017-06-06,0.02,1939950.2,-12000.0
SZ002695,2017-06-07,0.03,2675474.3,44100.0
SZ002695,2017-06-08,0.02,1645136.24,-70700.0
SZ002695,2017-06-09,0.01,1078670.37,-40407.0
SZ002695,2017-06-12,0.01,1224286.98,2000.0
SZ002695,2017-06-13,0.01,1111322.06,-11400.0
SZ002695,2017-06-14,0.01,1222669.43,0.0
SZ002695,2017-06-15,0.01,1222669.43,0.0
