instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000100,2017-03-16,0.01,5465994.87,
SZ000100,2017-03-17,0.01,5349970.14,-19800.0
SZ000100,2017-03-20,0.01,4452580.14,-253500.0
SZ000100,2017-03-21,0.01,4451035.96,-7500.0
SZ000100,2017-03-22,0.01,4934022.2,147449.0
SZ000100,2017-03-23,0.01,6398914.05,404771.0
SZ000100,2017-03-24,0.01,6925278.73,126536.0
SZ000100,2017-03-27,0.02,9585142.84,704234.0
SZ000100,2017-03-28,0.01,5617178.16,-1085849.0
SZ000100,2017-03-29,0.01,5640773.16,6500.0
SZ000100,2017-03-30,0.01,7191407.78,483294.0
SZ000100,2017-03-31,0.02,8772946.62,448028.0
SZ000100,2017-04-05,0.01,6643382.79,-655121.0
SZ000100,2017-04-06,0.01,5473601.13,-313900.0
SZ000100,2017-04-07,0.01,6831416.79,365700.0
SZ000100,2017-04-10,0.01,7564804.92,231141.0
SZ000100,2017-04-11,0.01,5609050.92,-546300.0
SZ000100,2017-04-12,0.01,6164263.08,103758.0
SZ000100,2017-04-18,0.01,7217571.48,368330.0
SZ000100,2017-04-19,0.0,3819487.23,-950689.0
SZ000100,2017-04-20,0.01,4409518.23,168100.0
SZ000100,2017-04-21,0.01,4409518.23,0.0
SZ000100,2017-04-24,0.01,4409518.23,0.0
SZ000100,2017-04-25,0.01,4409518.23,0.0
SZ000100,2017-04-26,0.01,4409518.23,0.0
SZ000100,2017-04-27,0.01,4409518.23,0.0
SZ000100,2017-04-28,0.01,4409518.23,0.0
SZ000100,2017-05-04,0.01,4409518.23,0.0
SZ000100,2017-05-05,0.01,4409518.23,0.0
SZ000100,2017-05-08,0.01,4409518.23,0.0
SZ000100,2017-05-09,0.01,4409518.23,0.0
SZ000100,2017-05-10,0.01,4409518.23,0.0
SZ000100,2017-05-11,0.01,4409518.23,0.0
SZ000100,2017-05-12,0.01,4409518.23,0.0
SZ000100,2017-05-15,0.01,4409518.23,0.0
SZ000100,2017-05-16,0.01,4409518.23,0.0
SZ000100,2017-05-17,0.01,4409518.23,0.0
SZ000100,2017-05-18,0.01,4409518.23,0.0
SZ000100,2017-05-19,0.01,4409518.23,0.0
SZ000100,2017-05-22,0.01,4409518.23,0.0
SZ000100,2017-05-23,0.01,4409518.23,0.0
SZ000100,2017-05-24,0.01,4409518.23,0.0
SZ000100,2017-05-25,0.01,4409518.23,0.0
SZ000100,2017-05-26,0.01,4409518.23,0.0
SZ000100,2017-05-31,0.01,4409518.23,0.0
SZ000100,2017-06-01,0.01,4309016.39,0.0
SZ000100,2017-06-02,0.01,4309016.39,0.0
SZ000100,2017-06-05,0.01,4309016.39,0.0
SZ000100,2017-06-06,0.01,4309016.39,0.0
SZ000100,2017-06-07,0.01,4309016.39,0.0
SZ000100,2017-06-08,0.01,4309016.39,0.0
SZ000100,2017-06-09,0.01,4309016.39,0.0
SZ000100,2017-06-12,0.01,4309016.39,0.0
SZ000100,2017-06-13,0.01,4309016.39,0.0
SZ000100,2017-06-14,0.01,4309016.39,0.0
SZ000100,2017-06-15,0.01,4309016.39,0.0
SZ000100,2017-06-16,0.01,4309016.39,0.0
SZ000100,2017-06-19,0.01,4309016.39,0.0
SZ000100,2017-06-20,0.01,4309016.39,0.0
SZ000100,2017-06-21,0.01,4309016.39,0.0
SZ000100,2017-06-22,0.01,4309016.39,0.0
SZ000100,2017-06-23,0.01,4309016.39,0.0
SZ000100,2017-06-26,0.01,4309016.39,0.0
SZ000100,2017-06-27,0.01,4309016.39,0.0
SZ000100,2017-06-28,0.01,4309016.39,0.0
SZ000100,2017-06-29,0.01,4309016.39,0.0
SZ000100,2017-06-30,0.01,4309016.39,0.0
SZ000100,2017-07-03,0.01,4309016.39,0.0
SZ000100,2017-07-04,0.01,4309016.39,0.0
SZ000100,2017-07-05,0.01,4309016.39,0.0
SZ000100,2017-07-06,0.01,4309016.39,0.0
SZ000100,2017-07-07,0.01,4309016.39,0.0
SZ000100,2017-07-10,0.01,4309016.39,0.0
SZ000100,2017-07-11,0.01,4309016.39,0.0
SZ000100,2017-07-12,0.01,4309016.39,0.0
SZ000100,2017-07-13,0.01,4309016.39,0.0
SZ000100,2017-07-14,0.01,4309016.39,0.0
SZ000100,2017-07-17,0.01,4309016.39,0.0
SZ000100,2017-07-18,0.01,4309016.39,0.0
SZ000100,2017-07-19,0.01,4309016.39,0.0
SZ000100,2017-07-20,0.01,4309016.39,0.0
SZ000100,2017-07-21,0.01,4309016.39,0.0
SZ000100,2017-07-24,0.01,4309016.39,0.0
SZ000100,2017-07-25,0.01,4309016.39,0.0
SZ000100,2017-07-26,0.01,8518394.26,1103393.0
SZ000100,2017-07-27,0.02,8790607.66,95811.0
SZ000100,2017-07-28,0.01,8426365.43,-108300.0
SZ000100,2017-07-31,0.01,8673560.56,16191.0
SZ000100,2017-08-01,0.01,8983843.33,-17717.0
SZ000100,2017-08-02,0.02,12333596.47,925860.0
SZ000100,2017-08-03,0.02,10449976.32,-506967.0
SZ000100,2017-08-04,0.02,10392296.18,36614.0
SZ000100,2017-08-07,0.02,10332608.76,-23575.0
SZ000100,2017-08-08,0.02,10352030.88,5221.0
SZ000100,2017-08-09,0.02,10510830.72,73400.0
SZ000100,2017-08-10,0.02,10189600.44,-33600.0
SZ000100,2017-08-11,0.01,8621202.51,-380337.0
SZ000100,2017-08-14,0.02,9615675.94,243676.0
SZ000100,2017-08-15,0.02,10975834.8,362900.0
SZ000100,2017-08-16,0.02,11359370.3,115327.0
SZ000100,2017-08-17,0.02,12869532.0,410700.0
SZ000100,2017-08-18,0.02,12707461.97,-35187.0
SZ000100,2017-08-21,0.03,15123125.58,637976.0
SZ000100,2017-08-22,0.02,12562171.08,-678447.0
SZ000100,2017-08-24,0.02,12242356.05,-50661.0
SZ000100,2017-08-25,0.03,15003604.58,742400.0
SZ000100,2017-08-28,0.04,20328094.11,1440100.0
SZ000100,2017-08-29,0.04,20142100.67,-20438.0
SZ000100,2017-08-30,0.05,21992745.67,515500.0
SZ000100,2017-08-31,0.05,23806323.66,542325.0
SZ000100,2017-09-01,0.05,25285579.83,374899.0
SZ000100,2017-09-04,0.04,21312900.0,-1073337.0
SZ000100,2017-09-05,0.05,22986637.17,432963.0
SZ000100,2017-09-06,0.05,25076364.18,601608.0
SZ000100,2017-09-07,0.05,25076364.18,0.0
SZ000100,2017-09-08,0.05,25076364.18,0.0
SZ000100,2017-09-11,0.05,25076364.18,0.0
SZ000100,2017-09-12,0.05,25076364.18,0.0
SZ000100,2017-09-13,0.05,25076364.18,0.0
SZ000100,2017-09-14,0.05,25076364.18,0.0
SZ000100,2017-09-15,0.05,25076364.18,0.0
SZ000100,2017-09-18,0.05,25076364.18,0.0
SZ000100,2017-09-19,0.05,25076364.18,0.0
SZ000100,2017-09-20,0.05,25076364.18,0.0
SZ000100,2017-09-21,0.05,23880114.44,-444100.0
SZ000100,2017-09-22,0.05,23249996.28,-47867.0
SZ000100,2017-09-25,0.05,23572563.3,203226.0
SZ000100,2017-09-26,0.05,25032221.5,335500.0
SZ000100,2017-09-27,0.05,25310617.68,98562.0
SZ000100,2017-09-28,0.06,26617584.12,223400.0
SZ000100,2017-09-29,0.06,26115312.72,-37530.0
SZ000100,2017-10-09,0.06,28408010.64,300800.0
SZ000100,2017-10-10,0.06,30801274.9,599073.0
SZ000100,2017-10-11,0.07,32571711.18,591387.0
SZ000100,2017-10-12,0.07,33283664.32,217452.0
SZ000100,2017-10-13,0.07,34078256.16,18892.0
SZ000100,2017-10-16,0.13,63105740.08,7201000.0
SZ000100,2017-10-17,0.13,66340409.43,279377.0
SZ000100,2017-10-18,0.19,102219696.73,7736470.0
SZ000100,2017-10-19,0.17,87755832.32,-3185061.0
SZ000100,2017-10-20,0.19,96284869.97,2446381.0
SZ000100,2017-10-23,0.24,128831567.62,6143160.0
SZ000100,2017-10-24,0.23,123654135.78,-725879.0
SZ000100,2017-10-25,0.23,127074261.6,-78300.0
SZ000100,2017-10-26,0.29,156586915.68,6546390.0
SZ000100,2017-10-27,0.31,170894283.84,2890200.0
SZ000100,2017-10-30,0.31,168294297.6,-68400.0
SZ000100,2017-10-31,0.29,154313057.36,-2692700.0
SZ000100,2017-11-01,0.31,159717312.84,2381600.0
SZ000100,2017-11-02,0.32,165017993.8,1166186.0
SZ000100,2017-11-03,0.31,162920126.0,-1038340.0
SZ000100,2017-11-06,0.3,174048797.52,-875536.0
SZ000100,2017-11-07,0.39,229554374.4,10633914.0
SZ000100,2017-11-08,0.35,203809974.25,-4916465.0
SZ000100,2017-11-09,0.32,199394307.63,-3108100.0
SZ000100,2017-11-10,0.31,191897746.32,-1265579.0
SZ000100,2017-11-13,0.33,203728592.48,2540629.0
SZ000100,2017-11-14,0.34,202815540.66,1003600.0
SZ000100,2017-11-15,0.34,204675717.75,298012.0
SZ000100,2017-11-16,0.35,212418085.5,1331500.0
SZ000100,2017-11-17,0.35,203738488.2,-173560.0
SZ000100,2017-11-20,0.41,238315223.52,7063847.0
SZ000100,2017-11-21,0.4,238203562.08,-1382100.0
SZ000100,2017-11-22,0.37,217148027.36,-3209674.0
SZ000100,2017-11-23,0.37,199581333.94,300636.0
SZ000100,2017-11-24,0.46,237264946.8,10185080.0
SZ000100,2017-11-27,0.49,249016814.46,3657335.0
SZ000100,2017-11-28,0.49,257489782.47,723300.0
SZ000100,2017-11-29,0.49,255698053.8,8200.0
SZ000100,2017-11-30,0.48,249302678.02,-1238700.0
SZ000100,2017-12-01,0.49,251313114.55,915588.0
SZ000100,2017-12-04,0.49,251545883.4,-665500.0
SZ000100,2017-12-05,0.47,238019019.6,-1553882.0
SZ000100,2017-12-06,0.48,244754709.3,781500.0
SZ000100,2017-12-07,0.47,234296640.72,-1125277.0
SZ000100,2017-12-08,0.44,221305798.4,-4017194.0
SZ000100,2017-12-11,0.44,228937266.58,792657.0
SZ000100,2017-12-12,0.43,215579945.76,-1931459.0
SZ000100,2017-12-13,0.44,222721646.24,1220430.0
SZ000100,2017-12-14,0.41,205759411.66,-3503514.0
SZ000100,2017-12-15,0.36,177955422.48,-5616900.0
SZ000100,2017-12-18,0.37,182632939.72,1415300.0
SZ000100,2017-12-19,0.37,187671483.9,-14900.0
SZ000100,2017-12-20,0.35,175223752.0,-2532700.0
