instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600685,2017-12-21,0.43,64323008.56,0.0
SH600685,2017-12-27,0.43,64323008.56,0.0
SH600685,2017-12-28,0.43,64323008.56,0.0
SH600685,2017-12-29,0.43,64323008.56,0.0
SH600685,2018-01-02,0.43,64323008.56,0.0
SH600685,2018-01-03,0.43,64323008.56,0.0
SH600685,2018-01-04,0.43,64323008.56,0.0
SH600685,2018-01-05,0.43,64323008.56,0.0
SH600685,2018-01-08,0.43,64323008.56,0.0
SH600685,2018-01-09,0.43,64323008.56,0.0
SH600685,2018-01-10,0.43,64323008.56,0.0
SH600685,2018-01-11,0.43,64323008.56,0.0
SH600685,2018-01-12,0.43,64323008.56,0.0
SH600685,2018-01-15,0.43,64323008.56,0.0
SH600685,2018-01-16,0.43,64323008.56,0.0
SH600685,2018-01-17,0.43,64323008.56,0.0
SH600685,2018-01-18,0.43,64323008.56,0.0
SH600685,2018-01-19,0.43,64323008.56,0.0
SH600685,2018-01-22,0.43,64323008.56,0.0
SH600685,2018-01-23,0.43,64323008.56,0.0
SH600685,2018-01-24,0.43,64323008.56,0.0
SH600685,2018-01-25,0.43,64323008.56,0.0
SH600685,2018-01-26,0.43,64323008.56,0.0
SH600685,2018-01-29,0.43,64323008.56,0.0
SH600685,2018-01-30,0.43,64323008.56,0.0
SH600685,2018-01-31,0.43,64323008.56,0.0
SH600685,2018-02-01,0.43,64323008.56,0.0
SH600685,2018-02-02,0.43,64323008.56,0.0
SH600685,2018-02-05,0.43,64323008.56,0.0
SH600685,2018-02-06,0.43,64323008.56,0.0
SH600685,2018-02-07,0.43,64323008.56,0.0
SH600685,2018-02-08,0.43,64323008.56,0.0
SH600685,2018-02-09,0.43,64323008.56,0.0
SH600685,2018-02-12,0.43,64323008.56,0.0
SH600685,2018-02-13,0.43,64323008.56,0.0
SH600685,2018-02-14,0.43,64323008.56,0.0
SH600685,2018-02-22,0.43,64323008.56,0.0
SH600685,2018-02-23,0.43,64323008.56,0.0
SH600685,2018-02-26,0.43,64323008.56,0.0
SH600685,2018-02-27,0.43,64323008.56,0.0
SH600685,2018-02-28,0.43,64323008.56,0.0
SH600685,2018-03-01,0.43,64323008.56,0.0
SH600685,2018-03-02,0.43,64323008.56,0.0
SH600685,2018-03-05,0.43,64323008.56,0.0
SH600685,2018-03-06,0.43,64323008.56,0.0
SH600685,2018-03-07,0.43,64323008.56,0.0
SH600685,2018-03-08,0.43,64323008.56,0.0
SH600685,2018-03-09,0.43,64323008.56,0.0
SH600685,2018-03-12,0.43,64323008.56,0.0
SH600685,2018-03-13,0.43,64323008.56,0.0
SH600685,2018-03-14,0.43,64323008.56,0.0
SH600685,2018-03-15,0.43,64323008.56,0.0
SH600685,2018-03-16,0.43,64323008.56,0.0
SH600685,2018-03-19,0.43,64323008.56,0.0
SH600685,2018-03-20,0.43,64323008.56,0.0
SH600685,2018-03-21,0.44,58111584.0,8600.0
SH600685,2018-03-22,0.33,39616169.19,-596527.0
SH600685,2018-03-23,0.23,25267960.41,-541500.0
SH600685,2018-03-26,0.23,26018756.94,-11600.0
SH600685,2018-03-27,0.23,29208728.39,25900.0
SH600685,2018-03-28,0.24,29161818.84,55000.0
SH600685,2018-04-03,0.25,31468511.41,34300.0
SH600685,2018-04-04,0.25,31346752.5,6300.0
SH600685,2018-04-09,0.25,30767288.5,-1004.0
SH600685,2018-04-10,0.16,30227398.2,-500.0
SH600685,2018-04-11,0.16,30997334.8,-12800.0
SH600685,2018-04-12,0.16,30212161.65,-11200.0
SH600685,2018-04-13,0.16,30801302.95,15400.0
SH600685,2018-04-16,0.16,28590465.04,-61899.0
SH600685,2018-04-17,0.15,28272270.18,-14100.0
SH600685,2018-04-18,0.16,28748982.08,43900.0
SH600685,2018-04-19,0.16,29284364.78,28400.0
SH600685,2018-04-20,0.16,28036272.84,-40500.0
SH600685,2018-04-23,0.17,28896846.88,100200.0
SH600685,2018-04-24,0.17,29053834.92,-2200.0
SH600685,2018-04-25,0.17,28928541.18,200.0
SH600685,2018-04-26,0.17,27993398.98,-32500.0
SH600685,2018-04-27,0.17,28657098.27,49351.0
SH600685,2018-05-02,0.17,28494055.57,-900.0
SH600685,2018-05-03,0.17,28470471.19,-20200.0
SH600685,2018-05-04,0.17,28299915.56,-9300.0
SH600685,2018-05-07,0.17,28345639.56,2300.0
SH600685,2018-05-08,0.17,28951661.05,10970.0
SH600685,2018-05-09,0.17,28916576.51,14100.0
SH600685,2018-05-10,0.17,28375518.6,-17800.0
SH600685,2018-05-11,0.17,28428539.16,-3100.0
SH600685,2018-05-14,0.17,27896037.18,-5286.0
SH600685,2018-05-15,0.17,28660766.19,53400.0
SH600685,2018-05-16,0.17,27732073.1,-26180.0
SH600685,2018-05-17,0.17,26234024.66,-51299.0
SH600685,2018-05-18,0.17,27299951.28,48400.0
SH600685,2018-05-23,0.18,29063369.24,63100.0
SH600685,2018-05-24,0.18,28204349.48,-23000.0
SH600685,2018-05-25,0.17,26271740.04,-78200.0
SH600685,2018-05-28,0.16,24438396.24,-31800.0
SH600685,2018-05-29,0.2,28588055.3,287800.0
SH600685,2018-05-30,0.19,26729378.14,-63500.0
SH600685,2018-05-31,0.18,25932155.34,-57100.0
SH600685,2018-06-01,0.18,24870039.68,-54438.0
SH600685,2018-06-04,0.18,24192144.41,517.0
SH600685,2018-06-05,0.2,28127193.66,216400.0
SH600685,2018-06-06,0.23,31845519.09,224726.0
SH600685,2018-06-07,0.21,28268354.58,-182100.0
SH600685,2018-06-08,0.3,38796928.02,769471.0
SH600685,2018-06-11,0.32,40784915.88,129174.0
SH600685,2018-06-12,0.31,40385711.42,-24233.0
SH600685,2018-06-13,0.32,39158006.97,14600.0
SH600685,2018-06-14,0.33,41021885.2,131290.0
SH600685,2018-06-15,0.36,41594402.24,251100.0
SH600685,2018-06-19,0.38,39402358.09,152200.0
SH600685,2018-06-20,0.42,44585675.46,313658.0
SH600685,2018-06-21,0.41,43152433.83,-88200.0
SH600685,2018-06-22,0.42,45723438.86,122100.0
SH600685,2018-06-25,0.41,44247245.79,-111100.0
SH600685,2018-06-26,0.43,47058075.47,150800.0
SH600685,2018-06-27,0.41,43801084.92,-190399.0
SH600685,2018-06-28,0.38,40776115.06,-201137.0
SH600685,2018-07-03,0.39,43449970.26,57310.0
SH600685,2018-07-04,0.38,41522989.2,-82400.0
SH600685,2018-07-05,0.35,36915127.36,-241265.0
SH600685,2018-07-06,0.35,38252210.16,35800.0
SH600685,2018-07-09,0.34,37479596.04,-98700.0
SH600685,2018-07-10,0.34,37302896.34,-2635.0
SH600685,2018-07-11,0.31,33325005.4,-210726.0
SH600685,2018-07-12,0.33,36009582.75,131200.0
SH600685,2018-07-13,0.33,35556232.25,-13700.0
SH600685,2018-07-16,0.33,36630420.45,-10000.0
SH600685,2018-07-17,0.29,32838709.5,-303158.0
SH600685,2018-07-18,0.28,31334227.38,-118300.0
SH600685,2018-07-19,0.27,29734148.4,-61610.0
SH600685,2018-07-20,0.29,32630800.58,193500.0
SH600685,2018-07-23,0.27,31414076.16,-172999.0
SH600685,2018-07-24,0.28,32741951.4,57300.0
SH600685,2018-07-25,0.27,31416103.68,-73484.0
SH600685,2018-07-26,0.28,32767842.64,98800.0
SH600685,2018-07-27,0.25,29352990.67,-275407.0
SH600685,2018-07-30,0.22,26216213.87,-260990.0
SH600685,2018-07-31,0.21,25498101.28,-28710.0
SH600685,2018-08-01,0.19,22130094.96,-172900.0
SH600685,2018-08-02,0.2,21558724.32,56117.0
SH600685,2018-08-03,0.19,20760490.08,-41700.0
SH600685,2018-08-06,0.19,19888612.9,-21700.0
SH600685,2018-08-07,0.2,21630856.68,103600.0
SH600685,2018-08-08,0.18,18958239.84,-204600.0
SH600685,2018-08-09,0.19,20051242.64,62000.0
SH600685,2018-08-10,0.19,20178055.78,8700.0
SH600685,2018-08-13,0.2,22296932.28,132400.0
SH600685,2018-08-14,0.19,21032710.04,-77000.0
SH600685,2018-08-15,0.18,19583642.1,-87400.0
SH600685,2018-08-16,0.19,20024047.56,48700.0
SH600685,2018-08-17,0.18,18719578.62,-78600.0
SH600685,2018-08-20,0.19,19231207.64,50400.0
SH600685,2018-08-21,0.19,19663818.74,15900.0
SH600685,2018-08-22,0.19,20250207.58,39400.0
SH600685,2018-08-23,0.2,20842841.04,62400.0
SH600685,2018-08-24,0.19,18122419.68,-56600.0
SH600685,2018-08-27,0.2,18892716.1,64700.0
SH600685,2018-08-28,0.21,19563636.24,58600.0
SH600685,2018-08-29,0.21,19490495.78,-23600.0
SH600685,2018-08-30,0.2,18519754.56,-51900.0
SH600685,2018-08-31,0.21,19010273.44,57000.0
SH600685,2018-09-03,0.21,19457456.9,58800.0
SH600685,2018-09-04,0.22,20275316.1,25100.0
SH600685,2018-09-05,0.22,20639434.56,51100.0
SH600685,2018-09-06,0.22,20372321.1,-42400.0
SH600685,2018-09-07,0.21,19346926.14,-69900.0
SH600685,2018-09-10,0.2,18215488.74,-87600.0
SH600685,2018-09-11,0.21,19087212.02,76700.0
SH600685,2018-09-12,0.23,21449891.82,180900.0
SH600685,2018-09-13,0.23,21456598.2,-28400.0
SH600685,2018-09-14,0.22,20899356.8,-32800.0
SH600685,2018-09-17,0.22,19339484.1,-50100.0
SH600685,2018-09-18,0.22,20460328.02,62904.0
SH600685,2018-09-19,0.23,21263251.24,35066.0
SH600685,2018-09-20,0.24,22430063.92,110490.0
SH600685,2018-09-26,0.23,22168833.75,-53811.0
SH600685,2018-09-27,0.2,18955035.0,-247378.0
SH600685,2018-09-28,0.21,19740205.3,47237.0
SH600685,2018-10-08,0.21,18550479.5,-44796.0
SH600685,2018-10-09,0.18,16238782.0,-212226.0
SH600685,2018-10-10,0.17,15330144.97,-68523.0
SH600685,2018-10-11,0.13,11101701.52,-296821.0
SH600685,2018-10-12,0.13,10172906.64,-61207.0
SH600685,2018-10-15,0.12,9616004.0,-47281.0
SH600685,2018-10-18,0.12,9161604.6,-27236.0
SH600685,2018-10-19,0.12,9676685.04,37200.0
SH600685,2018-10-22,0.14,11275329.6,120108.0
SH600685,2018-10-23,0.14,11320006.76,44953.0
SH600685,2018-10-24,0.14,10858530.27,-58200.0
SH600685,2018-10-25,0.13,10006983.0,-74557.0
SH600685,2018-10-26,0.13,10778895.68,67300.0
SH600685,2018-10-29,0.14,10661064.48,12200.0
SH600685,2018-10-30,0.14,10665140.64,-7100.0
SH600685,2018-10-31,0.19,14775950.08,438000.0
SH600685,2018-11-01,0.16,13149717.12,-196300.0
SH600685,2018-11-02,0.18,14771377.24,141148.0
SH600685,2018-11-05,0.23,18478867.96,365992.0
SH600685,2018-11-06,0.21,17192193.04,-127023.0
SH600685,2018-11-07,0.16,13323580.9,-406723.0
SH600685,2018-11-08,0.16,13353483.3,5900.0
SH600685,2018-11-09,0.17,13490505.2,24200.0
SH600685,2018-11-12,0.2,16670008.9,296400.0
SH600685,2018-11-13,0.2,16951502.7,-15800.0
SH600685,2018-11-14,0.22,18528350.4,158100.0
SH600685,2018-11-15,0.21,18289783.8,-55500.0
SH600685,2018-11-16,0.21,19060178.0,15500.0
SH600685,2018-11-19,0.24,21311551.1,218100.0
SH600685,2018-11-20,0.23,20086411.1,-66093.0
SH600685,2018-11-21,0.3,25821776.47,554400.0
SH600685,2018-11-22,0.28,24582639.4,-174429.0
SH600685,2018-11-23,0.19,15963740.0,-733734.0
SH600685,2018-11-26,0.23,19319858.7,326000.0
SH600685,2018-11-27,0.24,21662888.1,111700.0
SH600685,2018-11-28,0.26,23115932.84,134400.0
SH600685,2018-11-29,0.21,17937045.0,-437099.0
SH600685,2018-11-30,0.24,20763842.25,251800.0
SH600685,2018-12-03,0.2,18238611.25,-286560.0
SH600685,2018-12-04,0.2,18320400.9,15572.0
SH600685,2018-12-05,0.18,16594691.55,-154000.0
SH600685,2018-12-06,0.19,16721908.25,26828.0
SH600685,2018-12-07,0.19,16290527.7,-15600.0
SH600685,2018-12-10,0.17,14222630.7,-172300.0
SH600685,2018-12-11,0.15,13291999.04,-92699.0
SH600685,2018-12-12,0.15,13159183.2,-14300.0
SH600685,2018-12-13,0.14,12108976.48,-112200.0
SH600685,2018-12-14,0.12,10607757.16,-118200.0
SH600685,2018-12-17,0.13,10759094.2,21600.0
SH600685,2018-12-18,0.13,10687239.36,-8300.0
SH600685,2018-12-19,0.12,9881496.8,-64700.0
SH600685,2018-12-20,0.13,10565524.64,70900.0
SH600685,2018-12-21,0.12,10151570.88,-30500.0
SH600685,2018-12-27,0.13,10262056.48,28100.0
SH600685,2018-12-28,0.12,10141400.96,-16000.0
SH600685,2019-01-02,0.13,11038064.96,86592.0
SH600685,2019-01-03,0.14,12238553.84,78900.0
SH600685,2019-01-04,0.15,12774010.24,16300.0
SH600685,2019-01-07,0.16,14303845.6,94200.0
SH600685,2019-01-08,0.19,16547074.88,260400.0
SH600685,2019-01-09,0.19,16779370.56,28700.0
SH600685,2019-01-10,0.2,17462691.84,81100.0
SH600685,2019-01-11,0.23,20271674.64,255400.0
SH600685,2019-01-14,0.23,19605327.66,-64506.0
SH600685,2019-01-15,0.23,19797758.82,3900.0
SH600685,2019-01-16,0.18,15229300.41,-404329.0
SH600685,2019-01-17,0.16,13856324.57,-124200.0
SH600685,2019-01-18,0.15,13015653.3,-89678.0
SH600685,2019-01-21,0.16,14031879.5,105700.0
SH600685,2019-01-22,0.16,13920977.7,-5500.0
SH600685,2019-01-23,0.15,13125208.02,-73894.0
SH600685,2019-01-24,0.17,14757753.01,164400.0
SH600685,2019-01-25,0.17,13664709.45,-28300.0
SH600685,2019-01-28,0.16,12970358.4,-94922.0
SH600685,2019-01-29,0.13,10444985.1,-259649.0
SH600685,2019-01-30,0.14,11438967.5,87845.0
SH600685,2019-01-31,0.13,10668420.75,-55100.0
SH600685,2019-02-01,0.14,11109358.78,30644.0
SH600685,2019-02-11,0.13,11394783.81,-14200.0
SH600685,2019-02-12,0.16,13692370.33,219100.0
SH600685,2019-02-13,0.16,13875467.04,-15197.0
SH600685,2019-02-14,0.16,14277918.36,31000.0
SH600685,2019-02-15,0.18,15323363.04,109300.0
SH600685,2019-02-18,0.2,18300617.64,238400.0
SH600685,2019-02-19,0.23,20853191.24,204060.0
SH600685,2019-02-20,0.22,22155205.8,-65500.0
SH600685,2019-02-21,0.16,16818120.74,-468400.0
SH600685,2019-02-22,0.18,19359673.2,143100.0
SH600685,2019-02-25,0.2,22997943.4,142200.0
SH600685,2019-02-26,0.22,25284313.62,206800.0
SH600685,2019-02-27,0.21,24942778.72,-98750.0
SH600685,2019-02-28,0.22,25711918.44,27800.0
SH600685,2019-03-01,0.17,20949332.56,-401900.0
SH600685,2019-03-04,0.21,28081672.32,369200.0
SH600685,2019-03-05,0.17,24084583.52,-374200.0
SH600685,2019-03-06,0.2,29659780.56,279500.0
SH600685,2019-03-07,0.16,23479244.0,-306000.0
SH600685,2019-03-08,0.24,30357526.15,596557.0
SH600685,2019-03-11,0.24,32319174.94,60090.0
SH600685,2019-03-12,0.22,30103603.04,-215527.0
SH600685,2019-03-13,0.19,26448357.76,-197660.0
SH600685,2019-03-14,0.25,33608500.26,459010.0
SH600685,2019-03-15,0.18,25033501.98,-565500.0
SH600685,2019-03-18,0.2,28897549.0,137918.0
SH600685,2019-03-19,0.19,28174762.8,-53360.0
SH600685,2019-03-20,0.15,23007208.0,-323060.0
SH600685,2019-03-21,0.15,23077000.8,28620.0
SH600685,2019-03-22,0.15,22486076.0,-890.0
SH600685,2019-03-25,0.23,36707955.2,642110.0
SH600685,2019-03-26,0.16,23595303.0,-561481.0
SH600685,2019-03-27,0.17,24205500.55,83500.0
SH600685,2019-03-28,0.15,19936267.9,-239304.0
SH600685,2019-03-29,0.15,19936267.9,0.0
SH600685,2019-04-01,0.15,19936267.9,0.0
SH600685,2019-04-02,0.15,19936267.9,0.0
SH600685,2019-04-03,0.15,19936267.9,0.0
SH600685,2019-04-04,0.15,19936267.9,0.0
SH600685,2019-04-08,0.14,21878959.0,-3000.0
SH600685,2019-04-09,0.14,23863222.9,-10400.0
SH600685,2019-04-10,0.15,26203048.05,71400.0
SH600685,2019-04-11,0.22,36611289.0,558900.0
SH600685,2019-04-12,0.15,22877618.4,-583700.0
SH600685,2019-04-15,0.15,22264701.1,-29800.0
SH600685,2019-04-16,0.14,22181443.65,-18800.0
SH600685,2019-04-17,0.15,22648579.25,17500.0
SH600685,2019-04-23,0.16,22739935.95,112100.0
SH600685,2019-04-24,0.24,34250176.8,692346.0
SH600685,2019-04-25,0.18,23657616.0,-560100.0
SH600685,2019-04-26,0.22,28516667.23,393800.0
SH600685,2019-04-29,0.19,23540903.1,-283946.0
SH600685,2019-04-30,0.22,28296354.9,275600.0
SH600685,2019-05-06,0.24,27034178.16,115021.0
SH600685,2019-05-07,0.21,24891434.28,-185745.0
SH600685,2019-05-08,0.2,23645193.93,-108000.0
SH600685,2019-05-09,0.19,21975393.18,-90600.0
SH600685,2019-05-14,0.19,22734214.5,40824.0
SH600685,2019-05-15,0.2,23235590.4,14700.0
SH600685,2019-05-16,0.19,22935170.05,-24800.0
SH600685,2019-05-17,0.19,20700385.65,-60800.0
SH600685,2019-05-20,0.27,31144544.65,710330.0
SH600685,2019-05-21,0.26,30168428.95,-99900.0
SH600685,2019-05-22,0.24,26930621.7,-197800.0
SH600685,2019-05-23,0.21,23984241.75,-194070.0
SH600685,2019-05-24,0.2,22127156.26,-120769.0
SH600685,2019-05-27,0.23,25681477.5,228679.0
SH600685,2019-05-28,0.19,21816945.32,-273857.0
SH600685,2019-05-29,0.22,24523214.72,193900.0
SH600685,2019-05-30,0.23,25258995.72,85153.0
SH600685,2019-05-31,0.25,28137185.69,189460.0
SH600685,2019-06-03,0.19,21361502.94,-463799.0
SH600685,2019-06-04,0.2,20821906.44,54500.0
